																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_C107_dcm_2pt5ul_02.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28135	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077347	110.43	19824	0.83	0.17	11795	2.65	5734645	37.736	216405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	856.67	------	131307.00	-1.11	37.74	3000.00	8.51	None				
	202.077286	110.43	19825	0.53	0.11	10502	2.37	5627586	38.475	216520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	828.26	------	127802.00	-3.50	38.47	3000.00	8.51	None				
	202.077209	110.44	19826	0.15	0.03	11171	2.47	5586176	40.665	227160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.85	------	129107.00	-4.58	40.66	3000.00	8.51	None				
	202.077240	110.44	19827	0.30	0.06	8410	1.71	5659908	40.574	229644	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	793.41	------	123507.00	-1.10	40.57	3000.00	8.51	None				
	202.077332	110.45	19828	0.76	0.15	13438	2.91	5668842	39.002	221094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.96	------	132907.00	-4.74	39.00	3000.00	8.51	None				
	202.077301	110.45	19829	0.60	0.12	11059	2.61	5291458	39.836	210792	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	756.26	------	129807.00	-2.95	39.84	3000.00	8.51	None				
	202.077286	110.45	19830	0.53	0.11	13057	2.87	5365538	42.592	228531	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.25	------	131707.00	2.66	42.59	3000.00	8.51	None				
	202.077225	110.46	19831	0.23	0.05	12158	2.63	5669136	42.037	238313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.12	------	128207.00	-4.99	42.04	3000.00	8.51	None				
	202.077301	110.46	19832	0.60	0.12	15212	3.29	5834909	38.513	224717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.83	------	132907.00	0.31	38.51	3000.00	8.51	None				
	202.077255	110.47	19833	0.38	0.08	12765	2.90	5550422	37.485	208058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	848.39	------	130002.00	0.47	37.49	3000.00	8.51	None				
	202.077209	110.47	19834	0.15	0.03	14354	3.16	5684356	39.653	225403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	808.97	------	132507.00	3.42	39.65	3000.00	8.51	None				
	202.077286	110.48	19835	0.53	0.11	11984	2.68	5413072	39.358	213048	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.60	------	131702.00	-0.47	39.36	3000.00	8.51	None				
	202.077286	110.48	19836	0.53	0.11	10087	2.24	5631446	40.731	229377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.21	------	129207.00	-5.43	40.73	3000.00	8.51	None				
	202.077271	110.49	19837	0.45	0.09	10592	2.37	5741063	38.385	220373	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.24	------	127907.00	0.26	38.39	3000.00	8.51	None				
	202.077240	110.49	19838	0.30	0.06	11405	2.46	5742401	39.013	224027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	795.23	------	130107.00	0.60	39.01	3000.00	8.51	None				
	202.077332	110.49	19839	0.76	0.15	10413	2.31	5370869	38.681	207753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	798.54	------	128202.00	-10.21	38.68	3000.00	8.51	None				
	202.077255	110.50	19840	0.38	0.08	18960	3.91	5575761	41.584	231865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.95	------	134407.00	-1.55	41.58	3000.00	8.51	None				
	202.077301	110.50	19841	0.60	0.12	10425	2.31	5650605	38.705	218704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	825.93	------	128007.00	-0.97	38.70	3000.00	8.51	None				
	202.077240	110.51	19842	0.30	0.06	11953	3.03	5248127	38.298	200991	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	827.73	------	132707.00	0.53	38.30	3000.00	8.51	None				
	202.077209	110.51	19843	0.15	0.03	8127	1.83	5570228	43.040	239742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.46	------	124907.00	-7.55	43.04	3000.00	8.51	None				
	202.077240	110.52	19844	0.30	0.06	15407	3.31	5793707	39.845	230851	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.93	------	133807.00	-7.72	39.85	3000.00	8.51	None				
	202.077316	110.52	19845	0.68	0.14	11052	2.42	5660864	37.623	212976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	830.12	------	131102.00	-2.61	37.62	3000.00	8.51	None				
	202.077240	110.52	19846	0.30	0.06	14354	3.10	5659112	38.696	218987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	841.56	------	128707.00	-1.39	38.70	3000.00	8.51	None				
	202.077316	110.53	19847	0.68	0.14	12607	2.75	5791944	39.384	228107	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	804.14	------	129507.00	-1.86	39.38	3000.00	8.50	None				
	202.077255	110.53	19848	0.38	0.08	11762	2.77	5246046	38.194	200367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	816.82	------	132402.00	-0.69	38.19	3000.00	8.50	None				
	202.077332	110.54	19849	0.76	0.15	12538	2.97	5171104	42.430	219412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.87	------	132407.00	-6.32	42.43	3000.00	8.50	None				
	202.077362	110.54	19850	0.91	0.18	13743	2.79	5716596	43.764	250183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.38	------	132807.00	-1.69	43.76	3000.00	8.50	None				
	202.077209	110.55	19851	0.15	0.03	11658	2.45	5772492	38.418	221770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	839.97	------	129602.00	-0.39	38.42	3000.00	8.50	None				
	202.077255	110.55	19852	0.38	0.08	13297	2.92	5717473	38.630	220868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	860.28	------	131302.00	3.85	38.63	3000.00	8.50	None				
	202.077301	110.56	19853	0.60	0.12	8746	1.91	5795289	39.681	229964	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.50	------	128007.00	-8.41	39.68	3000.00	8.50	None				
	202.077209	110.56	19854	0.15	0.03	11831	2.70	5343073	38.336	204829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	804.70	------	128807.00	-8.05	38.34	3000.00	8.50	None				
	202.077225	110.56	19855	0.23	0.05	13240	2.75	5801364	43.170	250444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.12	------	132207.00	-0.68	43.17	3000.00	8.50	None				
	202.077209	110.57	19856	0.15	0.03	11478	2.49	5757154	38.014	218850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	819.09	------	130002.00	-0.80	38.01	3000.00	8.50	None				
	202.077347	110.57	19857	0.83	0.17	13800	3.10	5617513	37.667	211596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	832.92	------	133002.00	0.58	37.67	3000.00	8.50	None				
	202.077194	110.58	19858	0.08	0.02	12474	2.60	5765205	40.421	233034	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.63	------	129407.00	-3.97	40.42	3000.00	8.50	None				
	202.077225	110.58	19859	0.23	0.05	12030	2.51	5842642	38.153	222914	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	833.57	------	126602.00	-1.76	38.15	3000.00	8.50	None				
	202.077042	110.59	19860	-0.68	-0.14	7816	1.73	5642855	37.857	213623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	843.01	------	122902.00	-1.97	37.86	3000.00	8.50	None				
	202.077209	110.59	19861	0.15	0.03	10292	2.22	5580480	40.389	225393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	788.87	------	127802.00	-0.58	40.39	3000.00	8.50	None				
	202.077225	110.59	19862	0.23	0.05	10542	2.37	5650329	40.080	226465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.54	------	132807.00	-7.39	40.08	3000.00	8.50	None				
	202.077194	110.60	19863	0.08	0.02	13519	3.10	5329501	39.348	209707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.70	------	131002.00	0.90	39.35	3000.00	8.50	None				
	202.077301	110.60	19864	0.60	0.12	12795	2.59	5795713	42.483	246220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.40	------	130807.00	-6.91	42.48	3000.00	8.50	None				
	202.077301	110.61	19865	0.60	0.12	11271	2.69	5228160	37.777	197503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	816.98	------	128502.00	-4.56	37.78	3000.00	8.50	None				
	202.077255	110.61	19866	0.38	0.08	11641	2.45	5706592	43.682	249274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.82	------	129907.00	-4.96	43.68	3000.00	8.50	None				
	202.077179	110.62	19867	0.00	0.00	12688	2.86	5651404	38.482	217476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.79	------	130707.00	-0.39	38.48	3000.00	8.50	None				
	202.077179	110.62	19868	0.00	0.00	14422	3.11	5737520	39.401	226065	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	801.50	------	133507.00	0.11	39.40	3000.00	8.50	None				
	202.077194	110.63	19869	0.08	0.02	10195	2.33	5586476	38.438	214732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	841.95	------	127002.00	1.69	38.44	3000.00	8.50	None				
	202.077301	110.63	19870	0.60	0.12	12181	2.56	5645602	39.429	222601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.98	------	130307.00	-0.02	39.43	3000.00	8.50	None				
	202.077271	110.63	19871	0.45	0.09	16861	3.63	5805067	40.057	232532	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.29	------	133407.00	-4.10	40.06	3000.00	8.50	None				
	202.077194	110.64	19872	0.08	0.02	12122	2.63	5672094	38.732	219694	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	815.25	------	132507.00	-5.99	38.73	3000.00	8.50	None				
	202.077332	110.64	19873	0.76	0.15	11689	2.71	5374257	38.894	209025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.52	------	128107.00	-1.44	38.89	3000.00	8.50	None				
	202.077240	110.65	19874	0.30	0.06	11788	2.68	5419571	41.936	227278	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.95	------	131007.00	5.12	41.94	3000.00	8.50	None				
	202.077332	110.65	19875	0.76	0.15	11963	2.60	5582864	40.876	228205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.73	------	129002.00	-0.08	40.88	3000.00	8.50	None				
	202.077271	110.66	19876	0.45	0.09	13106	2.93	5690417	40.205	228783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.09	------	128902.00	-5.84	40.20	3000.00	8.50	None				
	202.077286	110.66	19877	0.53	0.11	11753	2.49	5530078	38.517	213003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	809.60	------	130607.00	-2.50	38.52	3000.00	8.50	None				
	202.077225	110.66	19878	0.23	0.05	11271	2.23	5740607	41.600	238807	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	731.73	------	132207.00	-6.22	41.60	3000.00	8.50	None				
	202.077332	110.67	19879	0.76	0.15	13517	2.85	5684854	39.105	222305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	818.80	------	129607.00	8.15	39.10	3000.00	8.50	None				
	202.077347	110.67	19880	0.83	0.17	13348	2.84	5711132	38.933	222349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.15	------	132007.00	0.27	38.93	3000.00	8.50	None				
	202.077438	110.68	19881	1.28	0.26	11967	2.73	5297720	38.538	204164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	820.99	------	130907.00	-1.27	38.54	3000.00	8.50	None				
	202.077347	110.68	19882	0.83	0.17	9052	1.86	5687643	42.331	240763	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	729.39	------	130507.00	-5.18	42.33	3000.00	8.50	None				
	202.077347	110.69	19883	0.83	0.17	12309	2.66	5621863	39.039	219472	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	834.97	------	132607.00	3.68	39.04	3000.00	8.50	None				
	202.077332	110.69	19884	0.76	0.15	13320	3.11	5207310	38.787	201976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	786.84	------	131002.00	-3.24	38.79	3000.00	8.50	None				
	202.077347	110.70	19885	0.83	0.17	13727	2.87	5671858	41.564	235744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.80	------	132202.00	1.47	41.56	3000.00	8.50	None				
	202.077377	110.70	19886	0.98	0.20	11543	2.50	5559430	38.649	214867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	802.06	------	128102.00	-6.26	38.65	3000.00	8.50	None				
	202.077225	110.70	19887	0.23	0.05	13040	2.77	5749934	40.873	235019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	793.95	------	133907.00	0.29	40.87	3000.00	8.50	None				
	202.077271	110.71	19888	0.45	0.09	15704	3.40	5702678	39.084	222883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	810.00	------	132102.00	-3.46	39.08	3000.00	8.50	None				
	202.077209	110.71	19889	0.15	0.03	15159	3.34	5713061	38.521	220071	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	811.56	------	132707.00	-2.80	38.52	3000.00	8.50	None				
	202.077271	110.72	19890	0.45	0.09	11068	2.17	5816193	38.562	224282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	872.40	------	124702.00	6.29	38.56	3000.00	8.50	None				
	202.077286	110.72	19891	0.53	0.11	14567	3.16	5692967	37.713	214701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	845.26	------	132407.00	-1.93	37.71	3000.00	8.50	None				
	202.077240	110.73	19892	0.30	0.06	11069	2.51	5708171	39.212	223831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	784.36	------	127907.00	-6.60	39.21	3000.00	8.50	None				
	202.077316	110.73	19893	0.68	0.14	11874	2.57	5609891	38.983	218690	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.94	------	130102.00	-5.46	38.98	3000.00	8.50	None				
	202.077271	110.73	19894	0.45	0.09	9716	2.04	5658128	39.383	222833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.50	------	129502.00	-9.66	39.38	3000.00	8.50	None				
	202.077362	110.74	19895	0.91	0.18	9500	2.07	5544330	39.097	216766	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.91	------	129302.00	-3.68	39.10	3000.00	8.50	None				
	202.077286	110.74	19896	0.53	0.11	10031	2.24	5659777	41.200	233185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.17	------	128407.00	-5.95	41.20	3000.00	8.50	None				
	202.077271	110.75	19897	0.45	0.09	11369	2.34	5797409	39.969	231716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.70	------	131007.00	-2.69	39.97	3000.00	8.50	None				
	202.077316	110.75	19898	0.68	0.14	13852	3.22	5258479	39.348	206912	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.07	------	133602.00	1.56	39.35	3000.00	8.50	None				
	202.077423	110.76	19899	1.21	0.24	11300	2.43	5570315	43.871	244378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.80	------	132702.00	0.80	43.87	3000.00	8.50	None				
	202.077408	110.76	19900	1.13	0.23	13939	2.93	5678850	39.615	224965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	817.86	------	132607.00	5.40	39.61	3000.00	8.50	None				
	202.077347	110.77	19901	0.83	0.17	14453	3.22	5272134	39.060	205932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	796.28	------	132807.00	-3.97	39.06	3000.00	8.50	None				
	202.077240	110.77	19902	0.30	0.06	11563	2.55	5379322	42.848	230494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	731.98	------	130702.00	0.24	42.85	3000.00	8.50	None				
	202.077255	110.77	19903	0.38	0.08	11347	2.49	5189533	41.051	213038	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.91	------	127107.00	-3.33	41.05	3000.00	8.50	None				
	202.077301	110.78	19904	0.60	0.12	12877	2.73	5601767	42.458	237839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	774.22	------	132402.00	0.85	42.46	3000.00	8.50	None				
	202.077194	110.78	19905	0.08	0.02	11144	2.46	5692803	40.701	231703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.86	------	131207.00	1.02	40.70	3000.00	8.50	None				
	202.077271	110.79	19906	0.45	0.09	8315	1.78	5725034	38.552	220713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.94	------	124107.00	-1.19	38.55	3000.00	8.50	None				
	202.077301	110.79	19907	0.60	0.12	12667	2.91	5262857	39.005	205278	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	818.76	------	129807.00	-4.78	39.00	3000.00	8.50	None				
	202.077286	110.80	19908	0.53	0.11	10261	2.15	5720363	43.949	251404	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.63	------	128002.00	2.75	43.95	3000.00	8.50	None				
	202.077301	110.80	19909	0.60	0.12	10902	2.34	5765239	39.009	224896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	789.79	------	130402.00	-3.27	39.01	3000.00	8.50	None				
	202.077469	110.80	19910	1.43	0.29	13591	3.05	5264773	38.681	203649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	824.41	------	130107.00	0.52	38.68	3000.00	8.50	None				
	202.077454	110.81	19911	1.36	0.27	11876	2.70	5181699	43.438	225085	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	745.27	------	132102.00	0.47	43.44	3000.00	8.50	None				
	202.077301	110.81	19912	0.60	0.12	10456	2.28	5702868	42.933	244842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.53	------	130002.00	-7.12	42.93	3000.00	8.50	None				
	202.077362	110.82	19913	0.91	0.18	11642	2.73	5227166	39.327	205569	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	769.03	------	129607.00	-11.51	39.33	3000.00	8.50	None				
	202.077316	110.82	19914	0.68	0.14	10674	2.18	5681807	42.812	243250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.71	------	128302.00	-4.96	42.81	3000.00	8.50	None				
	202.077408	110.83	19915	1.13	0.23	11463	2.49	5643054	39.240	221433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.23	------	130002.00	-8.15	39.24	3000.00	8.50	None				
	202.077393	110.83	19916	1.06	0.21	14299	3.05	5515255	39.543	218088	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	805.92	------	130402.00	-1.87	39.54	3000.00	8.50	None				
	202.077377	110.84	19917	0.98	0.20	14592	3.19	5681062	40.791	231736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	784.48	------	131202.00	-2.98	40.79	3000.00	8.50	None				
	202.077225	110.84	19918	0.23	0.05	11990	2.63	5329318	37.796	201428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	814.70	------	131807.00	-0.22	37.80	3000.00	8.50	None				
	202.077301	110.84	19919	0.60	0.12	9903	2.00	5645529	42.949	242473	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.88	------	130207.00	-1.07	42.95	3000.00	8.50	None				
	202.077240	110.85	19920	0.30	0.06	10028	2.18	5815931	39.260	228331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.11	------	127202.00	-2.38	39.26	3000.00	8.50	None				
	202.077362	110.85	19921	0.91	0.18	13860	2.97	5700980	37.899	216060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	821.08	------	131707.00	-12.58	37.90	3000.00	8.50	None				
	202.077377	110.86	19922	0.98	0.20	14251	2.99	5733993	39.115	224286	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.46	------	132902.00	-4.47	39.12	3000.00	8.50	None				
	202.077408	110.86	19923	1.13	0.23	15427	3.32	5640028	37.835	213388	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	819.64	------	131007.00	0.12	37.83	3000.00	8.50	None				
	202.077393	110.87	19924	1.06	0.21	10585	2.30	5539645	39.253	217446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	805.72	------	125602.00	1.67	39.25	3000.00	8.50	None				
	202.077377	110.87	19925	0.98	0.20	12403	2.65	5701299	40.031	228229	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.58	------	131807.00	-0.99	40.03	3000.00	8.50	None				
	202.077271	110.88	19926	0.45	0.09	10037	2.11	5551574	38.896	215935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	790.75	------	129502.00	-0.48	38.90	3000.00	8.50	None				
	202.077454	110.88	19927	1.36	0.27	7647	1.65	5636048	40.306	227167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	813.16	------	126107.00	0.04	40.31	3000.00	8.50	None				
	202.077347	110.88	19928	0.83	0.17	10510	2.42	5287379	38.764	204958	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.50	------	126907.00	-2.95	38.76	3000.00	8.50	None				
	202.077286	110.89	19929	0.53	0.11	12024	2.49	5615528	41.576	233474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.33	------	132707.00	2.91	41.58	3000.00	8.50	None				
	202.077255	110.89	19930	0.38	0.08	8689	1.89	5336273	38.951	207852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	817.21	------	128207.00	-0.16	38.95	3000.00	8.50	None				
	202.077408	110.90	19931	1.13	0.23	9644	1.89	5790267	41.741	241692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.85	------	127207.00	1.65	41.74	3000.00	8.50	None				
	202.077255	110.90	19932	0.38	0.08	13161	2.87	5691027	37.128	211295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	838.89	------	129402.00	-3.09	37.13	3000.00	8.50	None				
	202.077393	110.91	19933	1.06	0.21	11115	2.58	5234274	37.980	198799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	829.11	------	131007.00	4.81	37.98	3000.00	8.50	None				
	202.077347	110.91	19934	0.83	0.17	12616	2.76	5178913	43.062	223016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.21	------	133307.00	8.10	43.06	3000.00	8.50	None				
	202.077301	110.91	19935	0.60	0.12	15431	3.19	5717054	42.201	241266	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.89	------	129107.00	-11.73	42.20	3000.00	8.50	None				
	202.077332	110.92	19936	0.76	0.15	11333	2.50	5612677	37.673	211445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	797.09	------	128602.00	-6.25	37.67	3000.00	8.50	None				
	202.077393	110.92	19937	1.06	0.21	15555	3.57	5190306	38.694	200833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	822.69	------	129002.00	-2.32	38.69	3000.00	8.50	None				
	202.077347	110.93	19938	0.83	0.17	18486	3.77	5631574	43.036	242361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.38	------	133007.00	1.95	43.04	3000.00	8.50	None				
	202.077347	110.93	19939	0.83	0.17	12313	2.73	5266562	38.790	204291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.74	------	130207.00	-6.94	38.79	3000.00	8.50	None				
	202.077347	110.94	19940	0.83	0.17	12122	2.48	5691912	42.668	242862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.09	------	129907.00	-0.16	42.67	3000.00	8.50	None				
	202.077347	110.94	19941	0.83	0.17	13089	3.07	5325649	37.554	200001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	825.01	------	130507.00	1.18	37.55	3000.00	8.50	None				
	202.077377	110.95	19942	0.98	0.20	11427	2.38	5599842	43.089	241291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.37	------	125407.00	-0.48	43.09	3000.00	8.50	None				
