																																				
	202.077347	51.14	9317	0.83	0.17	1687	0.39	3833742	52.557	201491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.55	------	94000.00	-2.69	52.56	3000.00	8.50	None				
	202.077240	51.14	9318	0.30	0.06	1195	0.26	3958636	57.774	228707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.06	------	93600.00	-1.52	57.77	3000.00	8.50	None				
	202.077484	51.15	9319	1.51	0.31	1705	0.39	3767105	55.270	208206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.93	------	95600.00	-0.12	55.27	3000.00	8.50	None				
	202.077347	51.16	9322	0.83	0.17	1987	0.40	4273421	50.702	216673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	652.19	------	96000.00	2.85	50.70	3000.00	8.48	None				
	202.077209	51.17	9325	0.15	0.03	2079	0.43	4180824	55.688	232822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.75	------	97800.00	1.46	55.69	3000.00	8.48	None				
	202.077255	51.18	9327	0.38	0.08	1984	0.43	4116370	50.854	209332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.77	------	99300.00	4.17	50.85	3000.00	8.48	None				
	202.077133	51.20	9331	-0.23	-0.05	1518	0.31	4252413	52.527	223366	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.13	------	84000.00	-3.03	52.53	3000.00	8.48	None				
	202.077377	51.21	9332	0.98	0.20	1564	0.35	3873767	52.017	201500	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.89	------	99000.00	-0.21	52.02	3000.00	8.48	None				
	202.077271	51.21	9333	0.45	0.09	2857	0.60	4076368	58.071	236717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.72	------	134400.00	-3.65	58.07	3000.00	8.48	None				
	202.077194	51.22	9335	0.08	0.02	1133	0.24	4126128	57.431	236968	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.47	------	95600.00	-1.91	57.43	3000.00	8.48	None				
	202.077301	51.23	9337	0.60	0.12	2038	0.42	4188004	52.287	218978	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.00	------	97100.00	-3.54	52.29	3000.00	8.48	None				
	202.077225	51.24	9339	0.23	0.05	1948	0.39	4237704	52.203	221223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.81	------	99400.00	-1.04	52.20	3000.00	8.48	None				
	202.077332	51.24	9341	0.76	0.15	1446	0.32	3835016	51.054	195793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	599.38	------	91800.00	-4.48	51.05	3000.00	8.48	None				
	202.077393	51.25	9343	1.06	0.21	1838	0.37	4144551	52.766	218690	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.07	------	102700.00	0.25	52.77	3000.00	8.48	None				
	202.077286	51.26	9344	0.53	0.11	1450	0.30	4201576	52.630	221128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	583.49	------	104500.00	-3.46	52.63	3000.00	8.48	None				
	202.077332	51.26	9345	0.76	0.15	2237	0.47	4210801	52.850	222539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.02	------	95000.00	-2.39	52.85	3000.00	8.48	None				
	202.077255	51.27	9346	0.38	0.08	1938	0.41	4226498	52.836	223313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.94	------	97100.00	3.77	52.84	3000.00	8.48	None				
	202.077164	51.28	9348	-0.08	-0.02	1455	0.31	4180162	58.012	242499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.95	------	96200.00	-4.75	58.01	3000.00	8.48	None				
	202.077301	51.28	9349	0.60	0.12	1338	0.28	4275725	52.051	222557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.00	------	103200.00	-2.61	52.05	3000.00	8.48	None				
	202.077133	51.28	9350	-0.23	-0.05	2006	0.40	4358563	51.646	225104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.32	------	96700.00	-2.38	51.65	3000.00	8.48	None				
	202.077530	51.29	9352	1.74	0.35	1544	0.33	3905711	51.378	200669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.64	------	95900.00	1.05	51.38	3000.00	8.48	None				
	202.077301	51.30	9353	0.60	0.12	1347	0.29	4223417	56.183	237285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.80	------	103400.00	1.36	56.18	3000.00	8.48	None				
	202.077225	51.30	9354	0.23	0.05	1982	0.37	4298771	50.806	218404	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.11	------	102000.00	-5.74	50.81	3000.00	8.48	None				
	202.077530	51.31	9356	1.74	0.35	1463	0.30	4274359	50.958	217814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.97	------	84000.00	-1.73	50.96	3000.00	8.48	None				
	202.077271	51.31	9357	0.45	0.09	1470	0.30	4237925	50.741	215036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.28	------	95800.00	-2.76	50.74	3000.00	8.48	None				
	202.077103	51.32	9358	-0.38	-0.08	1892	0.40	4111880	51.383	211280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.87	------	92600.00	0.29	51.38	3000.00	8.48	None				
	202.077316	51.32	9359	0.68	0.14	1340	0.28	4260714	53.277	226998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.18	------	109000.00	-1.47	53.28	3000.00	8.48	None				
	202.077255	51.34	9362	0.38	0.08	2722	0.55	4225806	52.690	222656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.50	------	97400.00	0.72	52.69	3000.00	8.52	None				
	202.077011	51.35	9365	-0.83	-0.17	1498	0.32	4198836	57.085	239691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	567.82	------	100100.00	-4.08	57.09	3000.00	8.52	None				
	202.077148	51.36	9367	-0.15	-0.03	1511	0.32	4219824	57.636	243215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.21	------	95700.00	-1.06	57.64	3000.00	8.52	None				
	202.077301	51.38	9371	0.60	0.12	2462	0.50	4081121	52.166	212896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.26	------	97800.00	-2.44	52.17	3000.00	8.52	None				
	202.077377	51.39	9374	0.98	0.20	1349	0.27	4248756	51.287	217908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	627.26	------	92600.00	-0.19	51.29	3000.00	8.52	None				
	202.077606	51.42	9380	2.11	0.43	1372	0.27	4198583	52.107	218775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.52	------	86600.00	-2.65	52.11	3000.00	8.52	None				
	202.077209	51.44	9386	0.15	0.03	1718	0.34	4264638	51.200	218351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	655.00	------	93600.00	2.83	51.20	3000.00	8.52	None				
	202.077454	51.45	9388	1.36	0.27	1379	0.28	4264449	54.118	230782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	581.81	------	97100.00	-2.39	54.12	3000.00	8.52	None				
	202.077332	51.46	9391	0.76	0.15	1385	0.27	4204854	51.052	214666	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.48	------	96300.00	-1.03	51.05	3000.00	8.52	None				
	202.077454	51.47	9392	1.36	0.27	1260	0.26	4220774	51.172	215987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.94	------	85900.00	-1.90	51.17	3000.00	8.52	None				
	202.077148	51.47	9393	-0.15	-0.03	1332	0.27	4221341	51.352	216773	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.78	------	96700.00	-3.64	51.35	3000.00	8.52	None				
	202.077286	51.48	9394	0.53	0.11	2731	0.55	4191765	51.302	215046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.13	------	101600.00	-2.01	51.30	3000.00	8.52	None				
	202.077393	51.49	9396	1.06	0.21	2127	0.47	3895166	52.199	203325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.37	------	99600.00	-3.23	52.20	3000.00	8.52	None				
	202.077286	51.49	9397	0.53	0.11	1584	0.35	4180580	58.132	243027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	561.68	------	93500.00	-1.99	58.13	3000.00	8.52	None				
	202.077209	51.49	9398	0.15	0.03	1121	0.26	3853799	52.581	202636	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.98	------	85000.00	-3.07	52.58	3000.00	8.52	None				
	202.077423	51.50	9400	1.21	0.24	1595	0.34	4136804	53.605	221755	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	584.69	------	98600.00	-7.76	53.61	3000.00	8.51	None				
	202.077286	51.51	9401	0.53	0.11	1303	0.27	4254336	52.391	222887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.53	------	102700.00	-2.22	52.39	3000.00	8.51	None				
	202.077393	51.51	9402	1.06	0.21	2420	0.53	3856010	50.355	194171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.09	------	94100.00	-6.55	50.36	3000.00	8.51	None				
	202.077545	51.53	9407	1.81	0.37	2070	0.42	4318884	50.233	216949	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.09	------	90300.00	-1.11	50.23	3000.00	8.51	None				
	202.077499	51.56	9412	1.59	0.32	1233	0.28	3752484	56.912	213560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.35	------	92000.00	-0.50	56.91	3000.00	8.51	None				
	202.077393	51.57	9416	1.06	0.21	2570	0.59	3833157	53.459	204916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	577.39	------	97900.00	-2.05	53.46	3000.00	8.51	None				
	202.077362	51.58	9418	0.91	0.18	2142	0.42	4193610	51.590	216347	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.74	------	102400.00	-1.16	51.59	3000.00	8.51	None				
	202.077454	51.59	9420	1.36	0.27	1334	0.27	4209192	52.502	220989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.34	------	92100.00	2.24	52.50	3000.00	8.51	None				
	202.077332	51.59	9421	0.76	0.15	1403	0.32	3874499	51.978	201387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.67	------	98700.00	2.85	51.98	3000.00	8.51	None				
	202.077209	51.60	9422	0.15	0.03	1578	0.35	4092866	57.170	233991	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.35	------	103400.00	-1.16	57.17	3000.00	8.51	None				
	202.077393	51.60	9423	1.06	0.21	1603	0.33	4264151	53.511	228177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.81	------	94200.00	-5.32	53.51	3000.00	8.51	None				
	202.077332	51.61	9424	0.76	0.15	1475	0.33	3825750	50.674	193867	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	602.50	------	106300.00	2.01	50.67	3000.00	8.51	None				
	202.077408	51.61	9425	1.13	0.23	1355	0.31	3824597	56.959	217844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	565.00	------	102900.00	-3.33	56.96	3000.00	8.51	None				
	202.077408	51.62	9426	1.13	0.23	1311	0.28	4157134	59.348	246717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.62	------	95400.00	-2.27	59.35	3000.00	8.51	None				
	202.077011	51.63	9428	-0.83	-0.17	1424	0.29	4208609	52.866	222493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.99	------	98500.00	-5.05	52.87	3000.00	8.51	None				
	202.077362	51.63	9429	0.91	0.18	2482	0.58	3858386	52.332	201917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.75	------	96000.00	-1.99	52.33	3000.00	8.51	None				
	202.077515	51.64	9431	1.66	0.34	1442	0.32	3847287	51.813	199341	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.70	------	94900.00	-4.68	51.81	3000.00	8.51	None				
	202.077332	51.64	9432	0.76	0.15	1520	0.33	4127055	56.989	235195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	569.54	------	99300.00	0.62	56.99	3000.00	8.51	None				
	202.077393	51.65	9434	1.06	0.21	2278	0.47	4206233	57.110	240218	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.54	------	92900.00	-4.10	57.11	3000.00	8.51	None				
	202.077469	51.66	9436	1.43	0.29	2910	0.57	4341429	51.820	224974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	616.98	------	126700.00	0.92	51.82	3000.00	8.51	None				
	202.077316	51.68	9440	0.68	0.14	1485	0.30	4053211	51.153	207333	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.68	------	100900.00	-3.98	51.15	3000.00	8.50	None				
	202.077454	51.68	9441	1.36	0.27	1674	0.36	4067217	55.283	224847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.66	------	97600.00	-0.80	55.28	3000.00	8.50	None				
	202.077240	51.69	9442	0.30	0.06	2051	0.43	4191452	53.476	224142	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.76	------	101200.00	-3.35	53.48	3000.00	8.50	None				
	202.077194	51.71	9448	0.08	0.02	1630	0.36	4074376	57.419	233947	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	542.23	------	98300.00	-2.68	57.42	3000.00	8.50	None				
	202.077347	51.72	9450	0.83	0.17	1216	0.25	4206273	51.786	217827	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.86	------	91700.00	6.78	51.79	3000.00	8.50	None				
	202.077484	51.73	9453	1.51	0.31	1527	0.31	4151618	52.376	217446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.96	------	96900.00	-4.46	52.38	3000.00	8.50	None				
	202.077454	51.75	9457	1.36	0.27	1281	0.30	3831713	58.217	223072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.68	------	99100.00	3.06	58.22	3000.00	8.50	None				
	202.077362	51.76	9458	0.91	0.18	1471	0.32	4223465	57.609	243308	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	557.35	------	93100.00	-0.31	57.61	3000.00	8.50	None				
	202.077225	51.77	9461	0.23	0.05	1112	0.23	4184262	51.884	217097	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.31	------	83700.00	-3.73	51.88	3000.00	8.50	None				
	202.077271	51.78	9464	0.45	0.09	3166	0.68	4162949	52.833	219941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.09	------	121600.00	-1.42	52.83	3000.00	8.50	None				
	202.077393	51.79	9466	1.06	0.21	2011	0.43	4142591	51.772	214471	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.16	------	96600.00	-0.17	51.77	3000.00	8.50	None				
	202.077072	51.80	9468	-0.53	-0.11	1359	0.28	4232454	53.685	227221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.48	------	90200.00	4.73	53.69	3000.00	8.50	None				
	202.077316	51.81	9469	0.68	0.14	1328	0.32	3746086	51.498	192915	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.73	------	105300.00	-8.20	51.50	3000.00	8.50	None				
	202.077240	51.82	9473	0.30	0.06	1758	0.35	4227064	51.029	215703	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	630.45	------	94500.00	1.38	51.03	3000.00	8.50	None				
	202.077209	51.83	9474	0.15	0.03	2551	0.56	4241262	51.779	219607	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.77	------	99500.00	-5.75	51.78	3000.00	8.50	None				
	202.077347	51.83	9475	0.83	0.17	1945	0.40	4236781	52.062	220573	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.06	------	106700.00	0.57	52.06	3000.00	8.50	None				
	202.077393	51.85	9479	1.06	0.21	1547	0.34	3868252	50.354	194784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.68	------	101100.00	-5.62	50.35	3000.00	8.51	None				
	202.077393	51.85	9480	1.06	0.21	1339	0.29	4186544	58.473	244800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	553.54	------	95400.00	-1.74	58.47	3000.00	8.51	None				
	202.077332	51.86	9481	0.76	0.15	1880	0.38	4263696	52.202	222576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.27	------	101400.00	-2.90	52.20	3000.00	8.51	None				
	202.077469	51.87	9484	1.43	0.29	1595	0.30	4345091	53.603	232908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	573.74	------	98700.00	-2.04	53.60	3000.00	8.51	None				
	202.077240	51.89	9488	0.30	0.06	1589	0.39	3696143	59.488	219876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.33	------	99200.00	-0.47	59.49	3000.00	8.51	None				
	202.077332	51.90	9490	0.76	0.15	1898	0.40	4161431	53.150	221180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	614.57	------	102800.00	3.73	53.15	3000.00	8.51	None				
	202.077347	51.90	9491	0.83	0.17	2458	0.51	4268765	53.545	228570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.16	------	100200.00	0.31	53.54	3000.00	8.51	None				
	202.077362	51.91	9492	0.91	0.18	1286	0.25	4278992	51.454	220172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	630.66	------	90300.00	0.10	51.45	3000.00	8.51	None				
	202.077118	51.91	9493	-0.30	-0.06	1512	0.31	4106260	52.164	214200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.20	------	91800.00	-3.41	52.16	3000.00	8.51	None				
	202.077133	51.92	9495	-0.23	-0.05	1304	0.29	4112883	60.384	248351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.00	------	91700.00	-0.90	60.38	3000.00	8.51	None				
	202.077194	51.92	9496	0.08	0.02	2292	0.49	4125832	54.187	223566	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.42	------	97400.00	0.74	54.19	3000.00	8.51	None				
	202.077377	51.94	9500	0.98	0.20	1980	0.42	4142136	53.615	222081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.62	------	98200.00	3.66	53.62	3000.00	8.51	None				
	202.077271	51.95	9502	0.45	0.09	1218	0.26	4182841	52.890	221230	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	601.58	------	99400.00	0.94	52.89	3000.00	8.51	None				
	202.077377	51.96	9505	0.98	0.20	1575	0.37	3859163	53.753	207443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.85	------	95700.00	-5.36	53.75	3000.00	8.51	None				
	202.077362	51.98	9508	0.91	0.18	2303	0.51	4089526	53.567	219064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.01	------	96200.00	0.53	53.57	3000.00	8.51	None				
	202.077179	52.00	9513	0.00	0.00	1824	0.39	4012009	51.208	205449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	610.09	------	97700.00	-3.54	51.21	3000.00	8.51	None				
	202.077148	52.01	9516	-0.15	-0.03	1888	0.38	4209018	53.110	223541	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.35	------	94100.00	-2.06	53.11	3000.00	8.51	None				
	202.077332	52.02	9517	0.76	0.15	1428	0.29	4245521	51.771	219797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	629.27	------	98800.00	-2.17	51.77	3000.00	8.51	None				
	202.077164	52.03	9520	-0.08	-0.02	1810	0.38	4181187	54.277	226942	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.55	------	94200.00	-0.22	54.28	3000.00	8.51	None				
	202.077301	52.04	9523	0.60	0.12	2196	0.49	4022732	52.658	211829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.32	------	101300.00	-4.30	52.66	3000.00	8.51	None				
	202.077118	52.05	9524	-0.30	-0.06	1486	0.30	4205831	53.892	226660	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.68	------	101000.00	-2.26	53.89	3000.00	8.51	None				
	202.077225	52.05	9525	0.23	0.05	1377	0.28	4152456	51.427	213549	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.95	------	105100.00	2.37	51.43	3000.00	8.51	None				
	202.077362	52.05	9526	0.91	0.18	2187	0.48	4253271	53.612	228025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	616.36	------	97600.00	0.47	53.61	3000.00	8.51	None				
	202.077194	52.07	9529	0.08	0.02	2033	0.52	3689643	60.220	222192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.75	------	93400.00	-0.55	60.22	3000.00	8.51	None				
	202.077606	52.08	9531	2.11	0.43	1278	0.28	4180420	59.682	249495	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	554.54	------	95000.00	0.42	59.68	3000.00	8.51	None				
	202.077179	52.09	9534	0.00	0.00	1820	0.40	4099537	56.822	232946	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.16	------	99600.00	5.27	56.82	3000.00	8.51	None				
	202.077286	52.09	9535	0.53	0.11	1250	0.26	4191329	53.205	223001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.60	------	102100.00	2.08	53.21	3000.00	8.51	None				
	202.077271	52.10	9537	0.45	0.09	1201	0.27	3928555	57.841	227233	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.31	------	96100.00	-1.31	57.84	3000.00	8.51	None				
	202.077316	52.11	9538	0.68	0.14	1442	0.32	4073868	55.779	227236	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.31	------	100800.00	-3.52	55.78	3000.00	8.51	None				
	202.077454	52.12	9540	1.36	0.27	1523	0.32	4167796	52.940	220642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.00	------	97100.00	-0.62	52.94	3000.00	8.51	None				
	202.077408	52.12	9541	1.13	0.23	1923	0.40	4172362	52.345	218401	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.70	------	98000.00	0.33	52.34	3000.00	8.51	None				
	202.077301	52.13	9543	0.60	0.12	2081	0.43	4212136	52.767	222260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.37	------	99500.00	1.85	52.77	3000.00	8.51	None				
	202.077103	52.15	9548	-0.38	-0.08	1693	0.36	4039767	51.404	207660	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.28	------	94500.00	-7.96	51.40	3000.00	8.51	None				
	202.077286	52.16	9549	0.53	0.11	2062	0.50	3767151	53.491	201509	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.93	------	98700.00	-2.12	53.49	3000.00	8.51	None				
	202.077408	52.16	9550	1.13	0.23	1883	0.41	4111006	58.916	242203	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	549.59	------	94100.00	-4.27	58.92	3000.00	8.51	None				
	202.077240	52.16	9551	0.30	0.06	1521	0.36	3784036	53.622	202908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.30	------	102500.00	-1.59	53.62	3000.00	8.51	None				
	202.077316	52.17	9552	0.68	0.14	2182	0.49	3992040	59.127	236036	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.78	------	102200.00	-4.61	59.13	3000.00	8.51	None				
	202.077423	52.18	9554	1.21	0.24	1427	0.32	4158714	58.746	244308	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	548.19	------	94500.00	0.70	58.75	3000.00	8.51	None				
	202.077545	52.18	9555	1.81	0.37	1269	0.27	4054994	52.421	212567	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.65	------	92100.00	0.76	52.42	3000.00	8.51	None				
	202.077393	52.19	9556	1.06	0.21	2562	0.58	3858480	53.741	207358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	598.33	------	98700.00	-2.06	53.74	3000.00	8.51	None				
	202.077362	52.20	9559	0.91	0.18	2187	0.50	3864336	52.277	202016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	601.20	------	100000.00	2.54	52.28	3000.00	8.51	None				
	202.077393	52.20	9560	1.06	0.21	1176	0.28	3765191	57.118	215060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.26	------	92500.00	-2.63	57.12	3000.00	8.51	None				
	202.077423	52.23	9565	1.21	0.24	3164	0.68	4113593	51.951	213704	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.07	------	119500.00	0.42	51.95	3000.00	8.51	None				
	202.077347	52.24	9569	0.83	0.17	2542	0.53	4228621	51.865	219317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.16	------	98900.00	-6.60	51.86	3000.00	8.51	None				
