																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04172022\3_std02A106_0pt6ul_01.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	25986	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077332	102.79	18267	0.76	0.15	7244	1.86	3224331	67.597	217956	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.36	------	132302.00	-1.97	67.60	3000.00	8.50	None				
	202.077393	102.80	18268	1.06	0.21	6871	1.70	3266486	68.183	222720	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.70	------	132902.00	2.88	68.18	3000.00	8.50	None				
	202.077377	102.80	18269	0.98	0.20	8993	2.28	3185021	66.053	210379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.17	------	133807.00	-2.36	66.05	3000.00	8.50	None				
	202.077240	102.81	18270	0.30	0.06	6567	1.72	3039004	67.859	206224	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.09	------	129207.00	-2.85	67.86	3000.00	8.50	None				
	202.077301	102.81	18271	0.60	0.12	7040	1.82	3022527	72.038	217737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.36	------	132807.00	-3.07	72.04	3000.00	8.50	None				
	202.077362	102.82	18272	0.91	0.18	6222	1.53	3254993	71.550	232895	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.29	------	127807.00	-3.85	71.55	3000.00	8.50	None				
	202.077362	102.82	18273	0.91	0.18	4801	1.20	3210206	65.218	209363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.66	------	128902.00	0.76	65.22	3000.00	8.50	None				
	202.077454	102.82	18274	1.36	0.27	6541	1.76	3009246	67.271	202434	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.84	------	129502.00	1.43	67.27	3000.00	8.50	None				
	202.077347	102.83	18275	0.83	0.17	5909	1.47	3217994	76.054	244742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.34	------	130302.00	1.25	76.05	3000.00	8.50	None				
	202.077438	102.83	18276	1.28	0.26	5518	1.40	3193509	67.415	215290	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.73	------	128707.00	0.05	67.41	3000.00	8.50	None				
	202.077194	102.84	18277	0.08	0.02	5112	1.36	3000880	68.226	204738	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.51	------	129007.00	-1.66	68.23	3000.00	8.50	None				
	202.077240	102.84	18278	0.30	0.06	6538	1.50	3323184	74.160	246448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.29	------	130107.00	0.37	74.16	3000.00	8.50	None				
	202.077393	102.85	18279	1.06	0.21	5671	1.43	3299010	63.777	210402	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.32	------	128607.00	-1.03	63.78	3000.00	8.50	None				
	202.077301	102.85	18280	0.60	0.12	5864	1.55	3022401	67.166	203003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.39	------	130802.00	1.90	67.17	3000.00	8.50	None				
	202.077423	102.85	18281	1.21	0.24	5816	1.45	3223504	73.285	236235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.69	------	129502.00	0.77	73.29	3000.00	8.50	None				
	202.077301	102.86	18282	0.60	0.12	6786	1.67	3217657	65.954	212219	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.05	------	129502.00	-0.08	65.95	3000.00	8.50	None				
	202.077240	102.86	18283	0.30	0.06	8302	2.19	3027529	68.417	207134	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.52	------	131407.00	-4.73	68.42	3000.00	8.50	None				
	202.077271	102.87	18284	0.45	0.09	8563	2.23	3228237	72.183	233023	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.73	------	130502.00	0.88	72.18	3000.00	8.50	None				
	202.077271	102.87	18285	0.45	0.09	6911	1.74	3234353	67.242	217484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.49	------	129902.00	-1.27	67.24	3000.00	8.50	None				
	202.077316	102.88	18286	0.68	0.14	5492	1.40	3180228	66.900	212758	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.19	------	128707.00	-6.01	66.90	3000.00	8.50	None				
	202.077332	102.88	18287	0.76	0.15	6115	1.53	3204230	67.102	215009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.89	------	130707.00	-5.67	67.10	3000.00	8.50	None				
	202.077255	102.89	18288	0.38	0.08	3594	0.89	3244445	68.179	221202	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.08	------	123200.00	1.05	68.18	3000.00	8.50	None				
	202.077301	102.89	18289	0.60	0.12	6352	1.66	3225417	65.664	211795	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.48	------	128102.00	-2.74	65.66	3000.00	8.50	None				
	202.077286	102.89	18290	0.53	0.11	6306	1.61	3248859	66.392	215697	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.42	------	131002.00	-2.33	66.39	3000.00	8.50	None				
	202.077179	102.90	18291	0.00	0.00	4384	1.11	3183667	65.944	209945	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.53	------	126502.00	-0.24	65.94	3000.00	8.50	None				
	202.077393	102.90	18292	1.06	0.21	6488	1.60	3229214	67.043	216497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.08	------	130802.00	-0.83	67.04	3000.00	8.50	None				
	202.077316	102.91	18293	0.68	0.14	7025	1.73	3257557	67.233	219016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.75	------	132807.00	0.06	67.23	3000.00	8.50	None				
	202.077332	102.91	18294	0.76	0.15	6956	1.74	3267530	66.998	218917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.12	------	131102.00	-0.69	67.00	3000.00	8.50	None				
	202.077301	102.92	18295	0.60	0.12	5433	1.30	3343366	66.961	223876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.02	------	128307.00	1.09	66.96	3000.00	8.50	None				
	202.077225	102.92	18296	0.23	0.05	5429	1.32	3316920	66.408	220271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.62	------	128902.00	-4.19	66.41	3000.00	8.50	None				
	202.077332	102.92	18297	0.76	0.15	7247	2.00	3008300	66.543	200182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.58	------	130407.00	1.68	66.54	3000.00	8.50	None				
	202.077393	102.93	18298	1.06	0.21	6111	1.55	3137799	74.503	233776	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.01	------	127907.00	0.63	74.50	3000.00	8.50	None				
	202.077240	102.93	18299	0.30	0.06	8787	2.15	3266408	67.454	220334	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.08	------	132102.00	3.01	67.45	3000.00	8.50	None				
	202.077362	102.94	18300	0.91	0.18	4696	1.21	3141302	66.592	209186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.18	------	127502.00	4.13	66.59	3000.00	8.50	None				
	202.077393	102.94	18301	1.06	0.21	8518	2.08	3231298	69.879	225800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.70	------	133107.00	0.36	69.88	3000.00	8.50	None				
	202.077255	102.95	18302	0.38	0.08	7483	1.93	3153590	66.472	209627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.81	------	129007.00	-2.69	66.47	3000.00	8.51	None				
	202.077301	102.95	18303	0.60	0.12	6332	1.53	3224347	69.853	225231	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.43	------	128602.00	-1.97	69.85	3000.00	8.51	None				
	202.077332	102.96	18304	0.76	0.15	5256	1.37	3029305	66.956	202831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.25	------	125307.00	-0.77	66.96	3000.00	8.51	None				
	202.077255	102.96	18305	0.38	0.08	5950	1.49	3185507	74.488	237284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.98	------	129007.00	-3.10	74.49	3000.00	8.51	None				
	202.077316	102.96	18306	0.68	0.14	4565	1.17	3268674	68.509	223935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.51	------	125402.00	0.05	68.51	3000.00	8.51	None				
	202.077332	102.97	18307	0.76	0.15	7526	2.03	3024522	66.704	201748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.85	------	130607.00	2.19	66.70	3000.00	8.51	None				
	202.077286	102.97	18308	0.53	0.11	5573	1.30	3287436	72.689	238960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.00	------	127802.00	-0.92	72.69	3000.00	8.51	None				
	202.077225	102.98	18309	0.23	0.05	7726	2.00	3174123	65.860	209048	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.68	------	131907.00	0.61	65.86	3000.00	8.51	None				
	202.077194	102.98	18310	0.08	0.02	4690	1.27	3008154	68.384	205710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.80	------	123802.00	-3.83	68.38	3000.00	8.51	None				
	202.077225	102.99	18311	0.23	0.05	7827	1.94	3196210	73.047	233475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.00	------	132702.00	-2.98	73.05	3000.00	8.51	None				
	202.077377	102.99	18312	0.98	0.20	8223	2.05	3285285	67.523	221833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.04	------	130507.00	1.15	67.52	3000.00	8.51	None				
	202.077347	102.99	18313	0.83	0.17	8102	1.95	3266158	66.030	215665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.79	------	132007.00	4.11	66.03	3000.00	8.51	None				
	202.077194	103.00	18314	0.08	0.02	5555	1.38	3246982	65.862	213852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.31	------	124402.00	-0.69	65.86	3000.00	8.51	None				
	202.077377	103.00	18315	0.98	0.20	7111	1.90	3174579	64.972	206258	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.92	------	131702.00	-2.01	64.97	3000.00	8.51	None				
	202.077332	103.01	18316	0.76	0.15	5998	1.45	3268792	68.176	222854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.40	------	132402.00	-2.74	68.18	3000.00	8.51	None				
	202.077286	103.01	18317	0.53	0.11	5740	1.49	3226566	64.633	208543	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.53	------	123607.00	1.72	64.63	3000.00	8.51	None				
	202.077362	103.02	18318	0.91	0.18	7868	1.99	3265139	66.163	216032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.68	------	130407.00	0.08	66.16	3000.00	8.51	None				
	202.077286	103.02	18319	0.53	0.11	5897	1.44	3255643	66.127	215285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.66	------	126902.00	-4.94	66.13	3000.00	8.51	None				
	202.077347	103.03	18320	0.83	0.17	5218	1.35	3010204	67.212	202321	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.72	------	124202.00	-3.23	67.21	3000.00	8.51	None				
	202.077423	103.03	18321	1.21	0.24	7763	1.98	3168272	73.851	233981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.78	------	130907.00	-2.44	73.85	3000.00	8.51	None				
	202.077438	103.03	18322	1.28	0.26	5698	1.45	3273536	68.591	224535	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.18	------	130207.00	-0.65	68.59	3000.00	8.51	None				
	202.077301	103.04	18323	0.60	0.12	4922	1.28	3210775	67.096	215430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.69	------	125707.00	0.72	67.10	3000.00	8.51	None				
	202.077423	103.04	18324	1.21	0.24	4155	1.12	2985446	67.397	201210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.20	------	125802.00	-0.87	67.40	3000.00	8.51	None				
	202.077194	103.05	18325	0.08	0.02	4235	1.06	3221859	73.266	236054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.44	------	127507.00	0.66	73.27	3000.00	8.51	None				
	202.077438	103.05	18326	1.28	0.26	4859	1.21	3158854	66.895	211310	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.12	------	127307.00	-0.63	66.89	3000.00	8.51	None				
	202.077377	103.06	18327	0.98	0.20	6215	1.56	3182965	69.822	222242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.71	------	130607.00	-1.46	69.82	3000.00	8.51	None				
	202.077377	103.06	18328	0.98	0.20	5857	1.45	3273804	69.168	226441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.94	------	129402.00	2.76	69.17	3000.00	8.51	None				
	202.077316	103.06	18329	0.68	0.14	6089	1.60	3190020	67.455	215181	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.59	------	128907.00	-0.83	67.45	3000.00	8.51	None				
	202.077362	103.07	18330	0.91	0.18	5023	1.34	3009349	68.851	207196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.58	------	129002.00	0.47	68.85	3000.00	8.51	None				
	202.077255	103.07	18331	0.38	0.08	6887	1.70	3150263	71.717	225927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.95	------	129302.00	-0.70	71.72	3000.00	8.51	None				
	202.077225	103.08	18332	0.23	0.05	7956	2.09	3204615	67.022	214779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.17	------	130802.00	-0.97	67.02	3000.00	8.51	None				
	202.077240	103.08	18333	0.30	0.06	5938	1.57	3142110	69.023	216878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.76	------	128502.00	0.98	69.02	3000.00	8.51	None				
	202.077393	103.09	18334	1.06	0.21	5473	1.43	3005331	70.031	210466	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.69	------	125602.00	0.65	70.03	3000.00	8.51	None				
	202.077209	103.09	18335	0.15	0.03	5376	1.34	3185566	73.471	234047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.50	------	130107.00	1.52	73.47	3000.00	8.51	None				
	202.077377	103.10	18336	0.98	0.20	4804	1.22	3220732	68.147	219484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.92	------	123007.00	-0.25	68.15	3000.00	8.51	None				
	202.077316	103.10	18337	0.68	0.14	7378	1.85	3245202	67.777	219950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.54	------	134007.00	-0.61	67.78	3000.00	8.51	None				
	202.077316	103.10	18338	0.68	0.14	7349	1.84	3228680	66.558	214894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.54	------	131602.00	2.39	66.56	3000.00	8.51	None				
	202.077225	103.11	18339	0.23	0.05	6140	1.58	3267875	65.797	215015	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.03	------	128907.00	2.51	65.80	3000.00	8.51	None				
	202.077255	103.11	18340	0.38	0.08	4740	1.22	3211007	66.267	212784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.85	------	122902.00	-0.75	66.27	3000.00	8.51	None				
	202.077286	103.12	18341	0.53	0.11	9665	2.45	3207594	67.620	216896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.54	------	131602.00	3.11	67.62	3000.00	8.50	None				
	202.077377	103.12	18342	0.98	0.20	5175	1.39	3039870	67.477	205122	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.22	------	125902.00	-1.48	67.48	3000.00	8.50	None				
	202.077347	103.13	18343	0.83	0.17	8901	2.13	3266166	70.808	231272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.30	------	131607.00	0.61	70.81	3000.00	8.50	None				
	202.077255	103.13	18344	0.38	0.08	7489	1.89	3338217	66.320	221392	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.64	------	132902.00	-4.03	66.32	3000.00	8.50	None				
	202.077209	103.13	18345	0.15	0.03	3911	0.99	3246384	66.179	214842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.08	------	126000.00	-2.30	66.18	3000.00	8.50	None				
	202.077423	103.14	18346	1.21	0.24	4126	1.04	3272299	68.679	224737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.13	------	121902.00	0.25	68.68	3000.00	8.50	None				
	202.077362	103.14	18347	0.91	0.18	5650	1.44	3076497	66.413	204319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.84	------	124002.00	-5.88	66.41	3000.00	8.50	None				
	202.077286	103.15	18348	0.53	0.11	4508	1.12	3239540	70.510	228419	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.19	------	127607.00	0.61	70.51	3000.00	8.50	None				
	202.077347	103.15	18349	0.83	0.17	7452	1.79	3316862	67.519	223951	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.50	------	129402.00	0.98	67.52	3000.00	8.50	None				
	202.077316	103.16	18350	0.68	0.14	6712	1.66	3254337	66.379	216020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.82	------	129107.00	-0.95	66.38	3000.00	8.50	None				
	202.077301	103.16	18351	0.60	0.12	7039	1.81	3219755	66.255	213326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.26	------	133302.00	-2.12	66.26	3000.00	8.50	None				
	202.077271	103.17	18352	0.45	0.09	4397	1.09	3190391	68.502	218549	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.54	------	130007.00	0.35	68.50	3000.00	8.50	None				
	202.077286	103.17	18353	0.53	0.11	6148	1.52	3274136	69.866	228750	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.96	------	129507.00	-0.57	69.87	3000.00	8.50	None				
	202.077377	103.17	18354	0.98	0.20	4232	1.08	3074880	67.526	207635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.18	------	124002.00	-1.27	67.53	3000.00	8.50	None				
	202.077347	103.18	18355	0.83	0.17	6692	1.62	3248649	72.430	235299	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	428.63	------	129307.00	-4.98	72.43	3000.00	8.50	None				
	202.077332	103.18	18356	0.76	0.15	4391	1.06	3316295	66.033	218984	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.51	------	122502.00	1.77	66.03	3000.00	8.50	None				
	202.077377	103.19	18357	0.98	0.20	7257	1.82	3218893	64.642	208077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.93	------	127202.00	-2.00	64.64	3000.00	8.50	None				
	202.077301	103.19	18358	0.60	0.12	10271	2.59	3298085	67.156	221487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.23	------	134207.00	-2.39	67.16	3000.00	8.50	None				
	202.077393	103.20	18359	1.06	0.21	7236	1.92	3101340	66.060	204874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.50	------	127702.00	-2.29	66.06	3000.00	8.50	None				
	202.077301	103.20	18360	0.60	0.12	6062	1.51	3179789	72.756	231348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.44	------	131202.00	2.16	72.76	3000.00	8.50	None				
	202.077301	103.21	18361	0.60	0.12	6238	1.52	3348437	67.210	225048	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.86	------	128002.00	-2.22	67.21	3000.00	8.50	None				
	202.077362	103.21	18362	0.91	0.18	5378	1.43	3179662	63.895	203164	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.10	------	126102.00	-0.10	63.89	3000.00	8.50	None				
	202.077362	103.21	18363	0.91	0.18	4068	1.05	3212295	68.656	220542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.21	------	126907.00	6.22	68.66	3000.00	8.50	None				
	202.077271	103.22	18364	0.45	0.09	5863	1.45	3236172	68.964	223179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.70	------	128406.00	-0.46	68.96	3000.00	8.50	None				
	202.077347	103.22	18365	0.83	0.17	6406	1.66	3157150	67.851	214216	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.42	------	128702.00	1.33	67.85	3000.00	8.50	None				
	202.077271	103.23	18366	0.45	0.09	6949	1.66	3214063	67.371	216534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.59	------	130907.00	2.64	67.37	3000.00	8.50	None				
	202.077362	103.23	18367	0.91	0.18	4670	1.21	3184436	65.431	208361	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.41	------	129107.00	-1.96	65.43	3000.00	8.50	None				
	202.077393	103.24	18368	1.06	0.21	7218	1.78	3174427	68.857	218583	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.18	------	132002.00	1.94	68.86	3000.00	8.50	None				
	202.077332	103.24	18369	0.76	0.15	6986	1.74	3216058	69.150	222391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.43	------	131802.00	-2.73	69.15	3000.00	8.50	None				
	202.077301	103.24	18370	0.60	0.12	5891	1.52	3033945	67.516	204841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.70	------	127702.00	-2.83	67.52	3000.00	8.50	None				
	202.077286	103.25	18371	0.53	0.11	7185	1.91	3126644	71.997	225110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.20	------	133302.00	0.02	72.00	3000.00	8.50	None				
	202.077286	103.25	18372	0.53	0.11	6340	1.54	3256362	69.870	227523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.48	------	131402.00	1.23	69.87	3000.00	8.50	None				
	202.077408	103.26	18373	1.13	0.23	5160	1.31	3182342	66.694	212242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.30	------	129307.00	1.82	66.69	3000.00	8.50	None				
	202.077377	103.26	18374	0.98	0.20	5501	1.35	3198802	69.135	221148	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.74	------	127907.00	2.05	69.13	3000.00	8.50	None				
	202.077301	103.27	18375	0.60	0.12	7718	1.88	3289553	67.401	221718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.58	------	131307.00	3.02	67.40	3000.00	8.50	None				
	202.077255	103.27	18376	0.38	0.08	6121	1.57	3203066	66.386	212639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.92	------	128502.00	1.48	66.39	3000.00	8.50	None				
	202.077316	103.28	18377	0.68	0.14	6619	1.68	3278412	67.757	222136	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.45	------	128902.00	-0.91	67.76	3000.00	8.50	None				
	202.077209	103.28	18378	0.15	0.03	6180	1.58	3030644	67.403	204274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.93	------	131007.00	0.68	67.40	3000.00	8.50	None				
	202.077347	103.28	18379	0.83	0.17	6401	1.56	3252650	72.793	236772	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.84	------	128607.00	-0.62	72.79	3000.00	8.50	None				
	202.077423	103.29	18380	1.21	0.24	5767	1.53	3046344	66.411	202310	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.54	------	130702.00	3.89	66.41	3000.00	8.50	None				
	202.077362	103.29	18381	0.91	0.18	6812	1.68	3231611	70.683	228420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.02	------	131702.00	0.42	70.68	3000.00	8.50	None				
	202.077271	103.30	18382	0.45	0.09	8299	2.08	3286158	67.927	223220	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.61	------	132507.00	0.34	67.93	3000.00	8.50	None				
	202.077347	103.30	18383	0.83	0.17	5566	1.38	3236363	66.192	214222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.15	------	128602.00	-1.39	66.19	3000.00	8.50	None				
	202.077347	103.31	18384	0.83	0.17	5321	1.43	3044380	66.187	201498	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.20	------	131402.00	-0.36	66.19	3000.00	8.50	None				
	202.077362	103.31	18385	0.91	0.18	6343	1.63	3208312	71.475	229314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.28	------	129507.00	3.06	71.48	3000.00	8.50	None				
