																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoStandard2_2Da_jumpMethod_03_20220921102625.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23585	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080780	98.23	18612	-0.15	-0.03	4840	0.51	5548707	40.485	224642	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	769.63	------	123400.00	2.21	40.49	3000.00	8.50	None				
	203.080750	98.23	18613	-0.30	-0.06	5533	0.60	5581068	39.550	220734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	794.11	------	120000.00	-10.27	39.55	3000.00	8.50	None				
	203.080826	98.24	18614	0.08	0.02	3892	0.43	5562649	38.793	215791	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	805.45	------	127800.00	0.56	38.79	3000.00	8.50	None				
	203.080765	98.24	18615	-0.23	-0.05	4699	0.52	5533413	39.133	216538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	828.28	------	118500.00	6.40	39.13	3000.00	8.50	None				
	203.080750	98.25	18616	-0.30	-0.06	4100	0.43	5582871	40.455	225853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	782.95	------	134500.00	-2.69	40.45	3000.00	8.50	None				
	203.080811	98.25	18617	0.00	0.00	5941	0.68	5461920	38.615	210913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	817.54	------	118400.00	-0.04	38.62	3000.00	8.50	None				
	203.080811	98.25	18618	0.00	0.00	6301	0.67	5643372	40.341	227659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	769.69	------	120400.00	-3.47	40.34	3000.00	8.50	None				
	203.080826	98.26	18619	0.08	0.02	6136	0.67	5539180	38.375	212566	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	816.46	------	119000.00	-5.09	38.38	3000.00	8.50	None				
	203.080704	98.26	18620	-0.53	-0.11	3445	0.37	5506828	39.321	216536	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	788.52	------	87500.00	-1.82	39.32	3000.00	8.50	None				
	203.080750	98.27	18621	-0.30	-0.06	2975	0.31	5610741	39.473	221470	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	808.10	------	93500.00	3.68	39.47	3000.00	8.50	None				
	203.080841	98.27	18622	0.15	0.03	4442	0.50	5268240	39.167	206343	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	805.44	------	118400.00	2.98	39.17	3000.00	8.50	None				
	203.080872	98.28	18623	0.30	0.06	3736	0.42	5172817	41.617	215277	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	766.74	------	124500.00	7.87	41.62	3000.00	8.50	None				
	203.080933	98.28	18624	0.60	0.12	3370	0.37	5393253	42.731	230458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	740.65	------	93700.00	-1.72	42.73	3000.00	8.50	None				
	203.080688	98.28	18625	-0.60	-0.12	2983	0.33	5489464	40.279	221112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	773.04	------	94200.00	-3.91	40.28	3000.00	8.50	None				
	203.080811	98.29	18626	0.00	0.00	6093	0.68	5354715	39.473	211367	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	782.52	------	121200.00	3.21	39.47	3000.00	8.50	None				
	203.080933	98.29	18627	0.60	0.12	2363	0.26	5189775	40.613	210774	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	779.09	------	96000.00	0.95	40.61	3000.00	8.50	None				
	203.080734	98.30	18628	-0.38	-0.08	7199	0.80	5404292	40.996	221554	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	766.36	------	125002.00	0.54	41.00	3000.00	8.50	None				
	203.080795	98.30	18629	-0.08	-0.02	2810	0.30	5540547	39.784	220427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	783.15	------	97000.00	-2.35	39.78	3000.00	8.50	None				
	203.080704	98.31	18630	-0.53	-0.11	6870	0.74	5479894	39.203	214829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	802.50	------	124800.00	-2.73	39.20	3000.00	8.50	None				
	203.080765	98.31	18631	-0.23	-0.05	4115	0.44	5463405	38.809	212032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	816.56	------	121300.00	6.76	38.81	3000.00	8.50	None				
	203.080841	98.32	18632	0.15	0.03	5518	0.56	5599449	40.437	226427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	802.97	------	121000.00	-1.30	40.44	3000.00	8.50	None				
	203.080780	98.32	18633	-0.15	-0.03	5822	0.62	5568709	38.471	214235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	809.42	------	124600.00	-3.89	38.47	3000.00	8.50	None				
	203.080704	98.32	18634	-0.53	-0.11	3429	0.38	5383407	38.727	208483	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	809.23	------	97100.00	-2.81	38.73	3000.00	8.50	None				
	203.080856	98.33	18635	0.23	0.05	3946	0.43	5511955	40.602	223796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	750.24	------	119600.00	-2.15	40.60	3000.00	8.50	None				
	203.080765	98.33	18636	-0.23	-0.05	4067	0.44	5456954	38.759	211506	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	786.39	------	131400.00	-2.72	38.76	3000.00	8.50	None				
	203.080795	98.34	18637	-0.08	-0.02	3615	0.41	5133955	38.539	197857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	805.88	------	97500.00	-4.21	38.54	3000.00	8.50	None				
	203.080841	98.34	18638	0.15	0.03	3248	0.35	5532860	41.278	228387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	746.15	------	93200.00	-5.31	41.28	3000.00	8.50	None				
	203.080795	98.35	18639	-0.08	-0.02	4387	0.49	5313932	39.179	208195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	793.81	------	131900.00	-6.41	39.18	3000.00	8.50	None				
	203.080841	98.35	18640	0.15	0.03	7449	0.84	5348348	39.625	211928	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	779.91	------	127302.00	0.02	39.62	3000.00	8.50	None				
	203.080841	98.35	18641	0.15	0.03	3566	0.38	5412180	40.214	217646	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	767.95	------	98100.00	-3.90	40.21	3000.00	8.50	None				
	203.080902	98.36	18642	0.45	0.09	3573	0.39	5618154	39.162	220016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	788.72	------	97400.00	-2.79	39.16	3000.00	8.50	None				
	203.080826	98.36	18643	0.08	0.02	5540	0.59	5525568	38.809	214441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	801.19	------	124500.00	0.04	38.81	3000.00	8.50	None				
	203.080872	98.37	18644	0.30	0.06	3301	0.38	5147928	39.483	203255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	791.50	------	93900.00	-5.97	39.48	3000.00	8.50	None				
	203.080826	98.37	18645	0.08	0.02	3103	0.33	5379287	42.678	229579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	726.18	------	114500.00	-6.00	42.68	3000.00	8.50	None				
	203.080841	98.38	18646	0.15	0.03	5379	0.61	5154974	39.583	204051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	785.03	------	117200.00	-6.11	39.58	3000.00	8.50	None				
	203.080597	98.38	18647	-1.05	-0.21	3134	0.34	5525773	40.402	223250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	770.58	------	111500.00	0.12	40.40	3000.00	8.50	None				
	203.080780	98.39	18648	-0.15	-0.03	6846	0.72	5646345	39.421	222584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	804.46	------	124000.00	5.20	39.42	3000.00	8.50	None				
	203.080765	98.39	18649	-0.23	-0.05	2957	0.33	5320809	37.787	201059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	810.53	------	95100.00	2.99	37.79	3000.00	8.50	None				
	203.080734	98.39	18650	-0.38	-0.08	4720	0.50	5477825	39.862	218355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	769.12	------	116700.00	-5.29	39.86	3000.00	8.50	None				
	203.080750	98.40	18651	-0.30	-0.06	4336	0.50	5146633	39.285	202187	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	810.28	------	120400.00	2.58	39.29	3000.00	8.50	None				
	203.080841	98.40	18652	0.15	0.03	3007	0.34	5095509	42.302	215550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	752.21	------	93700.00	-6.77	42.30	3000.00	8.50	None				
	203.080841	98.41	18653	0.15	0.03	3582	0.39	5268577	42.601	224447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	764.32	------	129000.00	-0.65	42.60	3000.00	8.50	None				
	203.080826	98.41	18654	0.08	0.02	4169	0.44	5261572	39.883	209850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	777.69	------	119000.00	-7.24	39.88	3000.00	8.50	None				
	203.080780	98.42	18655	-0.15	-0.03	4198	0.47	5233470	41.635	217895	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	754.30	------	121600.00	1.59	41.63	3000.00	8.50	None				
	203.080551	98.42	18656	-1.28	-0.26	3382	0.34	5500549	41.655	229128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	769.75	------	103500.00	-2.99	41.66	3000.00	8.50	None				
	203.080734	98.42	18657	-0.38	-0.08	4145	0.46	5111150	39.157	200138	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	805.04	------	119800.00	-5.22	39.16	3000.00	8.50	None				
	203.080795	98.43	18658	-0.08	-0.02	5182	0.56	5423838	42.532	230684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	734.02	------	117600.00	-3.96	42.53	3000.00	8.50	None				
	203.080841	98.43	18659	0.15	0.03	3604	0.39	5524154	39.697	219294	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	796.14	------	96700.00	2.14	39.70	3000.00	8.50	None				
	203.080856	98.44	18660	0.23	0.05	4395	0.49	5388436	37.877	204098	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	850.04	------	119000.00	-2.64	37.88	3000.00	8.50	None				
	203.080765	98.44	18661	-0.23	-0.05	4332	0.46	5564593	40.199	223693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	771.67	------	123000.00	-0.74	40.20	3000.00	8.50	None				
	203.080856	98.45	18662	0.23	0.05	5139	0.58	5414022	38.836	210261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	814.53	------	121500.00	1.79	38.84	3000.00	8.50	None				
	203.080765	98.45	18663	-0.23	-0.05	5759	0.61	5540233	39.750	220227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	796.80	------	123900.00	3.99	39.75	3000.00	8.50	None				
	203.080872	98.46	18664	0.30	0.06	3869	0.41	5473829	39.083	213935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	799.28	------	122000.00	-0.34	39.08	3000.00	8.50	None				
	203.080643	98.46	18665	-0.83	-0.17	4501	0.48	5453765	40.291	219737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	816.13	------	118900.00	0.61	40.29	3000.00	8.50	None				
	203.080719	98.46	18666	-0.45	-0.09	3044	0.36	5202429	39.331	204616	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	791.11	------	99300.00	-0.00	39.33	3000.00	8.50	None				
	203.080704	98.47	18667	-0.53	-0.11	3924	0.43	5381301	42.254	227381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	725.14	------	131000.00	-0.09	42.25	3000.00	8.50	None				
	203.080811	98.47	18668	0.00	0.00	4718	0.49	5449380	39.556	215556	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	773.60	------	115800.00	-7.42	39.56	3000.00	8.50	None				
	203.080750	98.48	18669	-0.30	-0.06	4205	0.46	5139861	39.386	202438	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	795.85	------	117900.00	-0.47	39.39	3000.00	8.50	None				
	203.080719	98.49	18671	-0.45	-0.09	6389	0.70	5423696	38.814	210514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	814.19	------	121100.00	-1.40	38.81	3000.00	8.50	None				
	203.080688	98.49	18672	-0.60	-0.12	5446	0.59	5382658	39.334	211720	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	832.35	------	126500.00	5.99	39.33	3000.00	8.50	None				
	203.080673	98.49	18673	-0.68	-0.14	6536	0.69	5583096	39.562	220876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	794.41	------	123300.00	8.92	39.56	3000.00	8.50	None				
	203.080673	98.50	18674	-0.68	-0.14	5217	0.57	5186047	38.657	200477	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	822.73	------	119300.00	-1.99	38.66	3000.00	8.50	None				
	203.080719	98.50	18675	-0.45	-0.09	3810	0.40	5509466	42.211	232559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	778.55	------	132100.00	-4.66	42.21	3000.00	8.51	None				
	203.080719	98.51	18676	-0.45	-0.09	5238	0.59	5163808	38.587	199255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	769.97	------	122700.00	-9.62	38.59	3000.00	8.51	None				
	203.080734	98.51	18677	-0.38	-0.08	5511	0.58	5370054	42.444	227928	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	734.95	------	123800.00	-4.98	42.44	3000.00	8.51	None				
	203.080734	98.52	18678	-0.38	-0.08	5096	0.57	5466780	40.037	218872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	807.43	------	117300.00	5.11	40.04	3000.00	8.51	None				
	203.080795	98.52	18679	-0.08	-0.02	6078	0.64	5495101	39.836	218902	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	785.62	------	122600.00	5.74	39.84	3000.00	8.51	None				
	203.080765	98.53	18680	-0.23	-0.05	3022	0.34	5406299	38.576	208554	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	773.26	------	88500.00	-1.93	38.58	3000.00	8.51	None				
	203.080780	98.53	18681	-0.15	-0.03	3347	0.36	5570318	39.739	221358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	790.41	------	92800.00	-2.85	39.74	3000.00	8.51	None				
	203.080780	98.53	18682	-0.15	-0.03	4061	0.45	5217433	38.179	199199	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	788.28	------	132300.00	-5.63	38.18	3000.00	8.51	None				
	203.080582	98.54	18683	-1.13	-0.23	2017	0.21	5418859	41.199	223249	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	765.27	------	102700.00	2.40	41.20	3000.00	8.51	None				
	203.080566	98.54	18684	-1.20	-0.24	4239	0.45	5545442	39.053	216568	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	780.96	------	127700.00	-1.17	39.05	3000.00	8.51	None				
	203.080582	98.55	18685	-1.13	-0.23	3593	0.38	5546200	38.508	213571	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	812.04	------	98000.00	-5.45	38.51	3000.00	8.51	None				
	203.080719	98.55	18686	-0.45	-0.09	4881	0.51	5423127	38.798	210407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	820.25	------	118900.00	2.78	38.80	3000.00	8.51	None				
	203.080627	98.56	18687	-0.90	-0.18	5530	0.60	5203720	39.018	203039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	794.47	------	122100.00	0.88	39.02	3000.00	8.51	None				
	203.080719	98.56	18688	-0.45	-0.09	5222	0.56	5312053	41.056	218094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	755.02	------	127400.00	-4.70	41.06	3000.00	8.51	None				
	203.080765	98.56	18689	-0.23	-0.05	6191	0.65	5373086	40.158	215772	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	786.33	------	125500.00	1.90	40.16	3000.00	8.51	None				
	203.080643	98.57	18690	-0.83	-0.17	3689	0.42	5074689	39.734	201638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	789.83	------	122900.00	4.48	39.73	3000.00	8.51	None				
	203.080765	98.57	18691	-0.23	-0.05	4244	0.49	5052504	41.954	211974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	757.60	------	120700.00	3.79	41.95	3000.00	8.51	None				
	203.080780	98.58	18692	-0.15	-0.03	4762	0.49	5386805	42.118	226884	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	759.59	------	123400.00	1.76	42.12	3000.00	8.51	None				
	203.080643	98.58	18693	-0.83	-0.17	6543	0.69	5445365	38.812	211344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	805.30	------	122700.00	4.14	38.81	3000.00	8.51	None				
	203.080780	98.59	18694	-0.15	-0.03	3164	0.35	5219876	39.695	207201	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	785.29	------	94100.00	-1.53	39.69	3000.00	8.51	None				
	203.080643	98.59	18695	-0.83	-0.17	6234	0.72	5260884	41.064	216033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	753.51	------	124300.00	-4.87	41.06	3000.00	8.51	None				
	203.080750	98.60	18696	-0.30	-0.06	5495	0.64	5147828	41.022	211176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	766.65	------	121100.00	-2.59	41.02	3000.00	8.51	None				
	203.080643	98.60	18697	-0.83	-0.17	3855	0.41	5337030	41.567	221843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	722.55	------	137300.00	-2.90	41.57	3000.00	8.51	None				
	203.080658	98.60	18698	-0.75	-0.15	3828	0.43	5280207	40.010	211261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	803.76	------	130000.00	-0.44	40.01	3000.00	8.51	None				
	203.080658	98.61	18699	-0.75	-0.15	3516	0.38	5424559	40.295	218584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	789.64	------	96400.00	3.64	40.30	3000.00	8.51	None				
	203.080780	98.61	18700	-0.15	-0.03	7059	0.78	5463005	39.604	216356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	806.73	------	124102.00	-2.64	39.60	3000.00	8.51	None				
	203.080627	98.62	18701	-0.90	-0.18	2988	0.33	5316472	39.506	210031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	794.21	------	99800.00	1.88	39.51	3000.00	8.51	None				
	203.080627	98.62	18702	-0.90	-0.18	3125	0.32	5487127	40.428	221834	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	754.88	------	97600.00	-6.01	40.43	3000.00	8.51	None				
	203.080765	98.63	18703	-0.23	-0.05	3361	0.35	5473613	39.411	215718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	814.82	------	96500.00	-0.67	39.41	3000.00	8.51	None				
	203.080917	98.63	18704	0.53	0.11	3953	0.45	5085951	39.770	202270	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	763.33	------	125000.00	-3.36	39.77	3000.00	8.51	None				
	203.080673	98.63	18705	-0.68	-0.14	5009	0.54	5275845	42.341	223387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	735.07	------	126200.00	-4.24	42.34	3000.00	8.51	None				
	203.080734	98.64	18706	-0.38	-0.08	6190	0.67	5230077	40.728	213011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	808.50	------	122800.00	4.13	40.73	3000.00	8.51	None				
	203.080734	98.64	18707	-0.38	-0.08	4458	0.49	5148265	41.638	214362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	773.90	------	119200.00	0.67	41.64	3000.00	8.51	None				
	203.080841	98.65	18708	0.15	0.03	5163	0.57	5379708	41.203	221659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	774.81	------	123000.00	2.28	41.20	3000.00	8.51	None				
	203.080826	98.65	18709	0.08	0.02	4335	0.48	5400086	39.621	213955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	784.36	------	116800.00	-4.44	39.62	3000.00	8.51	None				
	203.080627	98.66	18710	-0.90	-0.18	5532	0.60	5414946	39.711	215033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	767.66	------	123500.00	-1.19	39.71	3000.00	8.51	None				
	203.080688	98.66	18711	-0.60	-0.12	4420	0.49	5207767	39.224	204269	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	770.13	------	116700.00	-3.60	39.22	3000.00	8.51	None				
	203.080719	98.67	18712	-0.45	-0.09	3411	0.36	5312571	41.898	222585	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	759.02	------	94500.00	-4.92	41.90	3000.00	8.51	None				
	203.080811	98.67	18713	0.00	0.00	4029	0.42	5532214	40.290	222895	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	782.96	------	118100.00	3.43	40.29	3000.00	8.51	None				
	203.080704	98.67	18714	-0.53	-0.11	3719	0.42	5092625	38.714	197157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	820.70	------	96000.00	6.66	38.71	3000.00	8.50	None				
	203.080704	98.68	18715	-0.53	-0.11	6429	0.65	5549937	42.040	233321	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	732.35	------	124800.00	-8.81	42.04	3000.00	8.50	None				
	203.080734	98.68	18716	-0.38	-0.08	3026	0.35	5193287	37.935	197005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	811.79	------	92400.00	-0.95	37.93	3000.00	8.50	None				
	203.080780	98.69	18717	-0.15	-0.03	7245	0.79	5141661	41.981	215854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	741.50	------	125202.00	-6.20	41.98	3000.00	8.50	None				
	203.080795	98.69	18718	-0.08	-0.02	4361	0.47	5198765	41.210	214241	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	742.92	------	122500.00	-0.15	41.21	3000.00	8.50	None				
	203.080795	98.70	18719	-0.08	-0.02	2256	0.25	5436946	39.741	216068	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	800.08	------	83600.00	-4.78	39.74	3000.00	8.50	None				
	203.080658	98.70	18720	-0.75	-0.15	4141	0.45	5458393	39.148	213684	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	835.29	------	121500.00	3.41	39.15	3000.00	8.50	None				
	203.080841	98.71	18721	0.15	0.03	4194	0.47	5143043	38.409	197540	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	822.92	------	120400.00	-3.30	38.41	3000.00	8.50	None				
	203.080780	98.71	18722	-0.15	-0.03	2799	0.28	5538344	41.848	231770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	753.76	------	91500.00	2.33	41.85	3000.00	8.50	None				
	203.080627	98.71	18723	-0.90	-0.18	5540	0.60	5348794	38.848	207790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	814.89	------	119700.00	2.72	38.85	3000.00	8.50	None				
	203.080750	98.72	18724	-0.30	-0.06	3267	0.36	5292786	41.140	217747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	782.80	------	95500.00	3.37	41.14	3000.00	8.50	None				
	203.080811	98.72	18725	0.00	0.00	5591	0.59	5409034	40.023	216484	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	777.97	------	119500.00	-2.90	40.02	3000.00	8.50	None				
	203.080841	98.73	18726	0.15	0.03	2350	0.25	5312547	39.036	207380	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	789.04	------	96700.00	2.47	39.04	3000.00	8.50	None				
	203.080734	98.73	18727	-0.38	-0.08	3928	0.43	5334978	40.872	218050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	755.85	------	135400.00	0.17	40.87	3000.00	8.50	None				
	203.080719	98.74	18728	-0.45	-0.09	3853	0.41	5406713	40.340	218108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	758.75	------	133000.00	1.09	40.34	3000.00	8.50	None				
	203.080612	98.74	18729	-0.98	-0.20	2026	0.21	5379431	40.312	216855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	785.03	------	95900.00	-1.04	40.31	3000.00	8.50	None				
