																																				
	203.081024	53.87	10167	1.05	0.21	22620	3.06	14642996	15.151	221861	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2077.60	------	127402.00	-22.31	15.15	3000.00	8.49	None				
	203.081055	53.87	10168	1.20	0.24	20339	2.96	13564418	15.583	211370	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2041.23	------	134402.00	2.44	15.58	3000.00	8.49	None				
	203.080872	53.88	10169	0.30	0.06	35666	4.85	14732333	16.489	242928	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1933.66	------	132602.00	-5.19	16.49	3000.00	8.49	None				
	203.080872	53.88	10170	0.30	0.06	27834	3.82	14175200	14.841	210380	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2194.48	------	131402.00	0.54	14.84	3000.00	8.49	None				
	203.080872	53.88	10171	0.30	0.06	33659	4.90	14086262	15.744	221780	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2012.90	------	131202.00	0.20	15.74	3000.00	8.49	None				
	203.080948	53.89	10172	0.68	0.14	28224	4.04	14221275	15.672	222880	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2009.63	------	128102.00	-21.36	15.67	3000.00	8.49	None				
	203.081055	53.89	10173	1.20	0.24	23004	3.63	13166897	15.775	207709	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1944.60	------	135002.00	-15.52	15.78	3000.00	8.49	None				
	203.080917	53.90	10174	0.53	0.11	24493	3.89	13875426	16.710	231854	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1915.86	------	128402.00	4.30	16.71	3000.00	8.49	None				
	203.080841	53.90	10175	0.15	0.03	15605	2.38	14122641	15.835	223626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1997.53	------	131600.00	3.89	15.83	3000.00	8.49	None				
	203.080887	53.91	10176	0.38	0.08	20763	3.28	13666651	15.623	213518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1996.32	------	132002.00	-8.98	15.62	3000.00	8.49	None				
	203.080948	53.91	10177	0.68	0.14	31098	4.89	13722487	16.138	221448	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1988.33	------	132802.00	-6.83	16.14	3000.00	8.49	None				
	203.080933	53.91	10178	0.60	0.12	23769	3.82	13737757	16.248	223213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1910.34	------	133502.00	-25.30	16.25	3000.00	8.49	None				
	203.080887	53.92	10179	0.38	0.08	31514	5.63	13291772	16.003	212706	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1896.95	------	132602.00	-23.03	16.00	3000.00	8.49	None				
	203.080948	53.92	10180	0.68	0.14	22385	3.96	13492542	16.729	225713	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1888.27	------	131402.00	11.57	16.73	3000.00	8.49	None				
	203.080704	53.93	10181	-0.53	-0.11	15804	2.97	13282406	16.726	222167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1860.62	------	126600.00	-1.87	16.73	3000.00	8.49	None				
	203.080780	53.93	10182	-0.15	-0.03	27232	5.28	13308072	16.777	223274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1870.58	------	132502.00	-4.26	16.78	3000.00	8.49	None				
	203.080948	53.94	10183	0.68	0.14	23540	4.99	12179442	16.923	206117	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1837.45	------	133702.00	1.12	16.92	3000.00	8.49	None				
	203.081070	53.94	10184	1.28	0.26	20282	4.20	12565282	18.495	232391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1770.82	------	129302.00	-4.59	18.49	3000.00	8.49	None				
	203.080917	53.95	10185	0.53	0.11	25116	5.58	12103896	17.600	213028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1731.84	------	132002.00	-9.20	17.60	3000.00	8.49	None				
	203.081100	53.95	10186	1.43	0.29	21728	5.05	12085920	18.387	222227	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1645.47	------	134202.00	-7.13	18.39	3000.00	8.49	None				
	203.080902	53.95	10187	0.45	0.09	24969	4.59	12751386	18.593	237081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1682.46	------	132802.00	-9.75	18.59	3000.00	8.49	None				
	203.080856	53.96	10188	0.23	0.05	19256	4.63	11725610	17.449	204595	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1775.63	------	129902.00	-3.57	17.45	3000.00	8.49	None				
	203.081039	53.96	10189	1.13	0.23	24045	5.87	11545202	19.527	225440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1602.04	------	132002.00	-3.92	19.53	3000.00	8.49	None				
	203.080948	53.97	10190	0.68	0.14	23813	4.45	12553227	19.113	239926	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1673.03	------	131402.00	6.66	19.11	3000.00	8.49	None				
	203.080826	53.97	10191	0.08	0.02	14953	3.38	11514358	17.789	204831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1771.65	------	126900.00	-14.99	17.79	3000.00	8.49	None				
	203.080978	53.98	10192	0.83	0.17	19699	4.39	12059843	19.537	235610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1620.34	------	130502.00	3.25	19.54	3000.00	8.49	None				
	203.080826	53.98	10193	0.08	0.02	11657	2.72	11593546	18.173	210695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1730.93	------	119900.00	-10.16	18.17	3000.00	8.49	None				
	203.081055	53.98	10194	1.20	0.24	17403	3.31	11995717	19.076	228825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1617.14	------	133602.00	-18.24	19.08	3000.00	8.49	None				
	203.080826	53.99	10195	0.08	0.02	17516	3.71	11521592	18.632	214670	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1726.37	------	127602.00	-6.83	18.63	3000.00	8.49	None				
	203.080978	53.99	10196	0.83	0.17	18292	3.85	11914726	19.482	232125	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1563.64	------	132602.00	-20.15	19.48	3000.00	8.49	None				
	203.081009	54.00	10197	0.98	0.20	15399	3.18	12082896	18.609	224849	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1712.13	------	128302.00	-4.60	18.61	3000.00	8.49	None				
	203.081039	54.00	10198	1.13	0.23	21245	4.13	11899140	18.462	219681	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1796.08	------	133202.00	-4.68	18.46	3000.00	8.49	None				
	203.080933	54.01	10199	0.60	0.12	2658	37.40	16419	227.376	3733	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	100.54	------	138802.00	-0.92	227.38	3000.00	8.49	None				
	203.080963	54.03	10200	0.75	0.15	2521	32.03	17281	1613.740	27886	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.09	------	142302.00	-0.15	1613.74	3000.00	8.49	None				
	203.080963	54.06	10201	0.75	0.15	2570	34.76	16781	1596.254	26787	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.52	------	145202.00	0.06	1596.25	3000.00	8.49	None				
	203.080872	54.09	10202	0.30	0.06	2671	38.31	16509	1628.163	26879	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.98	------	141502.00	-0.02	1628.16	3000.00	8.49	None				
	203.080902	54.12	10203	0.45	0.09	2465	37.00	16353	1664.327	27217	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.60	------	141302.00	-0.04	1664.33	3000.00	8.50	None				
	203.080917	54.15	10204	0.53	0.11	2573	37.10	16999	1670.585	28399	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.24	------	140902.00	-0.08	1670.59	3000.00	8.50	None				
	203.080902	54.17	10205	0.45	0.09	3310	40.58	19404	1596.353	30975	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.38	------	141202.00	-0.11	1596.35	3000.00	8.50	None				
	203.080872	54.20	10206	0.30	0.06	4803	48.43	23188	1426.505	33078	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.33	------	144202.00	-0.05	1426.51	3000.00	8.50	None				
	203.080856	54.22	10207	0.23	0.05	5135	48.77	25022	1179.993	29526	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.90	------	144402.00	-0.18	1179.99	3000.00	8.50	None				
	203.080872	54.24	10208	0.30	0.06	5513	46.22	26190	1090.388	28557	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.86	------	143602.00	-0.13	1090.39	3000.00	8.50	None				
	203.080872	54.25	10209	0.30	0.06	5560	47.02	27044	1051.968	28449	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.12	------	143702.00	-0.02	1051.97	3000.00	8.50	None				
	203.080902	54.27	10210	0.45	0.09	5664	49.53	26230	1026.386	26922	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.81	------	143302.00	-0.19	1026.39	3000.00	8.50	None				
	203.080872	54.29	10211	0.30	0.06	5021	44.91	25489	1044.096	26613	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.10	------	141802.00	-0.29	1044.10	3000.00	8.50	None				
	203.080887	54.31	10212	0.38	0.08	4736	48.40	22113	1097.566	24271	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.20	------	143202.00	-0.03	1097.57	3000.00	8.50	None				
	203.080872	54.33	10213	0.30	0.06	3567	35.48	21818	1241.406	27085	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.32	------	144102.00	-0.26	1241.41	3000.00	8.50	None				
	203.080856	54.35	10214	0.23	0.05	3529	41.16	19294	1254.068	24196	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.57	------	143402.00	0.03	1254.07	3000.00	8.50	None				
	203.080872	54.38	10215	0.30	0.06	3452	43.41	18358	1422.681	26117	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.24	------	142702.00	-0.04	1422.68	3000.00	8.50	None				
	203.080887	54.40	10216	0.38	0.08	2885	40.63	16389	1476.490	24198	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.89	------	141302.00	-0.19	1476.49	3000.00	8.50	None				
	203.080872	54.43	10217	0.30	0.06	2538	37.83	16043	1636.521	26255	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.71	------	143602.00	-0.04	1636.52	3000.00	8.50	None				
	203.080963	54.46	10218	0.75	0.15	2269	35.58	15250	1690.128	25775	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.08	------	143202.00	-0.14	1690.13	3000.00	8.48	None				
	203.080963	54.49	10219	0.75	0.15	2159	31.49	15817	1801.880	28501	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13.88	------	144002.00	-0.00	1801.88	3000.00	8.48	None				
	203.080917	54.52	10220	0.53	0.11	2588	37.32	16467	1722.737	28369	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	13.67	------	144802.00	-0.12	1722.74	3000.00	8.48	None				
	203.080902	54.54	10221	0.45	0.09	2775	36.04	18018	1656.740	29851	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	14.42	------	141102.00	-0.07	1656.74	3000.00	8.48	None				
	203.080933	54.57	10222	0.60	0.12	3398	40.67	19719	1508.740	29751	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.93	------	143602.00	-0.15	1508.74	3000.00	8.48	None				
	203.080887	54.59	10223	0.38	0.08	4025	40.61	22348	1368.540	30584	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.74	------	142702.00	-0.12	1368.54	3000.00	8.48	None				
	203.080963	54.61	10224	0.75	0.15	3711	37.79	21835	1214.481	26519	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.08	------	142202.00	-0.09	1214.48	3000.00	8.48	None				
	203.080978	54.64	10225	0.83	0.17	4097	37.13	22695	1244.568	28245	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.03	------	144002.00	-0.05	1244.57	3000.00	8.51	None				
	203.080963	54.66	10226	0.75	0.15	4621	38.03	25247	1200.379	30306	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.13	------	142302.00	-0.14	1200.38	3000.00	8.51	None				
	203.080963	54.68	10227	0.75	0.15	4353	33.22	26342	1094.491	28831	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.06	------	145002.00	-0.19	1094.49	3000.00	8.51	None				
	203.080933	54.69	10228	0.60	0.12	4774	33.08	27824	1047.291	29140	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22.52	------	141602.00	-0.15	1047.29	3000.00	8.51	None				
	203.080978	54.71	10229	0.83	0.17	4827	29.10	30306	973.468	29502	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.59	------	144102.00	0.07	973.47	3000.00	8.51	None				
	203.080963	54.73	10230	0.75	0.15	5270	30.20	32231	898.675	28965	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.21	------	145302.00	0.00	898.67	3000.00	8.51	None				
	203.081055	54.74	10231	1.20	0.24	5407	29.08	33183	852.903	28302	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.60	------	145402.00	-0.22	852.90	3000.00	8.51	None				
	203.081009	54.75	10232	0.98	0.20	5319	28.04	33402	816.995	27289	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	30.38	------	143202.00	-0.21	817.00	3000.00	8.51	None				
	203.080978	54.77	10233	0.83	0.17	5658	31.33	32407	821.835	26633	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.45	------	145802.00	-0.39	821.84	3000.00	8.51	None				
	203.080994	54.78	10234	0.90	0.18	4911	26.45	33179	828.525	27490	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.15	------	143902.00	-0.36	828.52	3000.00	8.51	None				
	203.080902	54.80	10235	0.45	0.09	5245	30.48	31618	824.033	26054	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.19	------	143602.00	-0.16	824.03	3000.00	8.51	None				
	203.081009	54.81	10236	0.98	0.20	4566	24.64	32586	856.532	27911	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	29.15	------	145602.00	-0.02	856.53	3000.00	8.50	None				
	203.080917	54.83	10237	0.53	0.11	4775	28.46	30837	827.428	25516	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28.72	------	144202.00	-0.21	827.43	3000.00	8.50	None				
	203.080978	54.84	10238	0.83	0.17	4038	24.48	29397	885.295	26025	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.86	------	142902.00	-0.21	885.29	3000.00	8.50	None				
	203.080978	54.86	10239	0.83	0.17	4118	25.19	29782	912.539	27177	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27.02	------	144402.00	-0.07	912.54	3000.00	8.50	None				
	203.081085	54.87	10240	1.35	0.27	3587	23.04	28440	909.624	25870	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26.54	------	145002.00	-0.15	909.62	3000.00	8.50	None				
	203.080978	54.89	10241	0.83	0.17	3626	26.10	26776	943.219	25256	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.68	------	143102.00	-0.27	943.22	3000.00	8.50	None				
	203.080963	54.91	10242	0.75	0.15	3503	25.26	26262	1020.149	26791	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24.50	------	144102.00	-0.07	1020.15	3000.00	8.50	None				
	203.081055	54.92	10243	1.20	0.24	3027	22.98	24707	1040.527	25708	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23.43	------	144602.00	-0.21	1040.53	3000.00	8.50	None				
	203.080963	54.94	10244	0.75	0.15	2823	23.80	22996	1100.032	25297	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21.82	------	144302.00	-0.14	1100.03	3000.00	8.50	None				
	203.081039	54.96	10245	1.13	0.23	2669	24.22	21233	1173.649	24920	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.59	------	144402.00	-0.13	1173.65	3000.00	8.50	None				
	203.080978	54.99	10246	0.83	0.17	2343	24.31	19504	1284.858	25060	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19.76	------	142702.00	-0.07	1284.86	3000.00	8.50	None				
	203.080978	55.01	10247	0.83	0.17	2689	28.22	20195	1387.809	28027	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.92	------	142602.00	-0.11	1387.81	3000.00	8.50	None				
	203.080978	55.03	10248	0.83	0.17	2026	21.74	18961	1365.182	25885	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	17.66	------	142802.00	-0.29	1365.18	3000.00	8.50	None				
	203.081055	55.06	10249	1.20	0.24	2089	24.72	17709	1466.140	25963	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.49	------	145902.00	-0.13	1466.14	3000.00	8.50	None				
	203.080963	55.08	10250	0.75	0.15	2360	27.79	17956	1562.328	28053	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.89	------	143102.00	0.04	1562.33	3000.00	8.50	None				
	203.080917	55.11	10251	0.53	0.11	2145	24.60	17971	1545.527	27775	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	15.38	------	143302.00	-0.07	1545.53	3000.00	8.50	None				
	203.080994	55.14	10252	0.90	0.18	2399	27.20	18448	1506.035	27784	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.23	------	144702.00	-0.16	1506.03	3000.00	8.50	None				
	203.080948	55.16	10253	0.68	0.14	2931	30.89	20778	1484.163	30838	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	16.27	------	144702.00	-0.13	1484.16	3000.00	8.52	None				
	203.080994	55.18	10254	0.90	0.18	2974	29.09	22677	1327.119	30095	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18.74	------	145102.00	-0.17	1327.12	3000.00	8.52	None				
	203.080948	55.20	10255	0.68	0.14	3308	28.74	28256	1192.983	33709	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20.58	------	144002.00	0.07	1192.98	3000.00	8.52	None				
	203.080978	55.22	10256	0.83	0.17	3934	25.49	37250	950.167	35393	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25.73	------	142202.00	-0.32	950.17	3000.00	8.52	None				
	203.080948	55.23	10257	0.68	0.14	4212	20.90	44107	720.532	31781	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	32.86	------	144002.00	-0.37	720.53	3000.00	8.52	None				
	203.080963	55.24	10258	0.75	0.15	4989	20.55	52443	608.197	31896	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	40.66	------	144002.00	-0.06	608.20	3000.00	8.52	None				
	203.080963	55.25	10259	0.75	0.15	5271	18.17	60135	503.874	30300	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	46.79	------	142402.00	-0.33	503.87	3000.00	8.52	None				
	203.080948	55.26	10260	0.68	0.14	5529	19.29	60616	446.918	27090	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	53.74	------	143102.00	-0.17	446.92	3000.00	8.52	None				
	203.080933	55.27	10261	0.60	0.12	6047	18.15	68418	438.388	29994	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	56.86	------	141502.00	-0.37	438.39	3000.00	8.52	None				
	203.080933	55.28	10262	0.60	0.12	6795	17.84	75100	392.807	29500	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	58.83	------	141802.00	-0.79	392.81	3000.00	8.52	None				
	203.080933	55.28	10263	0.60	0.12	7120	19.04	74705	359.677	26870	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	67.46	------	142902.00	-0.32	359.68	3000.00	8.52	None				
	203.081039	55.29	10264	1.13	0.23	7072	17.82	79024	356.104	28141	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	67.25	------	144002.00	-0.61	356.10	3000.00	8.52	None				
	203.080933	55.29	10265	0.60	0.12	7725	17.60	84526	341.205	28841	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	69.11	------	142002.00	-0.53	341.21	3000.00	8.52	None				
	203.080948	55.30	10266	0.68	0.14	7478	17.52	83906	316.102	26523	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	77.87	------	142202.00	-0.36	316.10	3000.00	8.52	None				
	203.080917	55.31	10267	0.53	0.11	7782	18.47	85055	316.803	26946	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	76.81	------	141602.00	-0.18	316.80	3000.00	8.52	None				
	203.080933	55.31	10268	0.60	0.12	7351	16.90	85291	315.696	26926	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	79.55	------	141102.00	0.09	315.70	3000.00	8.52	None				
	203.080872	55.32	10269	0.30	0.06	8427	19.50	86861	309.997	26927	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	78.60	------	141202.00	-0.83	310.00	3000.00	8.52	None				
	203.080963	55.32	10270	0.75	0.15	8347	19.30	87489	304.234	26617	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	73.86	------	142202.00	-0.88	304.23	3000.00	8.52	None				
	203.080994	55.33	10271	0.90	0.18	8152	18.81	88729	302.770	26865	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.36	------	142002.00	-0.34	302.77	3000.00	8.50	None				
	203.080887	55.33	10272	0.38	0.08	8332	19.46	86774	300.415	26068	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.68	------	141202.00	-0.39	300.42	3000.00	8.50	None				
	203.080917	55.34	10273	0.53	0.11	8860	22.22	88202	300.112	26470	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.92	------	141202.00	-0.26	300.11	3000.00	8.50	None				
	203.080902	55.35	10274	0.45	0.09	9786	23.77	89495	305.389	27331	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	78.10	------	141602.00	-0.86	305.39	3000.00	8.50	None				
	203.080872	55.35	10275	0.30	0.06	9636	23.34	90496	295.919	26779	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	84.84	------	140602.00	-0.26	295.92	3000.00	8.50	None				
	203.080933	55.36	10276	0.60	0.12	10420	25.27	97534	296.291	28898	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	82.05	------	143602.00	-0.54	296.29	3000.00	8.50	None				
	203.080872	55.36	10277	0.30	0.06	11782	27.16	100184	274.939	27545	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	86.68	------	141902.00	-0.70	274.94	3000.00	8.50	None				
	203.080841	55.37	10278	0.15	0.03	11918	29.25	97613	269.714	26328	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	92.23	------	143402.00	-1.16	269.71	3000.00	8.50	None				
	203.080872	55.37	10279	0.30	0.06	12886	31.79	100131	272.589	27295	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.70	------	143902.00	-0.55	272.59	3000.00	8.50	None				
	203.080948	55.38	10280	0.68	0.14	11379	26.97	102014	272.955	27845	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.67	------	142702.00	-0.93	272.96	3000.00	8.50	None				
	203.080902	55.38	10281	0.45	0.09	13850	33.72	101077	260.252	26305	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	92.74	------	143602.00	-0.54	260.25	3000.00	8.50	None				
	203.080872	55.39	10282	0.30	0.06	13755	31.50	104819	264.102	27683	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	95.49	------	143202.00	-0.17	264.10	3000.00	8.50	None				
	203.080933	55.39	10283	0.60	0.12	14322	28.98	113223	251.249	28447	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	98.22	------	142502.00	-0.43	251.25	3000.00	8.50	None				
	203.080933	55.40	10284	0.60	0.12	13683	30.91	107366	236.672	25410	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	98.90	------	144402.00	-1.08	236.67	3000.00	8.50	None				
	203.080887	55.40	10285	0.38	0.08	15777	32.62	114802	249.788	28676	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	94.08	------	144502.00	-0.86	249.79	3000.00	8.50	None				
	203.080887	55.40	10286	0.38	0.08	16368	33.23	113914	231.583	26381	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	105.27	------	141502.00	0.13	231.58	3000.00	8.50	None				
	203.080902	55.41	10287	0.45	0.09	17476	32.73	122855	232.700	28588	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	104.10	------	142902.00	-0.67	232.70	3000.00	8.50	None				
