																																				
	203.080811	82.43	15100	0.00	0.00	15004	3.74	3000910	67.286	201920	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.63	------	134702.00	-0.90	67.29	3000.00	8.52	None				
	203.080780	82.44	15101	-0.15	-0.03	12825	2.87	3244295	76.510	248221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	420.26	------	136102.00	2.38	76.51	3000.00	8.52	None				
	203.080750	82.44	15102	-0.30	-0.06	14048	3.48	3088716	66.502	205407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.78	------	134107.00	-2.45	66.50	3000.00	8.52	None				
	203.080826	82.44	15103	0.08	0.02	12565	3.06	3109540	69.459	215986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.13	------	133902.00	-5.50	69.46	3000.00	8.52	None				
	203.080734	82.45	15104	-0.38	-0.08	14939	3.55	3149536	70.778	222919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	443.67	------	135202.00	-2.56	70.78	3000.00	8.52	None				
	203.080688	82.45	15105	-0.60	-0.12	9975	2.39	3160672	69.232	218820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.19	------	134302.00	-3.35	69.23	3000.00	8.52	None				
	203.080704	82.46	15106	-0.53	-0.11	12442	3.00	3144401	68.580	215643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.50	------	133502.00	-0.93	68.58	3000.00	8.52	None				
	203.080734	82.46	15107	-0.38	-0.08	11950	2.92	3155843	70.275	221776	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.88	------	135602.00	-5.11	70.27	3000.00	8.52	None				
	203.080719	82.47	15108	-0.45	-0.09	12837	3.03	3109280	69.347	215620	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.65	------	135702.00	2.53	69.35	3000.00	8.52	None				
	203.080750	82.47	15109	-0.30	-0.06	14132	3.26	3197343	69.160	221128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.86	------	135802.00	1.03	69.16	3000.00	8.52	None				
	203.080673	82.48	15110	-0.68	-0.14	11964	2.86	3198695	67.020	214376	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.19	------	133302.00	-0.48	67.02	3000.00	8.52	None				
	203.080734	82.48	15111	-0.38	-0.08	10688	2.51	3150841	67.096	211409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.51	------	132102.00	-0.65	67.10	3000.00	8.51	None				
	203.080719	82.48	15112	-0.45	-0.09	14024	3.52	3130504	69.175	216552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.31	------	135002.00	-1.63	69.17	3000.00	8.51	None				
	203.080704	82.49	15113	-0.53	-0.11	13078	3.13	3214001	70.493	226564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.01	------	135202.00	-0.32	70.49	3000.00	8.51	None				
	203.080643	82.49	15114	-0.83	-0.17	7988	2.02	3148633	68.182	214679	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	476.51	------	132102.00	2.66	68.18	3000.00	8.51	None				
	203.080688	82.50	15115	-0.60	-0.12	12640	2.93	3173371	71.776	227771	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.78	------	135802.00	0.67	71.78	3000.00	8.51	None				
	203.080734	82.50	15116	-0.38	-0.08	15475	3.66	3226160	69.877	225434	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	464.34	------	136002.00	4.08	69.88	3000.00	8.51	None				
	203.080719	82.51	15117	-0.45	-0.09	12594	3.12	2974585	68.842	204778	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.74	------	134002.00	-1.26	68.84	3000.00	8.51	None				
	203.080704	82.51	15118	-0.53	-0.11	14448	3.36	3165375	75.258	238221	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.07	------	136002.00	-0.97	75.26	3000.00	8.51	None				
	203.080734	82.51	15119	-0.38	-0.08	13734	3.36	3095334	70.337	217718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.50	------	138202.00	4.01	70.34	3000.00	8.51	None				
	203.080734	82.52	15120	-0.38	-0.08	14226	3.62	2939607	71.937	211466	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.95	------	134602.00	2.05	71.94	3000.00	8.51	None				
	203.080719	82.52	15121	-0.45	-0.09	14655	3.34	3210248	74.311	238558	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.29	------	135302.00	-0.54	74.31	3000.00	8.51	None				
	203.080612	82.53	15122	-0.98	-0.20	9448	2.22	3185767	69.875	222607	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.14	------	131802.00	0.07	69.88	3000.00	8.51	None				
	203.080658	82.53	15123	-0.75	-0.15	11352	2.63	3177733	69.599	221166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.52	------	135802.00	0.70	69.60	3000.00	8.51	None				
	203.080688	82.54	15124	-0.60	-0.12	12831	3.10	3137377	68.539	215031	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.06	------	134302.00	-3.00	68.54	3000.00	8.51	None				
	203.080688	82.54	15125	-0.60	-0.12	14177	3.50	2936127	69.596	204341	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.22	------	136202.00	-0.90	69.60	3000.00	8.51	None				
	203.080688	82.55	15126	-0.60	-0.12	13643	3.21	3162907	74.438	235441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.18	------	136502.00	1.33	74.44	3000.00	8.51	None				
	203.080643	82.55	15127	-0.83	-0.17	12876	3.01	3213030	69.318	222720	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	478.92	------	135302.00	4.63	69.32	3000.00	8.51	None				
	203.080643	82.55	15128	-0.83	-0.17	18633	4.39	3201217	67.844	217185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	464.89	------	135602.00	1.27	67.84	3000.00	8.51	None				
	203.080673	82.56	15129	-0.68	-0.14	9699	2.48	2941830	70.193	206495	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.17	------	132302.00	0.97	70.19	3000.00	8.51	None				
	203.080673	82.56	15130	-0.68	-0.14	12452	2.88	3215003	75.089	241413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.38	------	135902.00	3.14	75.09	3000.00	8.51	None				
	203.080734	82.57	15131	-0.38	-0.08	10481	2.56	3114933	67.640	210693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.49	------	135002.00	-4.03	67.64	3000.00	8.51	None				
	203.080688	82.57	15132	-0.60	-0.12	13667	3.24	3226278	70.050	225999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.21	------	135302.00	3.01	70.05	3000.00	8.51	None				
	203.080643	82.58	15133	-0.83	-0.17	13406	3.21	3207827	67.974	218049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.57	------	134302.00	-0.96	67.97	3000.00	8.51	None				
	203.080719	82.58	15134	-0.45	-0.09	14961	3.64	3123491	68.073	212625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.41	------	135302.00	-1.19	68.07	3000.00	8.51	None				
	203.080673	82.58	15135	-0.68	-0.14	12751	3.01	3259106	70.374	229358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.14	------	135102.00	2.93	70.37	3000.00	8.51	None				
	203.080643	82.59	15136	-0.83	-0.17	12796	3.15	3149999	67.052	211214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	474.72	------	134102.00	0.43	67.05	3000.00	8.51	None				
	203.080719	82.59	15137	-0.45	-0.09	14837	3.63	3090807	70.411	217626	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.36	------	134602.00	2.38	70.41	3000.00	8.51	None				
	203.080704	82.60	15138	-0.53	-0.11	15456	3.65	3157079	70.795	223507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.69	------	136302.00	-4.59	70.80	3000.00	8.51	None				
	203.080734	82.60	15139	-0.38	-0.08	14589	3.55	3182107	69.595	221460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.01	------	134702.00	-3.84	69.60	3000.00	8.51	None				
	203.080719	82.61	15140	-0.45	-0.09	12132	2.93	3160536	69.644	220114	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.23	------	134602.00	-1.28	69.64	3000.00	8.51	None				
	203.080658	82.61	15141	-0.75	-0.15	14715	3.57	3210789	69.782	224055	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.88	------	136802.00	-5.02	69.78	3000.00	8.51	None				
	203.080612	82.62	15142	-0.98	-0.20	12207	2.86	3175061	68.817	218497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.48	------	134102.00	0.46	68.82	3000.00	8.51	None				
	203.080688	82.62	15143	-0.60	-0.12	11814	2.84	3078557	70.374	216651	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.30	------	134302.00	-3.05	70.37	3000.00	8.51	None				
	203.080612	82.62	15144	-0.98	-0.20	16192	3.79	3201030	72.145	230939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	467.94	------	137202.00	4.05	72.15	3000.00	8.51	None				
	203.080643	82.63	15145	-0.83	-0.17	14086	3.63	2964706	66.964	198529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	465.05	------	134602.00	-0.61	66.96	3000.00	8.51	None				
	203.080688	82.63	15146	-0.60	-0.12	13775	3.33	3107075	77.016	239294	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	406.03	------	136202.00	-6.26	77.02	3000.00	8.51	None				
	203.080750	82.64	15147	-0.30	-0.06	15808	3.73	3195226	70.795	226205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.28	------	135902.00	-2.07	70.79	3000.00	8.51	None				
	203.080719	82.64	15148	-0.45	-0.09	15134	3.54	3131277	69.505	217639	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.97	------	135602.00	-3.35	69.50	3000.00	8.51	None				
	203.080673	82.65	15149	-0.68	-0.14	11778	2.77	3192675	68.325	218139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.35	------	131702.00	-5.56	68.32	3000.00	8.51	None				
	203.080658	82.65	15150	-0.75	-0.15	14557	3.51	3195306	66.992	214059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.09	------	134702.00	-2.28	66.99	3000.00	8.50	None				
	203.080734	82.65	15151	-0.38	-0.08	8823	2.19	2960154	70.090	207478	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.24	------	133002.00	-4.91	70.09	3000.00	8.50	None				
	203.080673	82.66	15152	-0.68	-0.14	12670	2.88	3174418	74.415	236226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.12	------	135102.00	-0.02	74.42	3000.00	8.50	None				
	203.080704	82.66	15153	-0.53	-0.11	11902	2.73	3253160	68.647	223319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.49	------	134902.00	-1.39	68.65	3000.00	8.50	None				
	203.080643	82.67	15154	-0.83	-0.17	10737	2.51	3202609	68.372	218969	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.21	------	134602.00	-1.39	68.37	3000.00	8.50	None				
	203.080673	82.67	15155	-0.68	-0.14	14674	3.81	2946346	68.491	201800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.07	------	136802.00	0.54	68.49	3000.00	8.50	None				
	203.080643	82.68	15156	-0.83	-0.17	13000	3.04	3135865	74.807	234584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.02	------	136402.00	-2.56	74.81	3000.00	8.50	None				
	203.080566	82.68	15157	-1.20	-0.24	10297	2.47	3230783	69.193	223546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.37	------	133402.00	-2.76	69.19	3000.00	8.50	None				
	203.080643	82.69	15158	-0.83	-0.17	12401	3.00	3185071	67.403	214683	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.39	------	132102.00	2.32	67.40	3000.00	8.50	None				
	203.080673	82.69	15159	-0.68	-0.14	11320	2.67	3229513	67.785	218912	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.67	------	134702.00	-1.16	67.78	3000.00	8.50	None				
	203.080627	82.69	15160	-0.90	-0.18	11910	2.87	3228440	68.999	222760	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	473.31	------	134502.00	-1.36	69.00	3000.00	8.50	None				
	203.080673	82.70	15161	-0.68	-0.14	13548	2.98	3317573	68.701	227921	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.54	------	134102.00	-2.87	68.70	3000.00	8.50	None				
	203.080658	82.70	15162	-0.75	-0.15	11270	2.83	3026760	66.650	201734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.20	------	131902.00	-5.12	66.65	3000.00	8.50	None				
	203.080719	82.71	15163	-0.45	-0.09	12889	2.84	3347603	74.097	248049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.72	------	135102.00	1.63	74.10	3000.00	8.50	None				
	203.080658	82.71	15164	-0.75	-0.15	12678	3.01	3212519	63.161	202906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	502.34	------	136802.00	1.16	63.16	3000.00	8.50	None				
	203.080704	82.72	15165	-0.53	-0.11	9622	2.34	3204330	68.166	218427	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.80	------	131702.00	-2.87	68.17	3000.00	8.50	None				
	203.080780	82.72	15166	-0.15	-0.03	13890	3.23	3510124	68.122	239115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.59	------	137202.00	-2.20	68.12	3000.00	8.50	None				
	203.080750	82.72	15167	-0.30	-0.06	10672	2.46	3557135	61.860	220043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	515.96	------	134002.00	0.86	61.86	3000.00	8.50	None				
	203.080811	82.73	15168	0.00	0.00	12198	2.81	3715493	61.455	228337	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	518.68	------	133402.00	0.61	61.46	3000.00	8.50	None				
	203.080688	82.73	15169	-0.60	-0.12	11447	2.56	3910911	58.657	229400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	552.80	------	133202.00	3.02	58.66	3000.00	8.50	None				
	203.080643	82.74	15170	-0.83	-0.17	13601	3.09	4103254	55.025	225781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	587.60	------	135102.00	2.02	55.02	3000.00	8.50	None				
	203.080719	82.74	15171	-0.45	-0.09	11204	2.60	4343702	51.989	225825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	606.23	------	128402.00	-1.43	51.99	3000.00	8.50	None				
	203.080704	82.75	15172	-0.53	-0.11	13105	2.65	4788139	50.063	239710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	604.61	------	133702.00	-3.59	50.06	3000.00	8.50	None				
	203.080704	82.75	15173	-0.53	-0.11	13046	2.65	5086260	44.850	228118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	721.11	------	134202.00	3.81	44.85	3000.00	8.50	None				
	203.080704	82.76	15174	-0.53	-0.11	8890	1.89	5110689	42.632	217877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	720.42	------	128802.00	-2.11	42.63	3000.00	8.50	None				
	203.080704	82.76	15175	-0.53	-0.11	15022	2.94	5922136	40.970	242630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	804.37	------	128502.00	2.53	40.97	3000.00	8.50	None				
	203.080688	82.76	15176	-0.60	-0.12	14826	2.53	6654623	35.505	236272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	898.59	------	131002.00	2.06	35.50	3000.00	8.50	None				
	203.080627	82.77	15177	-0.90	-0.18	13094	2.09	7263914	31.415	228194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1006.61	------	129302.00	-0.72	31.41	3000.00	8.50	None				
	203.080780	82.77	15178	-0.15	-0.03	11030	1.61	7358668	28.338	208528	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1100.97	------	127902.00	-1.14	28.34	3000.00	8.50	None				
	203.080795	82.78	15179	-0.08	-0.02	15105	1.76	8699940	28.193	245277	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1135.48	------	130602.00	-3.11	28.19	3000.00	8.50	None				
	203.080673	82.78	15180	-0.68	-0.14	9182	0.84	9869279	23.906	235936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1341.31	------	123700.00	5.37	23.91	3000.00	8.50	None				
	203.080673	82.79	15181	-0.68	-0.14	11098	0.93	11344832	20.609	233808	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1536.20	------	117100.00	-7.30	20.61	3000.00	8.50	None				
	203.080765	82.79	15182	-0.23	-0.05	15250	1.04	12975630	18.105	234927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1789.59	------	122602.00	1.17	18.11	3000.00	8.50	None				
	203.080627	82.79	15183	-0.90	-0.18	15020	0.91	13846138	15.827	219139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1995.82	------	120800.00	-6.32	15.83	3000.00	8.50	None				
	203.080627	82.80	15184	-0.90	-0.18	7414	0.40	15610536	14.756	230351	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2103.99	------	98800.00	-1.84	14.76	3000.00	8.50	None				
	203.080612	82.80	15185	-0.98	-0.20	14298	0.68	16724212	13.117	219376	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2315.85	------	119000.00	-31.23	13.12	3000.00	8.50	None				
	203.080765	82.81	15186	-0.23	-0.05	14595	0.62	18430504	12.248	225732	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2542.99	------	123400.00	-10.90	12.25	3000.00	8.50	None				
	203.080704	82.81	15187	-0.53	-0.11	20584	0.80	20147624	11.042	222460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2923.11	------	119500.00	-13.83	11.04	3000.00	8.50	None				
	203.080627	82.82	15188	-0.90	-0.18	14274	0.51	20917386	10.244	214275	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2944.38	------	94400.00	-14.21	10.24	3000.00	8.50	None				
	203.080597	82.82	15189	-1.05	-0.21	12407	0.42	22384922	9.829	220011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3126.85	------	98200.00	-12.52	9.83	3000.00	8.50	None				
	203.080566	82.83	15190	-1.20	-0.24	10937	0.33	23199194	9.231	214161	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3409.11	------	86300.00	-7.00	9.23	3000.00	8.50	None				
	203.080887	82.83	15191	0.38	0.08	7206	0.21	24248738	8.909	216024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3601.44	------	96500.00	9.10	8.91	3000.00	8.50	None				
	203.080612	82.83	15192	-0.98	-0.20	15736	0.45	24746632	8.538	211282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3566.64	------	95800.00	-2.97	8.54	3000.00	8.50	None				
	203.080719	82.84	15193	-0.45	-0.09	15814	0.42	25740668	8.276	213034	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3760.38	------	93900.00	-8.41	8.28	3000.00	8.50	None				
	203.080521	82.84	15194	-1.43	-0.29	16134	0.41	27869566	7.958	221789	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3972.20	------	94700.00	-4.81	7.96	3000.00	8.50	None				
	203.080765	82.85	15196	-0.23	-0.05	28206	0.69	27967508	7.350	205554	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4019.17	------	119100.00	-36.69	7.35	3000.00	8.50	None				
	203.080551	82.86	15197	-1.28	-0.26	15029	0.36	28353134	7.398	209743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4247.88	------	97100.00	18.97	7.40	3000.00	8.50	None				
	203.080872	82.87	15199	0.30	0.06	9489	0.24	27983130	7.424	207737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4216.84	------	97700.00	13.28	7.42	3000.00	8.50	None				
	203.080826	82.87	15200	0.08	0.02	17710	0.47	25805798	7.531	194334	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	4213.90	------	93700.00	16.28	7.53	3000.00	8.50	None				
	203.080719	82.87	15201	-0.45	-0.09	18258	0.53	24242518	8.048	195102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3689.39	------	128600.00	-17.78	8.05	3000.00	8.50	None				
	203.080627	82.88	15202	-0.90	-0.18	10323	0.31	22806082	8.636	196953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3670.23	------	94300.00	-0.73	8.64	3000.00	8.50	None				
	203.080658	82.88	15203	-0.75	-0.15	17407	0.56	22847124	9.236	211023	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3505.16	------	122600.00	18.85	9.24	3000.00	8.50	None				
	203.080551	82.89	15204	-1.28	-0.26	11652	0.41	20091772	9.095	182743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3319.01	------	98400.00	-3.59	9.10	3000.00	8.50	None				
	203.080734	82.89	15205	-0.38	-0.08	11762	0.42	19834576	10.308	204462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2989.31	------	90300.00	4.48	10.31	3000.00	8.50	None				
	203.080505	82.90	15206	-1.50	-0.31	17437	0.72	18364240	10.663	195811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2959.82	------	113700.00	10.04	10.66	3000.00	8.50	None				
	203.080505	82.90	15207	-1.50	-0.31	10356	0.46	17040902	11.738	200032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2705.77	------	100200.00	-8.14	11.74	3000.00	8.50	None				
	203.080658	82.90	15208	-0.75	-0.15	13029	0.70	14277141	12.509	178598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2446.16	------	118400.00	-29.70	12.51	3000.00	8.50	None				
	203.080658	82.91	15209	-0.75	-0.15	14705	0.89	13339926	15.106	201515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1997.85	------	118600.00	-12.83	15.11	3000.00	8.50	None				
	203.080719	82.91	15210	-0.45	-0.09	24685	1.70	12930483	16.245	210052	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2011.53	------	126702.00	3.38	16.24	3000.00	8.50	None				
	203.080673	82.92	15211	-0.68	-0.14	12177	0.94	11783992	16.716	196981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1821.83	------	120900.00	-7.75	16.72	3000.00	8.50	None				
	203.080658	82.92	15212	-0.75	-0.15	17207	1.43	11048929	18.294	202125	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1652.24	------	126902.00	-13.01	18.29	3000.00	8.50	None				
	203.080811	82.93	15213	0.00	0.00	11328	1.10	10317644	19.878	205092	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1593.12	------	120900.00	0.77	19.88	3000.00	8.50	None				
	203.080627	82.93	15214	-0.90	-0.18	13203	1.50	9200466	21.045	193621	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1418.42	------	124002.00	-2.33	21.04	3000.00	8.50	None				
	203.080658	82.94	15215	-0.75	-0.15	14255	1.79	8716405	23.980	209023	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1255.63	------	128002.00	-1.86	23.98	3000.00	8.50	None				
	203.080765	82.94	15216	-0.23	-0.05	14653	2.14	7974004	24.978	199177	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1240.63	------	128802.00	-16.49	24.98	3000.00	8.50	None				
	203.080658	82.94	15217	-0.75	-0.15	15228	2.28	7398971	27.714	205056	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1128.64	------	128902.00	4.80	27.71	3000.00	8.50	None				
	203.080658	82.95	15218	-0.75	-0.15	15439	2.72	7028601	29.595	208010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	1062.16	------	127302.00	-0.48	29.59	3000.00	8.50	None				
	203.080551	82.95	15219	-1.28	-0.26	12989	2.43	6152253	30.659	188625	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	961.68	------	130102.00	-9.83	30.66	3000.00	8.50	None				
	203.080688	82.96	15220	-0.60	-0.12	13411	2.46	6247758	36.335	227011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	829.07	------	130602.00	-0.52	36.33	3000.00	8.50	None				
	203.080597	82.96	15221	-1.05	-0.21	13464	2.63	5712898	34.822	198937	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	906.65	------	130702.00	-0.60	34.82	3000.00	8.50	None				
