																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09172022\09172022_cycadsAsh_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	26055	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080933	85.69	18219	0.60	0.12	211479	1.70	149745170	1.452	217458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21513.03	------	123802.00	94.98	1.45	3000.00	8.51	None				
	203.081009	85.69	18220	0.98	0.20	218977	1.75	153595940	1.517	233061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20917.25	------	129702.00	60.49	1.52	3000.00	8.51	None				
	203.080765	85.70	18221	-0.23	-0.05	219909	1.93	141448830	1.425	201506	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21445.58	------	126402.00	-179.60	1.42	3000.00	8.51	None				
	203.080887	85.70	18222	0.38	0.08	197106	1.66	151273950	1.581	239231	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19090.62	------	128802.00	-28.84	1.58	3000.00	8.51	None				
	203.080887	85.71	18223	0.38	0.08	270388	2.11	155491940	1.472	228902	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21430.59	------	128802.00	-13.20	1.47	3000.00	8.51	None				
	203.080841	85.71	18224	0.15	0.03	241346	1.96	155773980	1.428	222516	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21417.91	------	128402.00	-247.55	1.43	3000.00	8.51	None				
	203.080704	85.71	18225	-0.53	-0.11	164081	1.33	158133540	1.444	228374	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21244.32	------	129400.00	-123.18	1.44	3000.00	8.51	None				
	203.080826	85.72	18226	0.08	0.02	203769	1.66	145070210	1.408	204271	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22033.06	------	129202.00	-192.38	1.41	3000.00	8.51	None				
	203.080765	85.72	18227	-0.23	-0.05	262777	2.23	148528780	1.519	225566	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21150.66	------	134002.00	-88.54	1.52	3000.00	8.51	None				
	203.081070	85.73	18228	1.28	0.26	236530	1.93	160746260	1.431	229966	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22420.51	------	130202.00	41.44	1.43	3000.00	8.51	None				
	203.080872	85.73	18229	0.30	0.06	283334	2.30	155988540	1.346	209950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24106.95	------	129302.00	25.78	1.35	3000.00	8.51	None				
	203.080856	85.74	18230	0.23	0.05	283756	2.45	154451740	1.399	216141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21517.27	------	128102.00	-119.07	1.40	3000.00	8.51	None				
	203.080917	85.74	18231	0.53	0.11	317478	2.64	162027280	1.424	230747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21831.07	------	132102.00	-182.28	1.42	3000.00	8.51	None				
	203.080933	85.75	18232	0.60	0.12	260970	2.16	166909810	1.309	218504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22703.86	------	127302.00	-50.81	1.31	3000.00	8.51	None				
	203.080795	85.75	18233	-0.08	-0.02	441099	3.73	155699870	1.289	200697	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23984.62	------	133802.00	12.55	1.29	3000.00	8.51	None				
	203.080902	85.75	18234	0.45	0.09	387043	3.29	169394930	1.439	243678	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22315.04	------	131602.00	-147.47	1.44	3000.00	8.51	None				
	203.080826	85.76	18235	0.08	0.02	334160	2.77	167640910	1.231	206337	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25210.35	------	130202.00	49.39	1.23	3000.00	8.51	None				
	203.080811	85.76	18236	0.00	0.00	452886	3.74	175803460	1.355	238210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24561.71	------	132602.00	68.48	1.35	3000.00	8.51	None				
	203.080811	85.77	18237	0.00	0.00	429775	3.64	172087100	1.223	210437	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24800.88	------	133402.00	-251.28	1.22	3000.00	8.51	None				
	203.080841	85.77	18238	0.15	0.03	448387	3.83	178934740	1.263	225955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24621.04	------	134602.00	-170.82	1.26	3000.00	8.51	None				
	203.080780	85.78	18239	-0.15	-0.03	573333	4.96	178264460	1.214	216480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26169.27	------	135002.00	36.50	1.21	3000.00	8.51	None				
	203.080811	85.78	18240	0.00	0.00	707986	5.82	184753790	1.177	217513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27064.89	------	134202.00	-18.98	1.18	3000.00	8.51	None				
	203.080841	85.79	18241	0.15	0.03	650362	5.22	184531440	1.156	213409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26332.05	------	136302.00	-152.97	1.16	3000.00	8.51	None				
	203.080826	85.79	18242	0.08	0.02	674177	5.74	185192000	1.209	223919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25465.17	------	135902.00	76.53	1.21	3000.00	8.51	None				
	203.080841	85.79	18243	0.15	0.03	836709	6.79	187473040	1.145	214609	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28584.98	------	137902.00	57.91	1.14	3000.00	8.51	None				
	203.080795	85.80	18244	-0.08	-0.02	697846	6.05	185138370	1.146	212105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26448.36	------	137602.00	-219.98	1.15	3000.00	8.51	None				
	203.080856	85.80	18245	0.23	0.05	510827	4.30	191326670	1.176	224984	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25918.93	------	137402.00	-312.32	1.18	3000.00	8.51	None				
	203.080765	85.81	18246	-0.23	-0.05	739842	6.02	191563710	1.110	212710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27713.30	------	135702.00	161.45	1.11	3000.00	8.52	None				
	203.080750	85.81	18247	-0.30	-0.06	466241	3.73	195600610	1.128	220728	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28104.52	------	133102.00	47.60	1.13	3000.00	8.52	None				
	203.080780	85.82	18248	-0.15	-0.03	805621	7.03	186064020	1.092	203257	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	28475.69	------	137602.00	-140.37	1.09	3000.00	8.52	None				
	203.080734	85.82	18249	-0.38	-0.08	640831	5.12	192002690	1.188	228157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27320.08	------	133402.00	-76.74	1.19	3000.00	8.52	None				
	203.080780	85.82	18250	-0.15	-0.03	752117	5.81	196337060	1.113	218605	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27828.00	------	136902.00	-206.17	1.11	3000.00	8.52	None				
	203.080841	85.83	18251	0.15	0.03	497851	4.10	188606880	1.134	213939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27735.76	------	133802.00	-302.84	1.13	3000.00	8.52	None				
	203.080750	85.83	18252	-0.30	-0.06	697505	5.55	191819630	1.154	221408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26867.52	------	133502.00	-171.02	1.15	3000.00	8.52	None				
	203.080734	85.84	18253	-0.38	-0.08	718820	5.59	193253170	1.186	229188	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26858.38	------	134402.00	-24.54	1.19	3000.00	8.52	None				
	203.080765	85.84	18254	-0.23	-0.05	573463	4.43	188663410	1.092	206108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26986.69	------	134002.00	-123.78	1.09	3000.00	8.52	None				
	203.080688	85.85	18255	-0.60	-0.12	562278	4.45	189047170	1.178	222790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	26253.70	------	135202.00	-162.55	1.18	3000.00	8.52	None				
	203.080719	85.85	18256	-0.45	-0.09	611793	4.62	188814300	1.176	222053	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	27485.86	------	134202.00	170.65	1.18	3000.00	8.52	None				
	203.080734	85.86	18257	-0.38	-0.08	559142	4.65	176831710	1.203	212768	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25716.97	------	135202.00	-197.70	1.20	3000.00	8.52	None				
	203.080719	85.86	18258	-0.45	-0.09	563589	4.53	175534850	1.326	232695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23477.32	------	135402.00	-71.90	1.33	3000.00	8.52	None				
	203.080795	85.86	18259	-0.08	-0.02	402608	3.22	181688080	1.257	228309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25597.47	------	131902.00	-74.72	1.26	3000.00	8.52	None				
	203.080765	85.87	18260	-0.23	-0.05	584984	4.77	182322050	1.203	219295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24889.24	------	135902.00	-94.29	1.20	3000.00	8.52	None				
	203.080872	85.87	18261	0.30	0.06	458371	3.52	180266140	1.268	228503	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24846.91	------	134902.00	-123.28	1.27	3000.00	8.52	None				
	203.080673	85.88	18262	-0.68	-0.14	480360	3.88	183745900	1.256	230871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	25389.95	------	134802.00	101.41	1.26	3000.00	8.52	None				
	203.080750	85.88	18263	-0.30	-0.06	383568	3.11	182194480	1.250	227716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24769.89	------	130202.00	-331.23	1.25	3000.00	8.52	None				
	203.080811	85.89	18264	0.00	0.00	337379	2.88	163020480	1.262	205744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24847.70	------	131002.00	-94.34	1.26	3000.00	8.52	None				
	203.080750	85.89	18265	-0.30	-0.06	334169	2.78	169286820	1.384	234267	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22707.36	------	132902.00	-113.44	1.38	3000.00	8.52	None				
	203.080750	85.89	18266	-0.30	-0.06	244113	2.05	170871840	1.303	222635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24405.07	------	125802.00	105.19	1.30	3000.00	8.52	None				
	203.080673	85.90	18267	-0.68	-0.14	301212	2.33	173791230	1.331	231255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23484.87	------	129602.00	29.03	1.33	3000.00	8.52	None				
	203.080612	85.90	18268	-0.98	-0.20	290479	2.30	171879060	1.302	223802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	24129.65	------	125102.00	-236.51	1.30	3000.00	8.52	None				
	203.080780	85.91	18269	-0.15	-0.03	317561	2.93	158767280	1.340	212746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	23347.11	------	129602.00	-141.08	1.34	3000.00	8.52	None				
	203.080887	85.91	18270	0.38	0.08	216532	1.91	165614000	1.453	240623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21598.71	------	125902.00	-167.00	1.45	3000.00	8.52	None				
	203.080612	85.92	18271	-0.98	-0.20	215996	1.77	160381500	1.316	211073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22860.75	------	124502.00	-167.83	1.32	3000.00	8.52	None				
	203.080872	85.92	18272	0.30	0.06	289257	2.50	163920400	1.417	232326	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22679.13	------	128302.00	154.70	1.42	3000.00	8.52	None				
	203.080673	85.93	18273	-0.68	-0.14	178455	1.52	162952620	1.395	227305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22232.76	------	125600.00	-21.83	1.39	3000.00	8.52	None				
	203.080795	85.93	18274	-0.08	-0.02	280852	2.55	153413090	1.373	210596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22007.19	------	127102.00	-30.53	1.37	3000.00	8.52	None				
	203.080734	85.93	18275	-0.38	-0.08	187687	1.70	159497540	1.526	243430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20907.12	------	125902.00	-14.45	1.53	3000.00	8.52	None				
	203.080765	85.94	18276	-0.23	-0.05	204635	1.95	159114930	1.389	221058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22300.33	------	127702.00	-213.85	1.39	3000.00	8.52	None				
	203.080795	85.94	18277	-0.08	-0.02	233962	2.11	163303500	1.455	237585	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22104.81	------	128502.00	-112.87	1.45	3000.00	8.52	None				
	203.080719	85.95	18278	-0.45	-0.09	177459	1.54	166771220	1.392	232195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22596.58	------	126200.00	-59.32	1.39	3000.00	8.52	None				
	203.080917	85.95	18279	0.53	0.11	245144	2.39	158083490	1.340	211809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22687.29	------	125902.00	-115.02	1.34	3000.00	8.52	None				
	203.080780	85.96	18280	-0.15	-0.03	199125	1.79	161230830	1.485	239368	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20652.63	------	135302.00	-140.56	1.48	3000.00	8.52	None				
	203.080658	85.96	18281	-0.75	-0.15	139662	1.31	155371730	1.389	215846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22365.82	------	122800.00	-59.96	1.39	3000.00	8.52	None				
	203.080704	85.96	18282	-0.53	-0.11	231697	2.30	146670290	1.438	210904	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20883.70	------	125902.00	-155.68	1.44	3000.00	8.52	None				
	203.080750	85.97	18283	-0.30	-0.06	265867	2.44	157623150	1.562	246238	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20552.19	------	131602.00	97.92	1.56	3000.00	8.52	None				
	203.080658	85.97	18284	-0.75	-0.15	150859	1.48	159445620	1.452	231446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21467.51	------	123200.00	-24.28	1.45	3000.00	8.52	None				
	203.080750	85.98	18285	-0.30	-0.06	222496	2.18	161988700	1.401	226965	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22205.77	------	122802.00	-173.38	1.40	3000.00	8.51	None				
	203.080627	85.98	18286	-0.90	-0.18	112166	1.17	148898590	1.400	208440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22567.61	------	121600.00	-100.68	1.40	3000.00	8.51	None				
	203.080658	85.99	18287	-0.75	-0.15	241253	2.27	158861340	1.531	243183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20098.45	------	133302.00	-26.02	1.53	3000.00	8.51	None				
	203.080826	85.99	18288	0.08	0.02	230864	2.26	149858350	1.381	206950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22041.26	------	124102.00	-178.83	1.38	3000.00	8.51	None				
	203.080826	86.00	18289	0.08	0.02	185198	1.78	159904190	1.530	244689	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21266.51	------	125202.00	7.29	1.53	3000.00	8.51	None				
	203.080673	86.00	18290	-0.68	-0.14	121011	1.27	153659410	1.389	213428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21789.64	------	136400.00	-51.99	1.39	3000.00	8.51	None				
	203.080887	86.00	18291	0.38	0.08	197281	2.05	147405630	1.512	222820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20431.94	------	123702.00	1.27	1.51	3000.00	8.51	None				
	203.080734	86.01	18292	-0.38	-0.08	144431	1.53	153813950	1.598	245822	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19903.79	------	124500.00	-115.27	1.60	3000.00	8.51	None				
	203.080750	86.01	18293	-0.30	-0.06	180536	1.89	150116690	1.427	214198	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	22285.92	------	123600.00	-111.01	1.43	3000.00	8.51	None				
	203.080627	86.02	18294	-0.90	-0.18	169821	1.68	157750670	1.499	236464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21898.62	------	129000.00	-67.36	1.50	3000.00	8.51	None				
	203.080780	86.02	18295	-0.15	-0.03	214036	2.16	156996500	1.393	218743	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21362.85	------	127602.00	-162.34	1.39	3000.00	8.51	None				
	203.080597	86.03	18296	-1.05	-0.21	185039	1.90	154701180	1.403	217061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21844.66	------	127500.00	-24.70	1.40	3000.00	8.51	None				
	203.080582	86.03	18297	-1.13	-0.23	140098	1.40	157884640	1.466	231397	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21809.50	------	122400.00	-74.92	1.47	3000.00	8.51	None				
	203.080688	86.03	18298	-0.60	-0.12	163061	1.72	152529920	1.424	217256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21399.90	------	124300.00	-52.30	1.42	3000.00	8.51	None				
	203.080795	86.04	18299	-0.08	-0.02	264813	2.61	155155020	1.494	231742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20048.21	------	130302.00	-220.38	1.49	3000.00	8.51	None				
	203.080704	86.04	18300	-0.53	-0.11	242171	2.51	152875540	1.441	220222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21925.27	------	127702.00	29.41	1.44	3000.00	8.51	None				
	203.080795	86.05	18301	-0.08	-0.02	214796	2.21	148512660	1.508	223884	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21015.42	------	130102.00	17.14	1.51	3000.00	8.51	None				
	203.080582	86.05	18302	-1.13	-0.23	132647	1.33	151371630	1.527	231118	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20485.12	------	124600.00	-80.52	1.53	3000.00	8.51	None				
	203.080734	86.06	18303	-0.38	-0.08	123925	1.37	140017020	1.436	200996	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21338.88	------	123000.00	-136.53	1.44	3000.00	8.51	None				
	203.080948	86.06	18304	0.68	0.14	227765	2.52	146891070	1.608	236141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19464.89	------	124902.00	-318.88	1.61	3000.00	8.51	None				
	203.080780	86.07	18305	-0.15	-0.03	161557	1.78	142948780	1.530	218702	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20828.18	------	119900.00	-106.35	1.53	3000.00	8.51	None				
	203.080688	86.07	18306	-0.60	-0.12	163510	1.83	143396370	1.548	222030	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19765.65	------	126600.00	-53.18	1.55	3000.00	8.51	None				
	203.080856	86.07	18307	0.23	0.05	183845	2.00	147389310	1.577	232379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20704.83	------	126702.00	101.36	1.58	3000.00	8.51	None				
	203.080902	86.08	18308	0.45	0.09	190698	2.04	146264850	1.486	217318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20503.15	------	127002.00	-10.83	1.49	3000.00	8.51	None				
	203.080643	86.08	18309	-0.83	-0.17	173911	1.81	145080480	1.549	224723	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20655.93	------	121000.00	-153.50	1.55	3000.00	8.51	None				
	203.080719	86.09	18310	-0.45	-0.09	115821	1.23	147519470	1.537	226677	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20349.09	------	134000.00	-34.47	1.54	3000.00	8.51	None				
	203.080811	86.09	18311	0.00	0.00	199832	1.97	147903440	1.499	221765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20247.81	------	127102.00	-345.61	1.50	3000.00	8.51	None				
	203.080643	86.10	18312	-0.83	-0.17	139343	1.38	145303810	1.494	217032	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21421.53	------	130000.00	-82.45	1.49	3000.00	8.51	None				
	203.080612	86.10	18313	-0.98	-0.20	143738	1.64	135898590	1.505	204581	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20224.55	------	119900.00	-126.24	1.51	3000.00	8.51	None				
	203.080643	86.10	18314	-0.83	-0.17	163018	1.66	143822590	1.667	239816	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18105.52	------	126400.00	-282.18	1.67	3000.00	8.51	None				
	203.080719	86.11	18315	-0.45	-0.09	147557	1.57	143241820	1.532	219387	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20319.68	------	124300.00	127.64	1.53	3000.00	8.51	None				
	203.080933	86.11	18316	0.60	0.12	205309	2.08	145888780	1.521	221852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20443.04	------	128702.00	-123.02	1.52	3000.00	8.51	None				
	203.080765	86.12	18317	-0.23	-0.05	203939	2.16	141331070	1.552	219353	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19824.70	------	129002.00	-163.52	1.55	3000.00	8.51	None				
	203.080795	86.12	18318	-0.08	-0.02	81551	0.88	144859840	1.549	224366	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20490.89	------	99300.00	-36.72	1.55	3000.00	8.51	None				
	203.080765	86.13	18319	-0.23	-0.05	247270	2.76	133107950	1.546	205761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20211.55	------	131202.00	-74.91	1.55	3000.00	8.51	None				
	203.080704	86.13	18320	-0.53	-0.11	153974	1.67	146654770	1.649	241815	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19694.44	------	122900.00	90.97	1.65	3000.00	8.51	None				
	203.080887	86.14	18321	0.38	0.08	200457	2.19	142783120	1.478	211020	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21442.22	------	130402.00	-4.54	1.48	3000.00	8.51	None				
	203.080887	86.14	18322	0.38	0.08	215913	2.27	138553710	1.562	216469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19606.20	------	130502.00	-48.54	1.56	3000.00	8.51	None				
	203.080902	86.14	18323	0.45	0.09	168463	1.80	146751420	1.626	238631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19436.48	------	132902.00	101.05	1.63	3000.00	8.51	None				
	203.080551	86.15	18324	-1.28	-0.26	137025	1.49	146382420	1.484	217167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21594.65	------	122800.00	230.97	1.48	3000.00	8.48	None				
	203.080750	86.15	18325	-0.30	-0.06	150659	1.76	144071620	1.551	223422	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	21051.82	------	123200.00	-52.20	1.55	3000.00	8.48	None				
	203.080795	86.16	18326	-0.08	-0.02	155724	1.74	143057630	1.537	219879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	20987.08	------	119800.00	-77.42	1.54	3000.00	8.48	None				
	203.080765	86.16	18327	-0.23	-0.05	209983	2.39	136779840	1.546	211423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19451.40	------	124002.00	-225.53	1.55	3000.00	8.48	None				
	203.080795	86.17	18328	-0.08	-0.02	184761	2.21	135481220	1.627	220450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19219.70	------	126902.00	-36.94	1.63	3000.00	8.48	None				
	203.080795	86.17	18329	-0.08	-0.02	199849	2.26	142973360	1.642	234779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18553.22	------	123702.00	-89.77	1.64	3000.00	8.48	None				
	203.080612	86.17	18330	-0.98	-0.20	165289	2.01	134314460	1.563	209919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19957.04	------	128600.00	108.97	1.56	3000.00	8.48	None				
	203.080719	86.18	18331	-0.45	-0.09	140115	1.66	138034510	1.734	239345	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18848.93	------	127100.00	-67.16	1.73	3000.00	8.48	None				
	203.080734	86.18	18332	-0.38	-0.08	148675	1.64	142185220	1.596	226981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19249.84	------	126500.00	-195.42	1.60	3000.00	8.48	None				
	203.080780	86.19	18333	-0.15	-0.03	138351	1.71	140916180	1.553	218879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	19888.07	------	122000.00	-25.56	1.55	3000.00	8.48	None				
	203.080734	86.19	18334	-0.38	-0.08	120202	1.44	140928210	1.606	226393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	18591.84	------	121800.00	-238.70	1.61	3000.00	8.48	None				
