																																				
	203.080887	56.04	11534	0.38	0.08	23251	34.26	129711	217.589	28224	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	109.93	------	143902.00	-1.30	217.59	3000.00	8.50	None				
	203.080856	56.05	11535	0.23	0.05	24567	38.45	129974	219.960	28589	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	112.82	------	142602.00	-0.83	219.96	3000.00	8.50	None				
	203.080856	56.05	11536	0.23	0.05	23548	37.13	127946	220.476	28209	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	112.04	------	143102.00	-0.42	220.48	3000.00	8.50	None				
	203.080841	56.06	11537	0.15	0.03	19919	32.39	122821	222.188	27289	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	107.93	------	143402.00	-0.80	222.19	3000.00	8.50	None				
	203.080872	56.06	11538	0.30	0.06	19717	31.83	117674	229.867	27049	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	106.78	------	143102.00	-0.64	229.87	3000.00	8.50	None				
	203.080872	56.07	11539	0.30	0.06	17984	29.79	115468	238.617	27553	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	99.35	------	142002.00	-0.85	238.62	3000.00	8.50	None				
	203.080841	56.07	11540	0.15	0.03	18556	32.91	112286	245.545	27571	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	97.24	------	143502.00	-0.50	245.54	3000.00	8.50	None				
	203.080887	56.08	11541	0.38	0.08	17620	32.91	107396	249.626	26809	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	96.30	------	144702.00	-0.98	249.63	3000.00	8.50	None				
	203.080872	56.08	11542	0.30	0.06	18496	32.29	113861	260.492	29660	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	88.48	------	142802.00	-1.40	260.49	3000.00	8.50	None				
	203.080856	56.09	11543	0.23	0.05	17438	30.37	112706	249.263	28093	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	97.25	------	142302.00	-1.02	249.26	3000.00	8.50	None				
	203.080826	56.09	11544	0.08	0.02	16781	30.86	107175	253.157	27132	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	93.82	------	142902.00	-0.47	253.16	3000.00	8.50	None				
	203.080826	56.09	11545	0.08	0.02	17199	31.07	107853	257.879	27813	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	96.72	------	142302.00	-0.71	257.88	3000.00	8.50	None				
	203.080872	56.10	11546	0.30	0.06	16380	29.80	109663	260.795	28600	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	93.09	------	142502.00	-1.06	260.79	3000.00	8.50	None				
	203.080917	56.10	11547	0.53	0.11	15456	30.15	101385	262.290	26592	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	90.12	------	142502.00	-1.33	262.29	3000.00	8.50	None				
	203.080902	56.11	11548	0.45	0.09	15751	31.66	101320	282.571	28630	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.29	------	145902.00	-0.69	282.57	3000.00	8.50	None				
	203.080902	56.11	11549	0.45	0.09	14442	28.65	103213	280.320	28933	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	89.33	------	141802.00	-0.61	280.32	3000.00	8.50	None				
	203.080902	56.12	11550	0.45	0.09	15793	32.24	100633	281.183	28296	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.21	------	144102.00	-0.87	281.18	3000.00	8.50	None				
	203.080841	56.13	11551	0.15	0.03	15181	32.49	97138	281.871	27380	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	87.47	------	144302.00	-0.42	281.87	3000.00	8.50	None				
	203.080902	56.13	11552	0.45	0.09	13562	28.98	94665	288.318	27294	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	82.70	------	144502.00	-0.60	288.32	3000.00	8.50	None				
	203.080902	56.14	11553	0.45	0.09	14027	29.92	94441	302.320	28551	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.08	------	144502.00	-0.80	302.32	3000.00	8.50	None				
	203.080902	56.14	11554	0.45	0.09	13134	28.34	93065	300.588	27974	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.60	------	143702.00	-0.56	300.59	3000.00	8.50	None				
	203.080948	56.15	11555	0.68	0.14	14127	28.07	99669	301.971	30097	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	80.12	------	144002.00	-0.51	301.97	3000.00	8.50	None				
	203.080887	56.15	11556	0.38	0.08	13903	30.57	96490	283.488	27354	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	84.71	------	143902.00	-0.56	283.49	3000.00	8.50	None				
	203.080902	56.16	11557	0.45	0.09	13794	29.61	96013	300.109	28814	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.72	------	141802.00	-1.19	300.11	3000.00	8.50	None				
	203.080902	56.16	11558	0.45	0.09	12001	25.35	94259	299.740	28253	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	82.02	------	141602.00	-0.39	299.74	3000.00	8.50	None				
	203.080902	56.17	11559	0.45	0.09	12707	29.58	90157	300.297	27074	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.25	------	142102.00	-0.72	300.30	3000.00	8.50	None				
	203.080811	56.18	11560	0.00	0.00	14466	31.38	95368	322.954	30800	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	73.37	------	143302.00	-0.58	322.95	3000.00	8.50	None				
	203.080856	56.18	11561	0.23	0.05	14064	32.47	90947	298.342	27133	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	80.96	------	143802.00	-0.82	298.34	3000.00	8.50	None				
	203.080887	56.19	11562	0.38	0.08	13681	28.17	95005	314.417	29871	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	75.86	------	143802.00	-0.67	314.42	3000.00	8.50	None				
	203.080826	56.19	11563	0.08	0.02	15044	32.63	93397	297.093	27748	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	78.79	------	143402.00	-1.01	297.09	3000.00	8.50	None				
	203.080872	56.20	11564	0.30	0.06	13603	28.50	97512	308.799	30112	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	83.08	------	142902.00	-0.75	308.80	3000.00	8.50	None				
	203.080826	56.20	11565	0.08	0.02	14085	30.53	95597	298.013	28489	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.33	------	142102.00	-1.06	298.01	3000.00	8.50	None				
	203.080841	56.21	11566	0.15	0.03	15446	31.90	99639	296.992	29592	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	81.74	------	143702.00	0.06	296.99	3000.00	8.50	None				
	203.080856	56.21	11567	0.23	0.05	16504	35.01	101493	285.175	28943	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	86.39	------	144002.00	-0.72	285.17	3000.00	8.50	None				
	203.080917	56.22	11568	0.53	0.11	17132	33.49	105985	282.061	29894	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	85.19	------	145502.00	-0.74	282.06	3000.00	8.50	None				
	203.080856	56.22	11569	0.23	0.05	16291	31.28	106201	270.363	28713	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	91.05	------	143902.00	-0.61	270.36	3000.00	8.50	None				
	203.080872	56.23	11570	0.30	0.06	16793	29.56	113248	263.731	29867	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	91.86	------	143002.00	-0.67	263.73	3000.00	8.50	None				
	203.080887	56.23	11571	0.38	0.08	20242	35.71	117694	249.674	29385	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	100.56	------	144602.00	-0.00	249.67	3000.00	8.50	None				
	203.080856	56.24	11572	0.23	0.05	22306	37.66	125090	237.130	29663	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	104.45	------	142202.00	-0.44	237.13	3000.00	8.50	None				
	203.080902	56.24	11573	0.45	0.09	21395	34.32	124490	227.081	28269	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	104.24	------	143802.00	-0.82	227.08	3000.00	8.50	None				
	203.080841	56.25	11574	0.15	0.03	23707	33.92	138442	227.478	31492	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	107.55	------	142302.00	-0.18	227.48	3000.00	8.50	None				
	203.080872	56.25	11575	0.30	0.06	26440	37.73	142628	201.818	28785	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	124.71	------	143602.00	-0.82	201.82	3000.00	8.50	None				
	203.080856	56.26	11576	0.23	0.05	30758	40.64	157807	196.973	31084	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	124.32	------	142802.00	-0.53	196.97	3000.00	8.50	None				
	203.080872	56.26	11577	0.30	0.06	29041	34.99	159914	175.931	28134	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	135.37	------	143302.00	-0.99	175.93	3000.00	8.50	None				
	203.080872	56.26	11578	0.30	0.06	33294	39.20	169525	175.031	29672	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	135.66	------	141202.00	-1.62	175.03	3000.00	8.50	None				
	203.080872	56.27	11579	0.30	0.06	34909	39.02	177968	165.467	29448	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	152.21	------	142302.00	-0.28	165.47	3000.00	8.50	None				
	203.080856	56.27	11580	0.23	0.05	38163	38.36	192166	155.219	29828	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	160.28	------	144702.00	-0.90	155.22	3000.00	8.50	None				
	203.080826	56.28	11581	0.08	0.02	37584	37.81	193343	142.683	27587	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	173.36	------	142302.00	-1.06	142.68	3000.00	8.50	None				
	203.080856	56.28	11582	0.23	0.05	42473	40.68	204038	144.947	29575	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	175.60	------	143402.00	0.15	144.95	3000.00	8.51	None				
	203.080841	56.29	11583	0.15	0.03	45932	39.87	221929	135.416	30053	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	182.30	------	143002.00	-0.57	135.42	3000.00	8.51	None				
	203.080856	56.29	11584	0.23	0.05	48222	38.71	240838	126.652	30503	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	180.78	------	142302.00	-2.87	126.65	3000.00	8.51	None				
	203.080826	56.30	11585	0.08	0.02	50089	39.37	248995	114.646	28546	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	207.61	------	142602.00	-3.20	114.65	3000.00	8.51	None				
	203.080826	56.30	11586	0.08	0.02	49307	37.11	252919	113.554	28720	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	218.27	------	143902.00	-0.27	113.55	3000.00	8.51	None				
	203.080841	56.30	11587	0.15	0.03	52249	39.46	251443	109.264	27474	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	215.24	------	141902.00	-2.18	109.26	3000.00	8.51	None				
	203.080765	56.31	11588	-0.23	-0.05	55179	41.25	262068	109.853	28789	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	220.16	------	143602.00	-1.08	109.85	3000.00	8.51	None				
	203.080826	56.31	11589	0.08	0.02	58585	41.16	286324	104.769	29998	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	228.79	------	142202.00	-2.49	104.77	3000.00	8.51	None				
	203.080811	56.32	11590	0.00	0.00	61186	42.50	293942	97.236	28582	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	237.97	------	143902.00	-2.93	97.24	3000.00	8.51	None				
	203.080811	56.32	11591	0.00	0.00	59829	40.47	292552	95.074	27814	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	257.74	------	141802.00	-1.13	95.07	3000.00	8.51	None				
	203.080811	56.33	11592	0.00	0.00	60876	41.93	295542	95.311	28168	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	252.50	------	143002.00	-0.51	95.31	3000.00	8.51	None				
	203.080856	56.33	11593	0.23	0.05	59019	38.09	303046	95.121	28826	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	265.58	------	144102.00	-1.00	95.12	3000.00	8.51	None				
	203.080841	56.33	11594	0.15	0.03	66622	42.02	318125	90.572	28813	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	264.34	------	142702.00	-2.22	90.57	3000.00	8.51	None				
	203.080872	56.34	11595	0.30	0.06	62941	39.00	316896	86.599	27443	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	284.34	------	143102.00	-2.91	86.60	3000.00	8.51	None				
	203.080856	56.34	11596	0.23	0.05	63726	39.44	326487	85.638	27960	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	286.93	------	143502.00	-1.78	85.64	3000.00	8.51	None				
	203.080826	56.35	11597	0.08	0.02	61643	38.57	320428	84.203	26981	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	278.19	------	141902.00	-1.62	84.20	3000.00	8.51	None				
	203.080826	56.35	11598	0.08	0.02	64081	38.09	342175	85.783	29353	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	276.85	------	142102.00	-1.86	85.78	3000.00	8.51	None				
	203.080841	56.36	11599	0.15	0.03	62820	39.48	328715	81.552	26807	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	293.29	------	143902.00	-3.31	81.55	3000.00	8.51	None				
	203.080902	56.36	11600	0.45	0.09	63585	37.80	344227	83.574	28768	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	292.67	------	142102.00	-2.50	83.57	3000.00	8.51	None				
	203.080811	56.37	11601	0.00	0.00	57313	33.84	341269	80.434	27450	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	292.49	------	143102.00	-3.57	80.43	3000.00	8.51	None				
	203.080856	56.37	11602	0.23	0.05	54247	32.84	328497	79.765	26202	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	319.06	------	144002.00	0.34	79.76	3000.00	8.51	None				
	203.080826	56.37	11603	0.08	0.02	58473	35.31	344039	82.589	28414	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	300.79	------	143002.00	-0.35	82.59	3000.00	8.51	None				
	203.080856	56.38	11604	0.23	0.05	55815	32.77	341506	80.100	27355	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	299.09	------	141802.00	-2.87	80.10	3000.00	8.51	None				
	203.080841	56.38	11605	0.15	0.03	56934	33.83	336154	78.785	26484	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	305.76	------	144002.00	-2.25	78.79	3000.00	8.51	None				
	203.080872	56.39	11606	0.30	0.06	57103	35.32	342351	80.387	27521	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	306.73	------	143402.00	1.12	80.39	3000.00	8.51	None				
	203.080872	56.39	11607	0.30	0.06	55054	33.00	338013	80.532	27221	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	299.19	------	144102.00	-0.29	80.53	3000.00	8.51	None				
	203.080872	56.40	11608	0.30	0.06	50898	31.45	338829	78.376	26556	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	317.30	------	143002.00	-1.15	78.38	3000.00	8.51	None				
	203.080902	56.40	11609	0.45	0.09	49996	30.77	339489	80.321	27268	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	300.34	------	145702.00	-2.66	80.32	3000.00	8.51	None				
	203.080887	56.40	11610	0.38	0.08	56517	32.58	353178	80.281	28354	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	308.13	------	143802.00	-1.06	80.28	3000.00	8.51	None				
	203.080872	56.41	11611	0.30	0.06	46830	28.55	341292	78.813	26898	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	303.44	------	141402.00	0.04	78.81	3000.00	8.51	None				
	203.080902	56.41	11612	0.45	0.09	53763	31.73	342333	79.828	27328	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	307.10	------	142902.00	-2.47	79.83	3000.00	8.51	None				
	203.080963	56.42	11613	0.75	0.15	49849	30.58	348346	78.697	27414	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	319.36	------	144102.00	0.15	78.70	3000.00	8.51	None				
	203.080948	56.42	11614	0.68	0.14	44466	25.94	335711	79.397	26654	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	304.99	------	144702.00	-0.21	79.40	3000.00	8.51	None				
	203.080917	56.43	11615	0.53	0.11	49338	28.89	349977	80.424	28147	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	308.27	------	144402.00	-2.05	80.42	3000.00	8.51	None				
	203.080933	56.43	11616	0.60	0.12	54317	31.08	357981	77.381	27701	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	309.33	------	144502.00	-2.52	77.38	3000.00	8.51	None				
	203.080872	56.44	11617	0.30	0.06	52626	31.76	348369	75.398	26266	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	310.15	------	142802.00	-3.54	75.40	3000.00	8.51	None				
	203.080841	56.44	11618	0.15	0.03	48252	29.05	340962	76.600	26118	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	327.60	------	142702.00	-0.43	76.60	3000.00	8.51	None				
	203.080933	56.44	11619	0.60	0.12	43878	25.38	354118	79.466	28140	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	309.46	------	143002.00	-2.19	79.47	3000.00	8.51	None				
	203.080872	56.45	11620	0.30	0.06	44805	27.21	329287	77.980	25678	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	314.33	------	143002.00	-3.38	77.98	3000.00	8.51	None				
	203.080948	56.45	11621	0.68	0.14	44597	27.85	333024	81.939	27288	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	298.67	------	144102.00	-1.61	81.94	3000.00	8.52	None				
	203.080933	56.46	11622	0.60	0.12	45616	27.75	335883	81.331	27318	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	299.02	------	142302.00	-1.89	81.33	3000.00	8.52	None				
	203.080933	56.46	11623	0.60	0.12	43681	27.24	333884	81.078	27071	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	300.60	------	142902.00	-1.22	81.08	3000.00	8.52	None				
	203.080948	56.47	11624	0.68	0.14	40079	24.02	332954	81.211	27040	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	292.47	------	145002.00	-2.34	81.21	3000.00	8.52	None				
	203.080948	56.47	11625	0.68	0.14	40475	24.47	329745	82.134	27083	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	301.45	------	143502.00	0.58	82.13	3000.00	8.52	None				
	203.080948	56.47	11626	0.68	0.14	39415	25.45	322172	83.116	26778	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	293.83	------	144702.00	0.17	83.12	3000.00	8.52	None				
	203.080948	56.48	11627	0.68	0.14	36594	22.89	323095	84.932	27441	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	276.12	------	144302.00	-3.10	84.93	3000.00	8.52	None				
	203.080994	56.48	11628	0.90	0.18	36285	23.21	307100	83.148	25535	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	292.06	------	145302.00	-1.88	83.15	3000.00	8.52	None				
	203.080917	56.49	11629	0.53	0.11	36913	25.11	300156	87.450	26248	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	280.24	------	143902.00	-2.62	87.45	3000.00	8.52	None				
	203.080963	56.49	11630	0.75	0.15	36710	25.37	301201	89.955	27094	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	269.76	------	143902.00	-2.33	89.95	3000.00	8.52	None				
	203.080933	56.50	11631	0.60	0.12	33546	24.45	298423	90.050	26873	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	276.08	------	142702.00	-0.73	90.05	3000.00	8.52	None				
	203.080856	56.50	11632	0.23	0.05	37517	27.62	285075	88.666	25276	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	272.00	------	140902.00	-1.20	88.67	3000.00	8.52	None				
	203.080887	56.51	11633	0.38	0.08	32807	24.59	280701	96.911	27203	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	253.97	------	142502.00	-0.93	96.91	3000.00	8.52	None				
	203.080872	56.51	11634	0.30	0.06	31274	22.70	280367	96.325	27006	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	243.89	------	144802.00	-2.12	96.33	3000.00	8.52	None				
	203.080917	56.51	11635	0.53	0.11	30178	22.62	275557	98.519	27148	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	244.86	------	142802.00	-1.14	98.52	3000.00	8.52	None				
	203.080917	56.52	11636	0.53	0.11	32859	26.62	269528	99.075	26703	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	246.69	------	142302.00	-4.65	99.08	3000.00	8.52	None				
	203.080917	56.52	11637	0.53	0.11	29966	25.85	247634	101.858	25224	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	240.74	------	143502.00	-0.47	101.86	3000.00	8.52	None				
	203.080887	56.53	11638	0.38	0.08	27769	23.17	248992	112.623	28042	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	213.44	------	142102.00	-1.97	112.62	3000.00	8.52	None				
	203.080948	56.53	11639	0.68	0.14	25126	22.80	231713	109.567	25388	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	225.54	------	143202.00	1.09	109.57	3000.00	8.52	None				
	203.080917	56.54	11640	0.53	0.11	27502	24.92	228335	117.531	26837	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	201.40	------	143102.00	-2.47	117.53	3000.00	8.52	None				
	203.080872	56.54	11641	0.30	0.06	25879	24.03	223750	118.454	26504	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	205.82	------	140402.00	0.99	118.45	3000.00	8.52	None				
	203.080917	56.54	11642	0.53	0.11	25458	24.51	211607	122.695	25963	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	189.91	------	144102.00	-1.30	122.69	3000.00	8.52	None				
	203.080917	56.55	11643	0.53	0.11	26016	24.57	220530	125.667	27713	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	199.81	------	143002.00	0.35	125.67	3000.00	8.52	None				
	203.080887	56.55	11644	0.38	0.08	25973	27.43	204362	124.618	25467	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	195.58	------	144202.00	-0.05	124.62	3000.00	8.52	None				
	203.080902	56.56	11645	0.45	0.09	25545	27.09	203308	133.661	27174	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	178.71	------	143102.00	-0.10	133.66	3000.00	8.52	None				
	203.080963	56.56	11646	0.75	0.15	24592	26.11	196914	135.194	26621	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	180.30	------	143402.00	0.09	135.19	3000.00	8.52	None				
	203.080902	56.57	11647	0.45	0.09	24433	26.37	196839	137.886	27141	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	180.60	------	143002.00	0.59	137.89	3000.00	8.52	None				
	203.080933	56.57	11648	0.60	0.12	22598	25.09	189233	139.184	26338	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	175.01	------	144302.00	-0.52	139.18	3000.00	8.52	None				
	203.080902	56.58	11649	0.45	0.09	23715	27.14	186592	143.101	26702	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	167.72	------	143102.00	-1.70	143.10	3000.00	8.52	None				
	203.080887	56.58	11650	0.38	0.08	22534	26.79	174967	149.135	26094	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	157.81	------	141602.00	-2.62	149.13	3000.00	8.52	None				
	203.080887	56.58	11651	0.38	0.08	23877	29.59	170937	155.097	26512	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	151.25	------	143302.00	-1.09	155.10	3000.00	8.52	None				
	203.080933	56.59	11652	0.60	0.12	19437	23.30	170416	159.128	27118	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	150.10	------	141702.00	-1.60	159.13	3000.00	8.52	None				
	203.080917	56.59	11653	0.53	0.11	18446	22.81	161651	159.494	25782	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	147.03	------	142702.00	-2.03	159.49	3000.00	8.52	None				
	203.080948	56.60	11654	0.68	0.14	21891	28.50	161845	168.094	27205	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	146.88	------	143102.00	-0.68	168.09	3000.00	8.52	None				
	203.080887	56.60	11655	0.38	0.08	22491	30.50	156762	169.394	26555	 0		120000	2070.0		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	141.15	------	145502.00	-1.09	169.39	3000.00	8.52	None				
