																																				
	203.080841	51.93	10638	0.15	0.03	40055	2.89	63081312	3.496	220558	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8974.04	------	129900.00	38.60	3.50	3000.00	8.49	None				
	203.080917	51.93	10639	0.53	0.11	93044	7.48	61504680	3.520	216494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8874.37	------	132202.00	-21.46	3.52	3000.00	8.49	None				
	203.080734	51.94	10640	-0.38	-0.08	68725	5.06	61419976	3.594	220721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8587.61	------	129000.00	-76.76	3.59	3000.00	8.49	None				
	203.081161	51.94	10641	1.73	0.35	78437	5.31	62689736	3.524	220907	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9205.86	------	126702.00	34.78	3.52	3000.00	8.49	None				
	203.080780	51.95	10642	-0.15	-0.03	70664	5.06	61456212	3.432	210888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8886.11	------	124800.00	-86.62	3.43	3000.00	8.49	None				
	203.080917	51.95	10643	0.53	0.11	62779	4.74	62308548	3.635	226480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8526.74	------	123500.00	-107.95	3.63	3000.00	8.49	None				
	203.080963	51.96	10644	0.75	0.15	90090	6.96	59121524	3.576	211444	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8472.95	------	124102.00	-78.24	3.58	3000.00	8.49	None				
	203.080780	51.96	10645	-0.15	-0.03	64495	5.09	58622496	3.784	221839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8376.69	------	130300.00	-3.06	3.78	3000.00	8.49	None				
	203.080765	51.96	10646	-0.23	-0.05	63488	4.85	61787416	3.663	226305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8735.14	------	124400.00	-28.20	3.66	3000.00	8.49	None				
	203.080811	51.97	10647	0.00	0.00	71864	4.90	62471448	3.509	219222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8794.89	------	125000.00	15.56	3.51	3000.00	8.49	None				
	203.080978	51.97	10648	0.83	0.17	83568	6.35	62143112	3.545	220298	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8520.66	------	130502.00	-44.80	3.55	3000.00	8.49	None				
	203.080978	51.98	10649	0.83	0.17	92454	7.07	60657208	3.510	212909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8896.77	------	128402.00	-0.52	3.51	3000.00	8.49	None				
	203.080780	51.98	10650	-0.15	-0.03	64599	4.43	60066860	3.651	219309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8511.00	------	127000.00	-52.83	3.65	3000.00	8.49	None				
	203.081039	51.99	10651	1.13	0.23	109281	7.29	59883684	3.636	217719	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8743.96	------	129502.00	63.27	3.64	3000.00	8.49	None				
	203.080750	51.99	10652	-0.30	-0.06	60786	4.99	56172200	3.683	206877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8390.27	------	128400.00	-60.91	3.68	3000.00	8.49	None				
	203.080719	51.99	10653	-0.45	-0.09	55275	4.16	58821872	4.054	238463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8059.37	------	125500.00	43.87	4.05	3000.00	8.49	None				
	203.080673	52.00	10654	-0.68	-0.14	72485	5.63	59072180	3.685	217656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8435.69	------	132600.00	15.51	3.68	3000.00	8.49	None				
	203.080856	52.00	10655	0.23	0.05	45546	3.60	56365044	3.702	208691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8255.72	------	126900.00	-50.49	3.70	3000.00	8.49	None				
	203.081039	52.01	10656	1.13	0.23	104972	9.00	56316100	4.004	225494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7543.37	------	132602.00	-71.74	4.00	3000.00	8.49	None				
	203.081024	52.01	10657	1.05	0.21	80866	6.29	55794564	3.907	217962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7913.41	------	127802.00	-112.30	3.91	3000.00	8.49	None				
	203.080963	52.02	10658	0.75	0.15	91131	6.09	57362048	3.958	227063	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7839.25	------	128202.00	-62.93	3.96	3000.00	8.49	None				
	203.081009	52.02	10659	0.98	0.20	111223	8.17	56455400	3.849	217320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7673.96	------	133902.00	-74.06	3.85	3000.00	8.49	None				
	203.080948	52.03	10660	0.68	0.14	110360	8.12	58919400	4.000	235701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7749.92	------	131102.00	-32.31	4.00	3000.00	8.49	None				
	203.081070	52.03	10661	1.28	0.26	85533	6.83	57514860	3.675	211377	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8407.49	------	129002.00	-57.57	3.68	3000.00	8.49	None				
	203.081085	52.03	10662	1.35	0.27	94276	7.34	59072624	3.905	230707	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8204.48	------	129902.00	-30.69	3.91	3000.00	8.49	None				
	203.081070	52.04	10663	1.28	0.26	89087	6.75	55869748	3.648	203839	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8233.17	------	128802.00	-85.80	3.65	3000.00	8.49	None				
	203.080856	52.04	10664	0.23	0.05	118927	8.74	58084804	3.935	228588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8148.68	------	134402.00	55.76	3.94	3000.00	8.49	None				
	203.081100	52.05	10665	1.43	0.29	96064	7.22	54356272	3.738	203158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7836.25	------	133802.00	-76.38	3.74	3000.00	8.49	None				
	203.081070	52.05	10666	1.28	0.26	81914	6.16	57443360	3.994	229440	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7541.38	------	131802.00	-110.06	3.99	3000.00	8.49	None				
	203.081131	52.06	10667	1.58	0.32	77627	5.81	58290168	3.707	216057	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8617.10	------	127202.00	-23.79	3.71	3000.00	8.49	None				
	203.080948	52.06	10668	0.68	0.14	107416	8.12	59443184	3.687	219141	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8628.17	------	131702.00	15.98	3.69	3000.00	8.49	None				
	203.080933	52.06	10669	0.60	0.12	98753	7.35	59852712	3.653	218632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8672.59	------	130102.00	26.94	3.65	3000.00	8.49	None				
	203.080902	52.07	10670	0.45	0.09	123023	9.51	59139200	3.683	217801	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8598.06	------	132902.00	-57.97	3.68	3000.00	8.49	None				
	203.080902	52.07	10671	0.45	0.09	153961	11.86	60320444	3.744	225856	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8246.79	------	133102.00	-26.54	3.74	3000.00	8.49	None				
	203.080978	52.08	10672	0.83	0.17	81913	6.38	56707000	3.629	205769	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8624.04	------	133002.00	-27.20	3.63	3000.00	8.49	None				
	203.081085	52.08	10673	1.35	0.27	111553	8.22	56525484	3.937	222542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7936.44	------	135202.00	-20.29	3.94	3000.00	8.49	None				
	203.081009	52.09	10674	0.98	0.20	131085	9.82	57113096	3.887	221988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8205.44	------	133502.00	-1.61	3.89	3000.00	8.49	None				
	203.081085	52.09	10675	1.35	0.27	129444	9.36	59549296	3.823	227669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7996.45	------	134902.00	-54.66	3.82	3000.00	8.49	None				
	203.081116	52.10	10676	1.50	0.31	115421	8.10	56827740	3.609	205097	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8458.33	------	131002.00	-47.86	3.61	3000.00	8.50	None				
	203.081009	52.10	10677	0.98	0.20	129028	9.57	57436712	3.882	222970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7804.37	------	132402.00	-58.47	3.88	3000.00	8.50	None				
	203.080963	52.10	10678	0.75	0.15	151214	10.35	60919976	3.794	231146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8197.12	------	134802.00	-6.26	3.79	3000.00	8.50	None				
	203.080902	52.11	10679	0.45	0.09	169892	10.89	61095584	3.516	214814	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8806.79	------	134402.00	-127.05	3.52	3000.00	8.50	None				
	203.081024	52.11	10680	1.05	0.21	126877	7.69	59989160	3.604	216189	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8738.61	------	135202.00	39.02	3.60	3000.00	8.50	None				
	203.080963	52.12	10681	0.75	0.15	174061	11.30	60302304	3.684	222146	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8537.89	------	135402.00	20.54	3.68	3000.00	8.50	None				
	203.080994	52.12	10682	0.90	0.18	129550	8.00	60878240	3.659	222766	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8319.93	------	132702.00	-19.36	3.66	3000.00	8.50	None				
	203.080994	52.13	10683	0.90	0.18	129071	8.77	60118312	3.567	214446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8697.69	------	130902.00	-79.85	3.57	3000.00	8.50	None				
	203.081009	52.13	10684	0.98	0.20	121969	7.50	62091780	3.760	233463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8613.86	------	131402.00	-36.10	3.76	3000.00	8.50	None				
	203.080887	52.13	10685	0.38	0.08	174266	11.00	61297228	3.474	212967	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8800.35	------	136002.00	-54.43	3.47	3000.00	8.50	None				
	203.080978	52.14	10686	0.83	0.17	161334	10.04	62404692	3.610	225282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8563.98	------	132002.00	-35.98	3.61	3000.00	8.50	None				
	203.080917	52.14	10687	0.53	0.11	156686	9.60	63436948	3.536	224341	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8907.36	------	135202.00	34.26	3.54	3000.00	8.50	None				
	203.081009	52.15	10688	0.98	0.20	183962	12.06	60221952	3.452	207901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9076.06	------	134202.00	-9.56	3.45	3000.00	8.50	None				
	203.080933	52.15	10689	0.60	0.12	147101	9.05	61795552	3.579	221189	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8757.03	------	133202.00	-0.98	3.58	3000.00	8.50	None				
	203.080887	52.16	10690	0.38	0.08	151444	10.38	58190492	3.553	206749	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8799.63	------	132902.00	-10.11	3.55	3000.00	8.50	None				
	203.080978	52.16	10691	0.83	0.17	178280	12.09	59537108	3.957	235593	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7722.52	------	135502.00	1.71	3.96	3000.00	8.50	None				
	203.081085	52.17	10692	1.35	0.27	106998	7.08	59623172	3.646	217399	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8584.01	------	133802.00	-101.38	3.65	3000.00	8.50	None				
	203.080948	52.17	10693	0.68	0.14	139291	9.62	60982136	3.657	223018	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8365.31	------	134302.00	-40.40	3.66	3000.00	8.50	None				
	203.080963	52.17	10694	0.75	0.15	204441	15.87	60812672	3.589	218274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8468.59	------	135902.00	-75.18	3.59	3000.00	8.50	None				
	203.081009	52.18	10695	0.98	0.20	137636	10.16	59770624	3.649	218094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8009.79	------	133202.00	-19.35	3.65	3000.00	8.50	None				
	203.081055	52.18	10696	1.20	0.24	128378	9.93	57575228	3.673	211474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8499.63	------	135702.00	-46.39	3.67	3000.00	8.50	None				
	203.080963	52.19	10697	0.75	0.15	132050	10.37	61285344	3.930	240877	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8258.27	------	136902.00	-4.05	3.93	3000.00	8.50	None				
	203.080933	52.19	10698	0.60	0.12	158723	12.82	58970208	3.618	213359	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8303.59	------	132902.00	-70.10	3.62	3000.00	8.50	None				
	203.080994	52.20	10699	0.90	0.18	114087	9.47	56383284	3.788	213585	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7928.38	------	132102.00	-67.89	3.79	3000.00	8.50	None				
	203.080902	52.20	10700	0.45	0.09	153546	12.22	61400692	3.924	240934	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8067.26	------	131602.00	5.28	3.92	3000.00	8.50	None				
	203.080902	52.21	10701	0.45	0.09	125943	10.72	57581504	3.513	202269	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8712.47	------	132002.00	-24.79	3.51	3000.00	8.50	None				
	203.081039	52.21	10702	1.13	0.23	105503	8.34	60656428	3.958	240076	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8167.25	------	130802.00	-44.08	3.96	3000.00	8.50	None				
	203.080978	52.21	10703	0.83	0.17	115826	8.45	61815804	3.629	224319	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8653.18	------	134402.00	-40.02	3.63	3000.00	8.50	None				
	203.080826	52.22	10704	0.08	0.02	144660	10.86	62146432	3.665	227763	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8234.63	------	136402.00	-91.33	3.66	3000.00	8.50	None				
	203.080917	52.22	10705	0.53	0.11	105873	7.81	61161300	3.612	220919	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8328.64	------	130402.00	-67.46	3.61	3000.00	8.50	None				
	203.080948	52.23	10706	0.68	0.14	130092	8.35	59188740	3.478	205887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8744.08	------	134202.00	-52.45	3.48	3000.00	8.50	None				
	203.080917	52.23	10707	0.53	0.11	113327	7.33	61818008	3.758	232304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8102.02	------	132702.00	-103.77	3.76	3000.00	8.50	None				
	203.081055	52.24	10708	1.20	0.24	141909	8.34	63754920	3.599	229457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9110.16	------	133402.00	-1.70	3.60	3000.00	8.50	None				
	203.080917	52.24	10709	0.53	0.11	142258	8.22	62932408	3.501	220344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8945.62	------	134202.00	1.27	3.50	3000.00	8.50	None				
	203.080978	52.24	10710	0.83	0.17	92134	5.11	63398528	3.474	220265	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9031.18	------	125802.00	-18.31	3.47	3000.00	8.50	None				
	203.080917	52.25	10711	0.53	0.11	141435	7.42	64215056	3.401	218424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9148.85	------	132402.00	-55.64	3.40	3000.00	8.50	None				
	203.080963	52.25	10712	0.75	0.15	123297	5.90	60526380	3.425	207295	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8838.09	------	129902.00	-22.67	3.42	3000.00	8.50	None				
	203.080872	52.26	10713	0.30	0.06	108481	5.74	61934140	3.646	225842	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8703.65	------	133502.00	13.42	3.65	3000.00	8.50	None				
	203.081055	52.26	10714	1.20	0.24	90959	4.01	68002240	3.486	237029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8935.85	------	130002.00	-56.34	3.49	3000.00	8.50	None				
	203.080734	52.27	10715	-0.38	-0.08	70366	3.17	66531604	3.209	213497	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9613.10	------	125500.00	-89.86	3.21	3000.00	8.51	None				
	203.080658	52.27	10716	-0.75	-0.15	72921	3.32	66717020	3.266	217889	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9306.33	------	121100.00	-132.96	3.27	3000.00	8.51	None				
	203.081039	52.28	10717	1.13	0.23	93116	3.89	68402256	3.311	226502	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9524.15	------	127402.00	-23.68	3.31	3000.00	8.51	None				
	203.080872	52.28	10718	0.30	0.06	120512	4.91	69160856	3.140	217157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9968.83	------	129902.00	-9.79	3.14	3000.00	8.51	None				
	203.080933	52.28	10719	0.60	0.12	132892	5.04	69598360	3.132	217996	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9447.62	------	132202.00	-128.47	3.13	3000.00	8.51	None				
	203.080902	52.29	10720	0.45	0.09	88898	3.48	66322360	3.134	207863	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9804.39	------	120602.00	-28.15	3.13	3000.00	8.51	None				
	203.080719	52.29	10721	-0.45	-0.09	79744	3.23	64957420	3.296	214074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9132.17	------	125300.00	-114.26	3.30	3000.00	8.51	None				
	203.080933	52.30	10722	0.60	0.12	104299	4.05	67823352	3.352	227316	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8997.50	------	128202.00	-109.32	3.35	3000.00	8.51	None				
	203.080902	52.30	10723	0.45	0.09	97650	3.72	69112760	3.336	230542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9542.00	------	127602.00	36.65	3.34	3000.00	8.51	None				
	203.080826	52.31	10724	0.08	0.02	61907	2.24	67447072	3.135	211457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	10106.81	------	124200.00	-66.68	3.14	3000.00	8.51	None				
	203.080795	52.31	10725	-0.08	-0.02	73947	2.79	66065248	3.256	215135	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9693.34	------	132000.00	-35.06	3.26	3000.00	8.51	None				
	203.080719	52.31	10726	-0.45	-0.09	76821	2.84	67805992	3.319	225030	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9488.27	------	128500.00	42.00	3.32	3000.00	8.51	None				
	203.080750	52.32	10727	-0.30	-0.06	74924	2.95	68260824	3.289	224492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8931.23	------	128500.00	-83.23	3.29	3000.00	8.51	None				
	203.080917	52.32	10728	0.53	0.11	93796	3.70	69114672	3.207	221652	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9527.34	------	131402.00	-50.06	3.21	3000.00	8.51	None				
	203.080765	52.33	10729	-0.23	-0.05	64543	2.62	63316532	3.166	200462	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9980.64	------	124500.00	79.40	3.17	3000.00	8.51	None				
	203.080841	52.33	10730	0.15	0.03	128599	5.68	64465728	3.539	228124	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8690.54	------	131802.00	-25.17	3.54	3000.00	8.51	None				
	203.080841	52.34	10731	0.15	0.03	113637	5.14	65004604	3.462	225057	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9182.60	------	132302.00	-48.34	3.46	3000.00	8.51	None				
	203.080887	52.34	10732	0.38	0.08	93336	4.00	66463592	3.356	223082	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9117.19	------	129302.00	-57.35	3.36	3000.00	8.51	None				
	203.080765	52.35	10733	-0.23	-0.05	62920	2.76	62666900	3.330	208681	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9202.49	------	125700.00	21.75	3.33	3000.00	8.51	None				
	203.080963	52.35	10734	0.75	0.15	79900	3.75	62188472	3.525	219195	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9223.47	------	133902.00	-0.19	3.52	3000.00	8.51	None				
	203.080826	52.35	10735	0.08	0.02	54677	2.61	61777424	3.628	224098	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8861.95	------	122800.00	-0.49	3.63	3000.00	8.51	None				
	203.080750	52.36	10736	-0.30	-0.06	75288	3.74	63650152	3.603	229325	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8744.91	------	135100.00	-32.98	3.60	3000.00	8.51	None				
	203.080841	52.36	10737	0.15	0.03	86732	4.49	63418060	3.419	216797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	9390.01	------	128802.00	19.49	3.42	3000.00	8.51	None				
	203.081085	52.37	10738	1.35	0.27	83297	4.46	64154580	3.510	225172	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8780.66	------	129002.00	-40.11	3.51	3000.00	8.51	None				
	203.080948	52.37	10739	0.68	0.14	79529	4.56	60603012	3.487	211300	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8805.74	------	130602.00	-38.62	3.49	3000.00	8.51	None				
	203.080811	52.38	10740	0.00	0.00	93623	6.11	62288968	3.702	230601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8618.21	------	132202.00	-6.02	3.70	3000.00	8.51	None				
	203.080704	52.38	10741	-0.53	-0.11	60508	3.95	60656436	3.622	219717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8630.22	------	121800.00	-7.29	3.62	3000.00	8.51	None				
	203.081024	52.38	10742	1.05	0.21	30829	2.14	60090600	3.675	220843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8844.86	------	97700.00	5.28	3.68	3000.00	8.51	None				
	203.080948	52.39	10743	0.68	0.14	82452	6.07	58523192	3.755	219772	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8263.86	------	127402.00	-61.67	3.76	3000.00	8.51	None				
	203.080795	52.39	10744	-0.08	-0.02	94509	8.20	54750664	3.840	210245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8131.12	------	136002.00	-22.23	3.84	3000.00	8.51	None				
	203.080872	52.40	10745	0.30	0.06	76323	6.10	57371940	4.095	234952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7716.70	------	129302.00	-16.52	4.10	3000.00	8.51	None				
	203.080765	52.40	10746	-0.23	-0.05	49707	4.26	54903656	3.870	212475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8167.24	------	123400.00	34.29	3.87	3000.00	8.51	None				
	203.080704	52.41	10747	-0.53	-0.11	63886	4.95	57837184	4.102	237231	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7347.79	------	123400.00	-60.16	4.10	3000.00	8.51	None				
	203.080765	52.41	10748	-0.23	-0.05	31888	2.22	57058640	3.846	219461	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	8032.19	------	101400.00	-106.08	3.85	3000.00	8.51	None				
	203.080795	52.42	10749	-0.08	-0.02	48735	3.97	55009464	3.946	217042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7596.80	------	123200.00	-122.47	3.95	3000.00	8.51	None				
	203.080750	52.42	10750	-0.30	-0.06	50864	3.89	56266972	4.130	232355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7351.67	------	123000.00	-93.30	4.13	3000.00	8.51	None				
	203.080811	52.42	10751	0.00	0.00	59745	4.88	52797580	4.021	212320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7753.00	------	123200.00	13.47	4.02	3000.00	8.51	None				
	203.080994	52.43	10752	0.90	0.18	72116	5.30	56151820	4.332	243236	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7207.79	------	129102.00	49.84	4.33	3000.00	8.51	None				
	203.080795	52.43	10753	-0.08	-0.02	71091	5.06	54129388	3.977	215248	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7581.18	------	128002.00	-85.64	3.98	3000.00	8.51	None				
	203.080902	52.44	10754	0.45	0.09	82821	5.73	53755496	4.153	223242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7368.72	------	130302.00	-75.46	4.15	3000.00	8.52	None				
	203.080795	52.44	10755	-0.08	-0.02	52975	3.95	54007524	4.204	227033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7439.76	------	124400.00	-10.45	4.20	3000.00	8.52	None				
	203.080917	52.45	10756	0.53	0.11	96595	7.19	54254172	4.047	219582	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7415.85	------	130902.00	-74.15	4.05	3000.00	8.52	None				
	203.080780	52.45	10757	-0.15	-0.03	46932	3.49	52441668	4.059	212883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7975.75	------	125100.00	0.80	4.06	3000.00	8.52	None				
	203.080688	52.45	10758	-0.60	-0.12	57392	4.58	50275204	4.368	219594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	7126.28	------	126400.00	-54.39	4.37	3000.00	8.52	None				
