																																				
	203.080704	88.95	6937	-0.53	-0.11	12049	2.90	4130994	53.555	221237	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.27	------	250802.00	-2.08	53.56	3000.00	8.50	None				
	203.080780	88.96	6938	-0.15	-0.03	14197	3.34	4197962	55.323	232244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.42	------	264102.00	-0.34	55.32	3000.00	8.50	None				
	203.080734	88.97	6939	-0.38	-0.08	17115	4.52	3949715	53.551	211513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.24	------	260802.00	-2.98	53.55	3000.00	8.50	None				
	203.080750	88.98	6940	-0.30	-0.06	15071	3.44	4251836	57.770	245629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.66	------	260702.00	0.57	57.77	3000.00	8.50	None				
	203.080734	88.99	6941	-0.38	-0.08	11563	3.01	4158752	52.325	217607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.66	------	257502.00	2.99	52.33	3000.00	8.50	None				
	203.080765	89.00	6942	-0.23	-0.05	9543	2.45	3876280	51.615	200076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.46	------	250602.00	0.64	51.62	3000.00	8.50	None				
	203.080765	89.01	6943	-0.23	-0.05	15426	3.57	4230128	54.885	232173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.91	------	257202.00	-2.59	54.89	3000.00	8.50	None				
	203.080795	89.02	6944	-0.08	-0.02	12366	3.07	4207529	52.871	222458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.89	------	257502.00	-1.58	52.87	3000.00	8.50	None				
	203.080750	89.03	6945	-0.30	-0.06	12876	3.28	3848618	57.850	222642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.94	------	258702.00	-1.83	57.85	3000.00	8.50	None				
	203.080780	89.04	6946	-0.15	-0.03	13362	3.31	4037625	52.863	213442	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.88	------	253402.00	2.73	52.86	3000.00	8.50	None				
	203.080704	89.05	6947	-0.53	-0.11	17132	3.87	4268768	55.366	236346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.21	------	259202.00	-1.53	55.37	3000.00	8.50	None				
	203.080765	89.06	6948	-0.23	-0.05	12170	2.97	4232435	53.414	226071	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.55	------	246902.00	-3.30	53.41	3000.00	8.50	None				
	203.080887	89.07	6949	0.38	0.08	10072	2.57	3855001	57.984	223528	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.78	------	260602.00	-0.71	57.98	3000.00	8.50	None				
	203.080811	89.08	6950	0.00	0.00	12446	2.97	4119090	57.469	236721	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.97	------	259102.00	-1.44	57.47	3000.00	8.50	None				
	203.080688	89.09	6951	-0.60	-0.12	9421	2.29	4116309	54.492	224304	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.64	------	248502.00	3.81	54.49	3000.00	8.50	None				
	203.080811	89.10	6952	0.00	0.00	10837	2.57	4056714	57.191	232008	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.65	------	249002.00	-2.15	57.19	3000.00	8.50	None				
	203.080795	89.11	6953	-0.08	-0.02	11708	2.79	4087740	54.400	222373	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.56	------	249102.00	3.45	54.40	3000.00	8.50	None				
	203.080811	89.12	6954	0.00	0.00	12930	3.30	3831945	55.639	213206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.01	------	263702.00	0.53	55.64	3000.00	8.51	None				
	203.080780	89.13	6955	-0.15	-0.03	13792	3.16	4125271	58.529	241449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.56	------	248902.00	-5.38	58.53	3000.00	8.51	None				
	203.080765	89.14	6956	-0.23	-0.05	16291	3.85	4259340	53.090	226128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.64	------	264902.00	-1.08	53.09	3000.00	8.51	None				
	203.080688	89.15	6957	-0.60	-0.12	12024	2.80	4220728	53.169	224414	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.77	------	256502.00	-3.12	53.17	3000.00	8.51	None				
	203.080750	89.16	6958	-0.30	-0.06	14388	3.61	4121018	53.405	220084	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.91	------	254902.00	0.30	53.41	3000.00	8.51	None				
	203.080750	89.17	6959	-0.30	-0.06	11771	3.04	3870520	54.363	210412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.19	------	254002.00	-0.87	54.36	3000.00	8.51	None				
	203.080765	89.18	6960	-0.23	-0.05	11785	2.80	4174548	52.419	218827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.00	------	257602.00	0.73	52.42	3000.00	8.51	None				
	203.080688	89.19	6961	-0.60	-0.12	12313	3.14	3830704	53.870	206361	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.77	------	257202.00	-2.87	53.87	3000.00	8.51	None				
	203.080734	89.20	6962	-0.38	-0.08	12017	3.17	3856706	54.232	209158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.00	------	259302.00	2.89	54.23	3000.00	8.51	None				
	203.080765	89.21	6963	-0.23	-0.05	15383	3.61	4154578	51.493	213931	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.56	------	259602.00	4.06	51.49	3000.00	8.51	None				
	203.080795	89.22	6964	-0.08	-0.02	12383	3.23	4123174	53.106	218966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.50	------	244202.00	0.14	53.11	3000.00	8.51	None				
	203.080750	89.23	6965	-0.30	-0.06	11478	2.85	3838236	54.058	207486	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.87	------	256202.00	-2.29	54.06	3000.00	8.51	None				
	203.080765	89.24	6966	-0.23	-0.05	12945	3.20	4188774	52.410	219534	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.23	------	258102.00	2.50	52.41	3000.00	8.51	None				
	203.080734	89.25	6967	-0.38	-0.08	15401	3.64	4206374	54.093	227537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.67	------	260502.00	-5.07	54.09	3000.00	8.51	None				
	203.080750	89.26	6968	-0.30	-0.06	12016	2.81	4210630	53.776	226432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.17	------	254602.00	2.14	53.78	3000.00	8.51	None				
	203.080780	89.27	6969	-0.15	-0.03	10658	2.50	4234208	53.753	227600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.13	------	248702.00	-2.78	53.75	3000.00	8.51	None				
	203.080734	89.29	6970	-0.38	-0.08	12980	3.04	4220528	58.924	248692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.32	------	258502.00	0.29	58.92	3000.00	8.51	None				
	203.080704	89.30	6971	-0.53	-0.11	12261	3.06	3896133	52.810	205755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.30	------	258402.00	-1.84	52.81	3000.00	8.50	None				
	203.080719	89.31	6972	-0.45	-0.09	10940	2.53	4065093	56.880	231223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.69	------	259102.00	-2.86	56.88	3000.00	8.50	None				
	203.080734	89.32	6973	-0.38	-0.08	10541	2.78	3794185	53.442	202770	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.60	------	257702.00	0.66	53.44	3000.00	8.50	None				
	203.080795	89.33	6974	-0.08	-0.02	9889	2.44	3904370	51.776	202153	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.42	------	251202.00	-3.36	51.78	3000.00	8.50	None				
	203.080856	89.34	6975	0.23	0.05	13297	3.28	4224225	53.403	225588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.41	------	257202.00	1.28	53.40	3000.00	8.50	None				
	203.080795	89.35	6976	-0.08	-0.02	10983	2.76	3885972	52.875	205470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.53	------	255402.00	0.58	52.87	3000.00	8.50	None				
	203.080811	89.36	6977	0.00	0.00	12947	3.30	3902245	52.134	203441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.95	------	259702.00	-1.95	52.13	3000.00	8.50	None				
	203.080826	89.37	6978	0.08	0.02	11452	3.04	3914103	51.789	202706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.08	------	257702.00	2.34	51.79	3000.00	8.50	None				
	203.080750	89.38	6979	-0.30	-0.06	13096	3.04	4197683	54.310	227977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.10	------	262802.00	0.99	54.31	3000.00	8.50	None				
	203.080765	89.39	6980	-0.23	-0.05	8856	2.08	4104845	52.621	216001	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.83	------	244902.00	1.39	52.62	3000.00	8.50	None				
	203.080872	89.40	6981	0.30	0.06	12087	2.89	3906956	57.359	224097	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.54	------	263802.00	-0.41	57.36	3000.00	8.50	None				
	203.080780	89.41	6982	-0.15	-0.03	11953	2.97	4006642	57.881	231910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.91	------	256102.00	-1.35	57.88	3000.00	8.50	None				
	203.080841	89.42	6983	0.15	0.03	12706	3.35	4144579	52.165	216200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.90	------	259902.00	2.38	52.16	3000.00	8.50	None				
	203.080765	89.43	6984	-0.23	-0.05	9319	2.30	4145813	53.192	220523	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.17	------	249802.00	-5.67	53.19	3000.00	8.50	None				
	203.080750	89.44	6985	-0.30	-0.06	14999	3.61	4255772	52.504	223445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.74	------	261102.00	-0.45	52.50	3000.00	8.50	None				
	203.080719	89.45	6986	-0.45	-0.09	9474	2.29	4180250	53.480	223558	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.11	------	256702.00	-0.43	53.48	3000.00	8.50	None				
	203.080688	89.46	6987	-0.60	-0.12	11526	2.63	4228863	58.191	246080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.40	------	252802.00	-0.58	58.19	3000.00	8.50	None				
	203.080811	89.47	6988	0.00	0.00	10583	2.50	4237472	51.340	217551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.48	------	259902.00	0.97	51.34	3000.00	8.51	None				
	203.080750	89.48	6989	-0.30	-0.06	8868	2.16	4130192	54.732	226054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.01	------	248202.00	0.22	54.73	3000.00	8.51	None				
	203.080902	89.49	6990	0.45	0.09	9335	2.22	4075532	57.463	234193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.56	------	251802.00	-0.29	57.46	3000.00	8.51	None				
	203.080780	89.50	6991	-0.15	-0.03	9588	2.32	4144232	54.589	226231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.33	------	257902.00	-1.50	54.59	3000.00	8.51	None				
	203.080795	89.51	6992	-0.08	-0.02	15253	3.48	4248058	53.125	225678	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.12	------	260502.00	0.95	53.12	3000.00	8.51	None				
	203.080780	89.52	6993	-0.15	-0.03	10989	2.60	4271609	53.353	227902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.82	------	259102.00	-0.27	53.35	3000.00	8.51	None				
	203.080765	89.53	6994	-0.23	-0.05	7416	1.77	4154074	55.229	229424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.63	------	244502.00	0.07	55.23	3000.00	8.51	None				
	203.080780	89.54	6995	-0.15	-0.03	13306	3.33	3814494	55.379	211244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.16	------	258802.00	-2.69	55.38	3000.00	8.51	None				
	203.080795	89.55	6996	-0.08	-0.02	9103	2.08	4206891	55.464	233332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.35	------	250402.00	-0.74	55.46	3000.00	8.51	None				
	203.080734	89.56	6997	-0.38	-0.08	11461	2.78	3948405	58.378	230500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.96	------	253402.00	-1.68	58.38	3000.00	8.51	None				
	203.080750	89.57	6998	-0.30	-0.06	11938	2.75	4265544	54.192	231158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.72	------	257502.00	-3.13	54.19	3000.00	8.51	None				
	203.080719	89.58	6999	-0.45	-0.09	10296	2.59	4058777	54.022	219263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.68	------	259402.00	-2.63	54.02	3000.00	8.51	None				
	203.080780	89.59	7000	-0.15	-0.03	10098	2.31	4149002	55.767	231375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.90	------	248302.00	2.29	55.77	3000.00	8.51	None				
	203.080750	89.60	7001	-0.30	-0.06	11390	2.62	4116037	59.108	243289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.29	------	266202.00	-1.15	59.11	3000.00	8.51	None				
	203.080750	89.61	7002	-0.30	-0.06	9058	2.15	4199506	53.806	225959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.71	------	250002.00	1.77	53.81	3000.00	8.51	None				
	203.080856	89.62	7003	0.23	0.05	9161	2.10	4170475	58.098	242297	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.32	------	246202.00	2.00	58.10	3000.00	8.51	None				
	203.080811	89.63	7004	0.00	0.00	7102	1.81	3868087	53.502	206952	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.26	------	248302.00	-2.20	53.50	3000.00	8.51	None				
	203.080719	89.64	7005	-0.45	-0.09	7444	1.95	3821688	52.416	200317	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.38	------	251702.00	0.23	52.42	3000.00	8.50	None				
	203.080780	89.65	7006	-0.15	-0.03	10765	2.55	4257788	54.548	232252	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.54	------	253402.00	2.02	54.55	3000.00	8.50	None				
	203.080795	89.66	7007	-0.08	-0.02	11965	2.79	4194793	54.497	228605	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.15	------	260202.00	-0.93	54.50	3000.00	8.50	None				
	203.080780	89.67	7008	-0.15	-0.03	12551	2.98	4262774	52.768	224938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.26	------	259702.00	-3.28	52.77	3000.00	8.50	None				
	203.080811	89.68	7009	0.00	0.00	7976	1.94	4173113	52.864	220609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.06	------	256502.00	-1.96	52.86	3000.00	8.50	None				
	203.080811	89.69	7010	0.00	0.00	10015	2.42	4239742	53.953	228747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.73	------	255502.00	-0.78	53.95	3000.00	8.50	None				
	203.080826	89.70	7011	0.08	0.02	10579	2.49	4152882	54.883	227922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.89	------	260202.00	-2.52	54.88	3000.00	8.50	None				
	203.080841	89.71	7012	0.15	0.03	9223	2.16	4229003	52.488	221972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.41	------	247702.00	-4.00	52.49	3000.00	8.50	None				
	203.080719	89.72	7013	-0.45	-0.09	7620	1.83	4213150	53.372	224866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.46	------	253102.00	-2.43	53.37	3000.00	8.50	None				
	203.080765	89.73	7014	-0.23	-0.05	12628	3.15	3833673	52.821	202497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.51	------	253302.00	2.38	52.82	3000.00	8.50	None				
	203.080750	89.74	7015	-0.30	-0.06	6385	1.46	4203906	53.312	224118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.59	------	249702.00	0.26	53.31	3000.00	8.50	None				
	203.080750	89.75	7016	-0.30	-0.06	10845	2.62	4130918	57.615	238001	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.29	------	253202.00	-0.91	57.61	3000.00	8.50	None				
	203.080826	89.77	7017	0.08	0.02	12045	3.02	4123678	54.221	223589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.98	------	257002.00	-1.48	54.22	3000.00	8.50	None				
	203.080795	89.78	7018	-0.08	-0.02	10804	2.55	4143406	59.443	246296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.83	------	252202.00	2.30	59.44	3000.00	8.50	None				
	203.080750	89.79	7019	-0.30	-0.06	8795	2.18	3824854	52.602	201196	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.53	------	253202.00	-2.22	52.60	3000.00	8.50	None				
	203.080750	89.80	7020	-0.30	-0.06	6585	1.55	4008565	57.969	232371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.54	------	237602.00	2.07	57.97	3000.00	8.50	None				
	203.080780	89.81	7021	-0.15	-0.03	8966	2.18	3817848	56.261	214795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.65	------	258502.00	-3.34	56.26	3000.00	8.50	None				
	203.080811	89.82	7022	0.00	0.00	10127	2.55	3885420	54.462	211607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.30	------	253102.00	-0.48	54.46	3000.00	8.51	None				
	203.080780	89.83	7023	-0.15	-0.03	8540	2.11	4161949	52.481	218422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.43	------	254002.00	-1.91	52.48	3000.00	8.51	None				
	203.080719	89.84	7024	-0.45	-0.09	10630	2.50	4305454	52.310	225218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.56	------	254902.00	-0.48	52.31	3000.00	8.51	None				
	203.080750	89.85	7025	-0.30	-0.06	10143	2.45	3877596	54.219	210239	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.50	------	255402.00	-2.97	54.22	3000.00	8.51	None				
	203.080826	89.86	7026	0.08	0.02	7438	1.83	3793650	58.339	221319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.27	------	251302.00	1.10	58.34	3000.00	8.51	None				
	203.080856	89.87	7027	0.23	0.05	9953	2.41	4028467	54.733	220490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.55	------	259702.00	-2.97	54.73	3000.00	8.51	None				
	203.080765	89.88	7028	-0.23	-0.05	8011	1.91	4110779	56.970	234191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.50	------	258202.00	0.22	56.97	3000.00	8.51	None				
	203.080795	89.89	7029	-0.08	-0.02	7049	1.65	4171335	59.032	246243	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.24	------	248102.00	-1.06	59.03	3000.00	8.51	None				
	203.080811	89.90	7030	0.00	0.00	7589	1.83	4100511	53.246	218334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.54	------	246402.00	-2.57	53.25	3000.00	8.51	None				
	203.080902	89.91	7031	0.45	0.09	7758	1.85	3978803	59.240	235702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.99	------	247402.00	-3.58	59.24	3000.00	8.51	None				
	203.080872	89.92	7032	0.30	0.06	13207	3.20	4189661	52.437	219693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.76	------	255602.00	-3.28	52.44	3000.00	8.51	None				
	203.080841	89.93	7033	0.15	0.03	7884	1.92	4090975	54.407	222576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.04	------	254202.00	-0.26	54.41	3000.00	8.51	None				
	203.080795	89.94	7034	-0.08	-0.02	9031	2.30	3845656	53.795	206875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.51	------	252502.00	2.34	53.79	3000.00	8.51	None				
	203.080795	89.95	7035	-0.08	-0.02	8555	1.97	4168663	56.712	236412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.55	------	253502.00	-2.76	56.71	3000.00	8.51	None				
	203.080734	89.96	7036	-0.38	-0.08	8581	2.07	4048920	57.142	231363	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.46	------	253802.00	-0.79	57.14	3000.00	8.51	None				
	203.080872	89.97	7037	0.30	0.06	11786	3.01	3865663	52.649	203522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.32	------	261702.00	-2.69	52.65	3000.00	8.51	None				
	203.080780	89.98	7038	-0.15	-0.03	10477	2.43	4067676	59.962	243906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.55	------	253002.00	-1.03	59.96	3000.00	8.51	None				
	203.080734	89.99	7039	-0.38	-0.08	10112	2.45	4188689	53.252	223055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.89	------	263102.00	1.76	53.25	3000.00	8.51	None				
	203.080826	90.00	7040	0.08	0.02	9354	2.30	4110997	55.760	229230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.06	------	258402.00	0.88	55.76	3000.00	8.51	None				
	203.080734	90.01	7041	-0.38	-0.08	10348	2.49	4141031	53.776	222689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.16	------	258402.00	-1.64	53.78	3000.00	8.51	None				
	203.080750	90.02	7042	-0.30	-0.06	9205	2.24	4261940	51.899	221192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.44	------	246502.00	-0.22	51.90	3000.00	8.51	None				
	203.080811	90.03	7043	0.00	0.00	9293	2.26	3876707	52.575	203818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.67	------	256102.00	1.04	52.58	3000.00	8.51	None				
	203.080734	90.04	7044	-0.38	-0.08	8678	2.10	4189540	54.805	229606	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.42	------	253002.00	-3.55	54.80	3000.00	8.51	None				
	203.080719	90.05	7045	-0.45	-0.09	8606	2.01	4173302	54.106	225799	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.84	------	246402.00	-0.29	54.11	3000.00	8.51	None				
	203.080765	90.06	7046	-0.23	-0.05	12209	2.99	4153671	56.161	233276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.91	------	260002.00	1.17	56.16	3000.00	8.51	None				
	203.080734	90.07	7047	-0.38	-0.08	8348	1.92	4207435	55.366	232948	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.87	------	252202.00	-0.37	55.37	3000.00	8.51	None				
	203.080704	90.08	7048	-0.53	-0.11	8871	2.19	4243963	52.289	221911	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.37	------	241902.00	1.87	52.29	3000.00	8.51	None				
	203.080750	90.09	7049	-0.30	-0.06	9868	2.24	4129950	54.202	223851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.38	------	255502.00	2.08	54.20	3000.00	8.51	None				
	203.080734	90.10	7050	-0.38	-0.08	9065	2.35	4066061	50.811	206601	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.49	------	257502.00	1.66	50.81	3000.00	8.51	None				
	203.080795	90.11	7051	-0.08	-0.02	7830	1.77	4160999	54.952	228654	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.18	------	252902.00	1.46	54.95	3000.00	8.51	None				
	203.080704	90.12	7052	-0.53	-0.11	12276	3.06	3869289	53.394	206598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.65	------	256902.00	1.38	53.39	3000.00	8.51	None				
	203.080872	90.13	7053	0.30	0.06	10050	2.38	4191121	53.742	225238	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.20	------	253102.00	-1.02	53.74	3000.00	8.51	None				
	203.080856	90.14	7054	0.23	0.05	8606	2.15	3805811	52.924	201418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.95	------	257402.00	2.58	52.92	3000.00	8.51	None				
	203.080887	90.15	7055	0.38	0.08	9884	2.31	4190375	54.816	229701	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.99	------	259002.00	-4.19	54.82	3000.00	8.51	None				
	203.080826	90.16	7056	0.08	0.02	7356	1.77	4158613	53.784	223665	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.48	------	245202.00	1.88	53.78	3000.00	8.51	None				
	203.080811	90.17	7057	0.00	0.00	12729	3.16	4152847	53.694	222981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.09	------	257002.00	-0.41	53.69	3000.00	8.51	None				
