																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_1ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12886	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.081085	100.73	7918	1.35	0.27	1194	0.28	3252136	69.754	226849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	315.14	------	167900.00	-3.69	69.75	3000.00	8.49	None				
	203.080933	100.74	7919	0.60	0.12	1239	0.32	3038618	67.830	206109	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.66	------	194600.00	-1.05	67.83	3000.00	8.49	None				
	203.080963	100.75	7920	0.75	0.15	1323	0.32	3061976	66.517	203675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.93	------	149400.00	-1.58	66.52	3000.00	8.49	None				
	203.081055	100.76	7921	1.20	0.24	2000	0.46	3331403	64.418	214603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.16	------	263200.00	-3.45	64.42	3000.00	8.51	None				
	203.080902	100.77	7922	0.45	0.09	1831	0.46	3041248	66.620	202606	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.67	------	224000.00	-1.29	66.62	3000.00	8.51	None				
	203.080948	100.78	7923	0.68	0.14	2331	0.55	3071342	72.633	223081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.35	------	227300.00	-1.44	72.63	3000.00	8.51	None				
	203.080917	100.79	7924	0.53	0.11	1634	0.38	3347432	65.997	220922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.49	------	252300.00	-1.09	66.00	3000.00	8.51	None				
	203.080948	100.80	7925	0.68	0.14	2313	0.56	3311081	66.386	219809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.38	------	235800.00	-1.04	66.39	3000.00	8.51	None				
	203.081024	100.81	7926	1.05	0.21	771	0.18	3313664	71.383	236539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	301.11	------	183200.00	-1.37	71.38	3000.00	8.51	None				
	203.081070	100.82	7927	1.28	0.26	1138	0.27	3161507	67.621	213783	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	324.70	------	181300.00	-0.17	67.62	3000.00	8.51	None				
	203.081085	100.83	7928	1.35	0.27	1543	0.38	3102208	70.575	218937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	321.63	------	249300.00	2.33	70.57	3000.00	8.51	None				
	203.080704	100.85	7930	-0.53	-0.11	1493	0.33	3301175	70.902	234060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	316.46	------	227100.00	-4.31	70.90	3000.00	8.51	None				
	203.080948	100.86	7931	0.68	0.14	1225	0.28	3278694	67.806	222315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.79	------	179200.00	3.04	67.81	3000.00	8.51	None				
	203.080887	100.87	7932	0.38	0.08	3341	0.86	3057117	65.958	201640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.15	------	242002.00	-0.01	65.96	3000.00	8.51	None				
	203.080872	100.88	7933	0.30	0.06	1483	0.34	3320733	65.937	218959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.40	------	186800.00	-1.63	65.94	3000.00	8.51	None				
	203.080933	100.89	7934	0.60	0.12	2220	0.51	3295734	64.309	211946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.13	------	255300.00	1.53	64.31	3000.00	8.51	None				
	203.080963	100.90	7935	0.75	0.15	846	0.20	3314337	65.423	216834	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.83	------	173400.00	-0.58	65.42	3000.00	8.51	None				
	203.081055	100.91	7936	1.20	0.24	2292	0.53	3287457	70.412	231476	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.07	------	235700.00	1.74	70.41	3000.00	8.51	None				
	203.081009	100.92	7937	0.98	0.20	2022	0.48	3272794	65.995	215989	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.41	------	233500.00	0.24	66.00	3000.00	8.50	None				
	203.080902	100.93	7938	0.45	0.09	2278	0.51	3307578	70.127	231950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	321.77	------	235700.00	-4.26	70.13	3000.00	8.50	None				
	203.080856	100.94	7939	0.23	0.05	2237	0.49	3308891	65.988	218349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.17	------	224300.00	1.20	65.99	3000.00	8.50	None				
	203.080917	100.96	7940	0.53	0.11	917	0.21	3224888	72.301	233162	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	310.02	------	181800.00	1.68	72.30	3000.00	8.50	None				
	203.080826	100.97	7941	0.08	0.02	1377	0.32	3230565	66.765	215690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	340.32	------	177500.00	-1.66	66.77	3000.00	8.50	None				
	203.080780	100.98	7942	-0.15	-0.03	2299	0.52	3333416	67.399	224669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.23	------	226000.00	0.31	67.40	3000.00	8.50	None				
	203.080887	100.99	7943	0.38	0.08	1634	0.37	3338547	68.439	228488	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.38	------	254700.00	1.37	68.44	3000.00	8.50	None				
	203.080856	101.00	7944	0.23	0.05	1130	0.27	3224433	71.544	230690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	309.51	------	175100.00	-1.39	71.54	3000.00	8.50	None				
	203.080963	101.01	7945	0.75	0.15	1428	0.35	3083332	67.646	208574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.08	------	184800.00	1.19	67.65	3000.00	8.50	None				
	203.080933	101.02	7946	0.60	0.12	1811	0.44	3135464	65.835	206424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.69	------	250900.00	0.54	65.84	3000.00	8.50	None				
	203.080856	101.03	7947	0.23	0.05	813	0.19	3283253	65.540	215185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.75	------	182300.00	-1.13	65.54	3000.00	8.50	None				
	203.080872	101.04	7948	0.30	0.06	1071	0.26	3104307	68.868	213786	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.21	------	185700.00	-1.26	68.87	3000.00	8.50	None				
	203.080826	101.05	7949	0.08	0.02	3300	0.76	3309739	66.210	219138	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	329.77	------	240302.00	-0.51	66.21	3000.00	8.50	None				
	203.080902	101.06	7950	0.45	0.09	2503	0.58	3267998	67.831	221671	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.68	------	235700.00	-1.83	67.83	3000.00	8.50	None				
	203.080963	101.07	7951	0.75	0.15	1435	0.33	3323815	68.489	227645	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	318.16	------	183300.00	0.22	68.49	3000.00	8.50	None				
	203.080856	101.08	7952	0.23	0.05	836	0.20	3032008	70.002	212248	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.20	------	173400.00	-1.13	70.00	3000.00	8.50	None				
	203.081009	101.09	7953	0.98	0.20	1555	0.39	3068494	64.562	198108	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.09	------	180400.00	3.38	64.56	3000.00	8.51	None				
	203.080795	101.10	7954	-0.08	-0.02	1385	0.32	3254891	71.447	232552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	304.61	------	183600.00	-2.43	71.45	3000.00	8.51	None				
	203.080856	101.11	7955	0.23	0.05	1771	0.40	3270136	68.377	223603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	317.60	------	256700.00	-2.12	68.38	3000.00	8.51	None				
	203.080841	101.12	7956	0.15	0.03	2798	0.66	3308119	65.385	216300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.53	------	227800.00	-3.01	65.38	3000.00	8.51	None				
	203.080841	101.13	7957	0.15	0.03	1219	0.28	3231151	67.684	218696	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	327.53	------	182900.00	-0.92	67.68	3000.00	8.51	None				
	203.080734	101.14	7958	-0.38	-0.08	1032	0.25	3248708	65.541	212922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.09	------	172000.00	-4.64	65.54	3000.00	8.51	None				
	203.080917	101.15	7959	0.53	0.11	1426	0.35	3091067	66.552	205717	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	340.66	------	178700.00	1.53	66.55	3000.00	8.51	None				
	203.080811	101.16	7960	0.00	0.00	935	0.23	3311281	66.296	219523	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.23	------	173800.00	-2.71	66.30	3000.00	8.51	None				
	203.080994	101.17	7961	0.90	0.18	1591	0.38	3009279	70.763	212946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	302.74	------	245700.00	-1.31	70.76	3000.00	8.51	None				
	203.080978	101.18	7962	0.83	0.17	2107	0.50	3250941	70.726	229925	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	322.23	------	227500.00	1.82	70.73	3000.00	8.51	None				
	203.081009	101.20	7963	0.98	0.20	1856	0.43	3342488	66.401	221946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.53	------	265600.00	-0.28	66.40	3000.00	8.51	None				
	203.080933	101.21	7964	0.60	0.12	1322	0.31	3343001	66.933	223757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.51	------	177000.00	1.07	66.93	3000.00	8.51	None				
	203.081009	101.22	7965	0.98	0.20	787	0.20	3016520	65.983	199040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.14	------	174400.00	-2.14	65.98	3000.00	8.51	None				
	203.080887	101.23	7966	0.38	0.08	1860	0.47	3018738	64.983	196166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.24	------	243200.00	-0.75	64.98	3000.00	8.51	None				
	203.080856	101.24	7967	0.23	0.05	3075	0.67	3360578	72.669	244210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	300.62	------	245702.00	-2.25	72.67	3000.00	8.51	None				
	203.080917	101.25	7968	0.53	0.11	1863	0.44	3036323	72.462	220019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	303.17	------	231700.00	0.85	72.46	3000.00	8.51	None				
	203.080811	101.26	7969	0.00	0.00	1653	0.38	3314546	69.541	230496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	323.29	------	250000.00	-1.91	69.54	3000.00	8.51	None				
	203.080887	101.27	7970	0.38	0.08	2053	0.48	3326711	67.523	224630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	330.36	------	227800.00	-2.11	67.52	3000.00	8.51	None				
	203.080887	101.28	7971	0.38	0.08	1822	0.43	3246196	66.874	217086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	322.17	------	226800.00	-1.45	66.87	3000.00	8.51	None				
	203.081009	101.29	7972	0.98	0.20	2054	0.48	3259534	70.594	230104	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	314.16	------	240000.00	0.44	70.59	3000.00	8.51	None				
	203.080872	101.31	7974	0.30	0.06	1470	0.34	3239701	71.371	231219	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.40	------	171000.00	1.33	71.37	3000.00	8.51	None				
	203.080917	101.32	7975	0.53	0.11	2142	0.53	3075329	65.855	202527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.41	------	224500.00	-0.59	65.86	3000.00	8.51	None				
	203.080917	101.33	7976	0.53	0.11	2688	0.61	3249882	72.554	235790	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	310.90	------	239700.00	-2.24	72.55	3000.00	8.51	None				
	203.080978	101.34	7977	0.83	0.17	1850	0.47	3030205	66.258	200776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.08	------	239200.00	-0.85	66.26	3000.00	8.51	None				
	203.080826	101.35	7978	0.08	0.02	1353	0.33	3132031	68.423	214303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	316.82	------	177100.00	-0.84	68.42	3000.00	8.51	None				
	203.080887	101.36	7979	0.38	0.08	1022	0.23	3298640	72.961	240672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	294.71	------	156200.00	-2.61	72.96	3000.00	8.51	None				
	203.080780	101.39	7982	-0.15	-0.03	2864	0.66	3319286	65.905	218759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.99	------	238100.00	1.08	65.91	3000.00	8.51	None				
	203.081039	101.40	7983	1.13	0.23	1032	0.25	3315098	66.451	220292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.41	------	184500.00	0.46	66.45	3000.00	8.51	None				
	203.080856	101.41	7984	0.23	0.05	3143	0.76	3204724	64.539	206828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.83	------	242202.00	-0.82	64.54	3000.00	8.51	None				
	203.080841	101.44	7986	0.15	0.03	1042	0.24	3285789	65.471	215124	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.89	------	177200.00	-1.48	65.47	3000.00	8.50	None				
	203.080948	101.45	7987	0.68	0.14	1457	0.33	3373515	64.781	218541	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.15	------	185000.00	0.21	64.78	3000.00	8.50	None				
	203.081024	101.46	7988	1.05	0.21	1104	0.24	3307409	73.456	242950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	303.48	------	173300.00	-4.19	73.46	3000.00	8.50	None				
	203.081009	101.47	7989	0.98	0.20	2017	0.47	3300968	67.358	222347	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.04	------	233800.00	-4.32	67.36	3000.00	8.50	None				
	203.080933	101.48	7990	0.60	0.12	1324	0.31	3214141	65.743	211306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	329.40	------	184200.00	-3.96	65.74	3000.00	8.50	None				
	203.080933	101.49	7991	0.60	0.12	1450	0.36	3227434	65.625	211801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.83	------	196200.00	-1.82	65.63	3000.00	8.50	None				
	203.080856	101.50	7992	0.23	0.05	835	0.20	3258210	66.152	215536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.27	------	190400.00	-0.43	66.15	3000.00	8.50	None				
	203.080902	101.51	7993	0.45	0.09	1452	0.35	3280243	67.687	222031	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.93	------	188800.00	1.48	67.69	3000.00	8.50	None				
	203.080978	101.52	7994	0.83	0.17	1233	0.29	3183804	67.981	216439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.70	------	182100.00	-1.07	67.98	3000.00	8.50	None				
	203.080978	101.53	7995	0.83	0.17	2283	0.52	3404692	66.759	227294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.67	------	231600.00	-1.04	66.76	3000.00	8.50	None				
	203.080994	101.54	7996	0.90	0.18	1492	0.35	3265698	67.168	219349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.31	------	176100.00	-1.82	67.17	3000.00	8.50	None				
	203.080841	101.55	7997	0.15	0.03	2221	0.53	3252097	65.376	212609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.42	------	231000.00	3.86	65.38	3000.00	8.50	None				
	203.080978	101.56	7998	0.83	0.17	2008	0.48	3215382	68.170	219194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.27	------	231000.00	-2.04	68.17	3000.00	8.50	None				
	203.081024	101.57	7999	1.05	0.21	2445	0.56	3301511	65.251	215428	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.01	------	238800.00	1.20	65.25	3000.00	8.50	None				
	203.081024	101.58	8000	1.05	0.21	2182	0.51	3086136	69.524	214560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	319.42	------	229300.00	-1.49	69.52	3000.00	8.50	None				
	203.080933	101.59	8001	0.60	0.12	949	0.21	3416406	65.522	223851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.48	------	189200.00	0.72	65.52	3000.00	8.50	None				
	203.081024	101.60	8002	1.05	0.21	1375	0.33	3174941	68.469	217385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.26	------	191400.00	-1.34	68.47	3000.00	8.50	None				
	203.080872	101.61	8003	0.30	0.06	785	0.19	3265403	67.491	220385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.15	------	182800.00	3.41	67.49	3000.00	8.50	None				
	203.080948	101.62	8004	0.68	0.14	1822	0.41	3315808	66.339	219969	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.14	------	256700.00	-0.52	66.34	3000.00	8.50	None				
	203.081131	101.63	8005	1.58	0.32	1143	0.27	3193909	65.524	209279	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.12	------	195000.00	-3.98	65.52	3000.00	8.50	None				
	203.080841	101.64	8006	0.15	0.03	1367	0.31	3224257	68.397	220529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.42	------	174800.00	1.15	68.40	3000.00	8.50	None				
	203.080994	101.65	8007	0.90	0.18	1340	0.31	3286367	67.278	221099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.64	------	182400.00	0.81	67.28	3000.00	8.50	None				
	203.080917	101.66	8008	0.53	0.11	1389	0.31	3248367	71.736	233024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	307.16	------	182600.00	-1.75	71.74	3000.00	8.50	None				
	203.080658	101.69	8010	-0.75	-0.15	687	0.17	3038201	69.957	212543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	324.48	------	177200.00	0.16	69.96	3000.00	8.50	None				
	203.080948	101.70	8011	0.68	0.14	2482	0.59	3258148	68.342	222669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	311.38	------	227800.00	-4.07	68.34	3000.00	8.50	None				
	203.080963	101.71	8012	0.75	0.15	1440	0.35	3101004	68.441	212236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.66	------	189400.00	-2.52	68.44	3000.00	8.50	None				
	203.080841	101.72	8013	0.15	0.03	1923	0.43	3264015	73.066	238489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	314.71	------	231600.00	0.35	73.07	3000.00	8.50	None				
	203.080978	101.73	8014	0.83	0.17	1078	0.26	3352621	65.317	218982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.66	------	169400.00	-2.07	65.32	3000.00	8.50	None				
	203.080887	101.74	8015	0.38	0.08	2036	0.47	3229257	67.814	218988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.65	------	228000.00	-1.55	67.81	3000.00	8.50	None				
	203.080704	101.75	8016	-0.53	-0.11	1590	0.41	3110902	65.398	203447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	319.67	------	260300.00	-0.17	65.40	3000.00	8.50	None				
	203.080933	101.76	8017	0.60	0.12	1113	0.26	3030959	72.658	220225	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	297.43	------	176400.00	-3.05	72.66	3000.00	8.50	None				
	203.080856	101.77	8018	0.23	0.05	735	0.18	3220339	66.792	215094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	334.51	------	183800.00	-0.14	66.79	3000.00	8.50	None				
	203.080902	101.78	8019	0.45	0.09	774	0.18	3252755	68.330	222260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	320.01	------	178200.00	-4.49	68.33	3000.00	8.50	None				
	203.080978	101.79	8020	0.83	0.17	1587	0.36	3133793	65.634	205685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.67	------	173300.00	-0.75	65.63	3000.00	8.50	None				
	203.080917	101.80	8021	0.53	0.11	861	0.20	3272458	71.504	233994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	317.63	------	169600.00	-1.55	71.50	3000.00	8.50	None				
	203.081085	101.82	8023	1.35	0.27	961	0.22	3328466	66.195	220328	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.37	------	202900.00	-0.34	66.20	3000.00	8.50	None				
	203.081009	101.83	8024	0.98	0.20	1303	0.29	3397965	66.657	226500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.58	------	178800.00	0.86	66.66	3000.00	8.50	None				
	203.080948	101.84	8025	0.68	0.14	1707	0.38	3211164	72.579	233061	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	314.11	------	253900.00	0.95	72.58	3000.00	8.50	None				
	203.080856	101.85	8026	0.23	0.05	1967	0.44	3346986	65.104	217902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.15	------	232800.00	-0.35	65.10	3000.00	8.50	None				
	203.080902	101.86	8027	0.45	0.09	1826	0.41	3322654	71.265	236789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	309.84	------	228100.00	-1.52	71.27	3000.00	8.50	None				
	203.081039	101.87	8028	1.13	0.23	2588	0.60	3325457	64.066	213050	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.79	------	219700.00	-0.44	64.07	3000.00	8.50	None				
	203.080963	101.88	8029	0.75	0.15	1739	0.39	3302789	69.164	228435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.35	------	265700.00	-0.35	69.16	3000.00	8.50	None				
	203.080902	101.89	8030	0.45	0.09	1333	0.30	3291080	66.520	218921	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.21	------	179900.00	-1.68	66.52	3000.00	8.50	None				
	203.080948	101.90	8031	0.68	0.14	1220	0.28	3361557	66.007	221885	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.35	------	192900.00	3.30	66.01	3000.00	8.50	None				
	203.080902	101.92	8032	0.45	0.09	1970	0.45	3370015	71.287	240239	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	315.49	------	237800.00	0.15	71.29	3000.00	8.50	None				
	203.081070	101.93	8033	1.28	0.26	715	0.17	3198231	63.360	202641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.88	------	194000.00	-0.01	63.36	3000.00	8.51	None				
	203.080872	101.94	8034	0.30	0.06	1021	0.23	3444740	68.537	236094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	313.87	------	179600.00	-3.29	68.54	3000.00	8.51	None				
	203.080948	101.95	8035	0.68	0.14	1938	0.47	3467244	59.138	205045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.79	------	256800.00	-2.42	59.14	3000.00	8.51	None				
	203.080750	101.96	8036	-0.30	-0.06	1171	0.25	3699775	64.944	240278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.34	------	190600.00	1.18	64.94	3000.00	8.51	None				
	203.080750	101.97	8037	-0.30	-0.06	1519	0.34	3491164	56.966	198877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.06	------	181900.00	-0.80	56.97	3000.00	8.51	None				
	203.080902	101.98	8038	0.45	0.09	1235	0.29	3625445	56.089	203348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.35	------	195100.00	0.50	56.09	3000.00	8.51	None				
	203.080826	101.99	8039	0.08	0.02	1428	0.31	4007179	55.316	221663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.65	------	184600.00	-4.16	55.32	3000.00	8.51	None				
	203.080948	102.00	8040	0.68	0.14	1248	0.27	4010232	55.152	221172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.08	------	188000.00	-0.12	55.15	3000.00	8.51	None				
	203.080963	102.01	8041	0.75	0.15	1441	0.30	4026365	60.255	242609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.70	------	175800.00	-0.19	60.26	3000.00	8.51	None				
	203.080917	102.02	8042	0.53	0.11	1713	0.42	3717594	51.990	193276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.97	------	175000.00	0.93	51.99	3000.00	8.51	None				
	203.080948	102.03	8043	0.68	0.14	2207	0.52	3685692	55.468	204437	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.82	------	237900.00	-2.56	55.47	3000.00	8.51	None				
