																																				
	203.080856	104.07	8389	0.23	0.05	4313	0.69	7540486	30.421	229389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.58	------	237800.00	-6.05	30.42	3000.00	8.50	None				
	203.080917	104.08	8390	0.53	0.11	4954	0.81	7432379	30.966	230152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.28	------	225600.00	0.78	30.97	3000.00	8.50	None				
	203.080994	104.09	8391	0.90	0.18	2397	0.38	7690239	31.477	242064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.61	------	187100.00	-6.55	31.48	3000.00	8.50	None				
	203.080780	104.10	8392	-0.15	-0.03	3273	0.54	7550393	30.407	229585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.01	------	192100.00	-4.21	30.41	3000.00	8.51	None				
	203.080826	104.11	8393	0.08	0.02	4659	0.88	6987795	30.294	211686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.67	------	220100.00	-6.14	30.29	3000.00	8.51	None				
	203.080795	104.12	8394	-0.08	-0.02	2792	0.51	6816825	31.409	214107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.54	------	180400.00	-0.01	31.41	3000.00	8.51	None				
	203.080872	104.13	8395	0.30	0.06	3893	0.63	7362409	29.949	220498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.94	------	237400.00	-6.03	29.95	3000.00	8.51	None				
	203.080688	104.14	8396	-0.60	-0.12	4886	0.83	7441562	30.220	224885	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.35	------	232800.00	-2.00	30.22	3000.00	8.51	None				
	203.080978	104.15	8397	0.83	0.17	2097	0.40	6938988	30.571	212133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.29	------	154300.00	3.54	30.57	3000.00	8.51	None				
	203.080734	104.16	8398	-0.38	-0.08	2191	0.38	7139750	31.735	226580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.70	------	168200.00	1.26	31.73	3000.00	8.51	None				
	203.080872	104.17	8399	0.30	0.06	2721	0.48	7359769	32.115	236360	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.47	------	177600.00	0.93	32.12	3000.00	8.51	None				
	203.080856	104.18	8400	0.23	0.05	1394	0.26	6854101	31.058	212872	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.18	------	175500.00	3.40	31.06	3000.00	8.51	None				
	203.080765	104.19	8401	-0.23	-0.05	3813	0.67	7012063	31.587	221490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.50	------	284300.00	-4.44	31.59	3000.00	8.51	None				
	203.080872	104.21	8403	0.30	0.06	2083	0.37	7030365	32.664	229640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	702.31	------	189100.00	2.39	32.66	3000.00	8.51	None				
	203.080780	104.22	8404	-0.15	-0.03	1793	0.28	7263894	31.886	231617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.64	------	143400.00	-0.39	31.89	3000.00	8.51	None				
	203.080872	104.23	8405	0.30	0.06	5108	0.88	6576998	31.228	205389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.36	------	227800.00	4.93	31.23	3000.00	8.51	None				
	203.080734	104.24	8406	-0.38	-0.08	2965	0.53	6884128	32.659	224828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	688.28	------	173100.00	-2.25	32.66	3000.00	8.51	None				
	203.080887	104.25	8407	0.38	0.08	1877	0.36	6496846	34.673	225267	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.42	------	191000.00	-7.35	34.67	3000.00	8.51	None				
	203.081039	104.26	8408	1.13	0.23	2622	0.43	7050502	31.598	222784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.22	------	184600.00	-0.12	31.60	3000.00	8.51	None				
	203.080856	104.27	8409	0.23	0.05	3717	0.74	6512185	35.307	229926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.74	------	250300.00	-0.89	35.31	3000.00	8.50	None				
	203.080933	104.28	8410	0.60	0.12	2663	0.43	7302247	31.901	232949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.70	------	177800.00	-5.15	31.90	3000.00	8.50	None				
	203.080795	104.29	8411	-0.08	-0.02	2741	0.45	7178677	32.571	233818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	689.79	------	193500.00	-0.28	32.57	3000.00	8.50	None				
	203.080856	104.30	8412	0.23	0.05	4400	0.76	7108956	32.267	229387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.61	------	223200.00	1.93	32.27	3000.00	8.50	None				
	203.080841	104.31	8413	0.15	0.03	4273	0.73	7255859	31.743	230322	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.30	------	226000.00	-4.60	31.74	3000.00	8.50	None				
	203.080872	104.32	8414	0.30	0.06	2994	0.51	7239386	31.411	227395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	732.51	------	188000.00	-4.11	31.41	3000.00	8.50	None				
	203.080872	104.33	8415	0.30	0.06	1889	0.31	7184486	32.549	233850	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.25	------	167900.00	-2.71	32.55	3000.00	8.50	None				
	203.080887	104.35	8417	0.38	0.08	4541	0.81	6784973	32.123	217955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	712.25	------	227700.00	-0.16	32.12	3000.00	8.50	None				
	203.080841	104.36	8418	0.15	0.03	2135	0.41	6546097	34.872	228276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	634.63	------	201500.00	-3.69	34.87	3000.00	8.50	None				
	203.080994	104.37	8419	0.90	0.18	3997	0.70	6961346	31.861	221793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.70	------	239600.00	1.35	31.86	3000.00	8.50	None				
	203.080841	104.38	8420	0.15	0.03	2042	0.33	7248775	32.368	234627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.45	------	191300.00	1.24	32.37	3000.00	8.50	None				
	203.080780	104.39	8421	-0.15	-0.03	3070	0.55	6934432	31.415	217843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.04	------	188300.00	1.10	31.41	3000.00	8.50	None				
	203.080856	104.40	8422	0.23	0.05	2739	0.53	6611967	33.302	220189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	657.29	------	172900.00	-5.30	33.30	3000.00	8.50	None				
	203.080795	104.41	8423	-0.08	-0.02	1441	0.27	6519522	31.780	207191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.35	------	164900.00	-6.04	31.78	3000.00	8.50	None				
	203.080750	104.42	8424	-0.30	-0.06	2894	0.49	7016138	32.052	224881	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.03	------	184300.00	-1.36	32.05	3000.00	8.50	None				
	203.080917	104.43	8425	0.53	0.11	2698	0.46	7066802	31.026	219253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.78	------	180900.00	-5.72	31.03	3000.00	8.50	None				
	203.080887	104.44	8426	0.38	0.08	3647	0.67	6853498	34.845	238811	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	647.87	------	283100.00	-0.87	34.85	3000.00	8.49	None				
	203.080856	104.45	8427	0.23	0.05	2467	0.44	6933108	34.390	238431	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	654.45	------	184300.00	-1.44	34.39	3000.00	8.49	None				
	203.080780	104.47	8429	-0.15	-0.03	3702	0.70	6568582	32.321	212303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	675.55	------	236000.00	-4.12	32.32	3000.00	8.49	None				
	203.080856	104.48	8430	0.23	0.05	2863	0.55	6475786	34.804	225381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.80	------	182600.00	1.08	34.80	3000.00	8.49	None				
	203.080887	104.49	8431	0.38	0.08	2253	0.40	6993275	34.839	243637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	669.42	------	169200.00	-3.59	34.84	3000.00	8.49	None				
	203.080948	104.50	8432	0.68	0.14	2685	0.54	6404995	35.221	225591	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	631.45	------	188100.00	-0.19	35.22	3000.00	8.49	None				
	203.080902	104.52	8434	0.45	0.09	2167	0.37	6968404	34.937	243456	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	639.06	------	195400.00	-2.78	34.94	3000.00	8.49	None				
	203.080780	104.53	8435	-0.15	-0.03	2863	0.51	6995142	31.743	222048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.44	------	194500.00	-1.51	31.74	3000.00	8.49	None				
	203.080811	104.54	8436	0.00	0.00	3167	0.56	6896720	35.613	245611	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.28	------	253500.00	-4.66	35.61	3000.00	8.49	None				
	203.080856	104.55	8437	0.23	0.05	2826	0.50	6821095	33.179	226317	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	693.20	------	198600.00	0.86	33.18	3000.00	8.49	None				
	203.080902	104.57	8439	0.45	0.09	3666	0.66	7220621	31.853	230001	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.82	------	241700.00	-4.21	31.85	3000.00	8.49	None				
	203.080902	104.58	8441	0.45	0.09	2441	0.42	7069111	31.851	225156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.46	------	178800.00	-0.00	31.85	3000.00	8.49	None				
	203.080887	104.59	8442	0.38	0.08	2803	0.53	6458792	33.165	214208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	694.40	------	172300.00	0.37	33.17	3000.00	8.49	None				
	203.080872	104.60	8443	0.30	0.06	4929	0.88	6993077	35.255	246541	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	662.93	------	229400.00	4.13	35.25	3000.00	8.50	None				
	203.080658	104.61	8444	-0.75	-0.15	3456	0.59	6814842	32.362	220539	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.90	------	244500.00	1.44	32.36	3000.00	8.50	None				
	203.080765	104.62	8445	-0.23	-0.05	2739	0.48	7158606	31.799	227636	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.68	------	169700.00	2.54	31.80	3000.00	8.50	None				
	203.080948	104.63	8446	0.68	0.14	3541	0.65	7018771	35.841	251562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	657.74	------	232600.00	1.24	35.84	3000.00	8.50	None				
	203.080948	104.64	8447	0.68	0.14	2211	0.38	7002297	31.884	223263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.44	------	197600.00	2.18	31.88	3000.00	8.50	None				
	203.080902	104.65	8448	0.45	0.09	4318	0.75	7066962	36.447	257566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.73	------	237800.00	-2.88	36.45	3000.00	8.50	None				
	203.080780	104.67	8450	-0.15	-0.03	2787	0.49	7053226	32.426	228706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	694.78	------	176500.00	-4.76	32.43	3000.00	8.50	None				
	203.080795	104.68	8451	-0.08	-0.02	1728	0.30	6995183	32.388	226557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.75	------	175700.00	-1.86	32.39	3000.00	8.50	None				
	203.080841	104.69	8452	0.15	0.03	2549	0.53	6409478	32.374	207499	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	680.50	------	197700.00	-3.60	32.37	3000.00	8.50	None				
	203.080841	104.70	8453	0.15	0.03	6717	1.19	6980404	32.564	227312	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	712.57	------	242402.00	-2.80	32.56	3000.00	8.50	None				
	203.080795	104.71	8454	-0.08	-0.02	4221	0.83	6482931	32.345	209694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.34	------	222400.00	-2.58	32.35	3000.00	8.50	None				
	203.080917	104.72	8455	0.53	0.11	3921	0.75	6514740	32.730	213228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.84	------	275100.00	1.07	32.73	3000.00	8.50	None				
	203.080872	104.73	8456	0.30	0.06	1496	0.26	6992147	32.536	227498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	669.31	------	157900.00	1.52	32.54	3000.00	8.50	None				
	203.080795	104.74	8457	-0.08	-0.02	2872	0.53	6763265	35.559	240493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.70	------	177400.00	-1.27	35.56	3000.00	8.50	None				
	203.080902	104.75	8458	0.45	0.09	2310	0.41	7107508	33.334	236924	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	688.61	------	189300.00	-0.96	33.33	3000.00	8.50	None				
	203.080887	104.76	8459	0.38	0.08	4125	0.69	7056617	32.162	226954	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.94	------	248500.00	2.01	32.16	3000.00	8.50	None				
	203.080780	104.77	8460	-0.15	-0.03	3557	0.64	7153020	35.648	254994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.77	------	240100.00	-2.96	35.65	3000.00	8.52	None				
	203.080841	104.78	8461	0.15	0.03	3424	0.62	7007235	31.274	219147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.73	------	246700.00	-3.01	31.27	3000.00	8.52	None				
	203.080658	104.79	8462	-0.75	-0.15	4596	0.78	7033379	32.129	225975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.01	------	228500.00	-0.26	32.13	3000.00	8.52	None				
	203.080704	104.80	8463	-0.53	-0.11	4785	0.83	6895973	34.726	239472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	673.31	------	232200.00	1.05	34.73	3000.00	8.52	None				
	203.080750	104.81	8464	-0.30	-0.06	3302	0.62	7085969	32.929	233331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	679.09	------	254300.00	-4.52	32.93	3000.00	8.52	None				
	203.080765	104.82	8465	-0.23	-0.05	3266	0.61	6923808	36.125	250126	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.55	------	261200.00	-2.09	36.13	3000.00	8.52	None				
	203.080658	104.83	8466	-0.75	-0.15	2583	0.51	6521708	31.994	208658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.16	------	183400.00	-4.12	31.99	3000.00	8.52	None				
	203.080658	104.84	8467	-0.75	-0.15	4779	0.82	7220663	32.285	233120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	709.26	------	228500.00	1.04	32.29	3000.00	8.52	None				
	203.080719	104.85	8468	-0.45	-0.09	3234	0.61	6795659	31.841	216377	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.60	------	184800.00	1.36	31.84	3000.00	8.52	None				
	203.080658	104.86	8469	-0.75	-0.15	2161	0.39	7137725	32.948	235177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.93	------	185500.00	-1.12	32.95	3000.00	8.52	None				
	203.080658	104.87	8470	-0.75	-0.15	1718	0.29	7030434	33.340	234394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	680.01	------	180200.00	-4.31	33.34	3000.00	8.52	None				
	203.080719	104.88	8471	-0.45	-0.09	2236	0.42	6982602	32.025	223619	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.24	------	177000.00	-4.62	32.03	3000.00	8.52	None				
	203.080795	104.89	8472	-0.08	-0.02	4727	0.81	6976375	32.311	225416	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	694.82	------	229900.00	-6.02	32.31	3000.00	8.52	None				
	203.080795	104.90	8473	-0.08	-0.02	4200	0.78	7026210	35.423	248888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.65	------	232700.00	-1.36	35.42	3000.00	8.52	None				
	203.080856	104.91	8474	0.23	0.05	4738	0.88	7146301	32.756	234081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.15	------	235600.00	-1.55	32.76	3000.00	8.52	None				
	203.080841	104.92	8475	0.15	0.03	3911	0.73	7056381	35.572	251010	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	660.96	------	224600.00	5.34	35.57	3000.00	8.52	None				
	203.080841	104.93	8476	0.15	0.03	3652	0.65	7026999	32.379	227525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	692.04	------	257100.00	-4.33	32.38	3000.00	8.52	None				
	203.080734	104.94	8477	-0.38	-0.08	1876	0.37	6465701	35.317	228351	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	640.40	------	174600.00	4.37	35.32	3000.00	8.50	None				
	203.080856	104.95	8478	0.23	0.05	4199	0.86	6318964	35.095	221765	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.97	------	228500.00	-2.92	35.10	3000.00	8.50	None				
	203.080887	104.96	8479	0.38	0.08	3553	0.64	7098889	35.537	252272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.87	------	257300.00	-0.58	35.54	3000.00	8.50	None				
	203.080826	104.97	8480	0.08	0.02	3692	0.68	6778558	32.407	219674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.72	------	235000.00	-8.04	32.41	3000.00	8.50	None				
	203.080917	104.98	8481	0.53	0.11	3044	0.53	7078248	32.035	226750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.23	------	180900.00	-3.63	32.03	3000.00	8.50	None				
	203.080826	104.99	8482	0.08	0.02	2695	0.48	6914577	32.809	226862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	708.55	------	183800.00	5.25	32.81	3000.00	8.50	None				
	203.080826	105.00	8483	0.08	0.02	2829	0.51	7028200	32.433	227949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.40	------	172200.00	3.46	32.43	3000.00	8.50	None				
	203.080811	105.01	8484	0.00	0.00	4967	0.90	6799313	32.801	223026	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.92	------	225700.00	-1.82	32.80	3000.00	8.50	None				
	203.080872	105.02	8485	0.30	0.06	1550	0.30	6433292	31.916	205322	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.45	------	180900.00	0.29	31.92	3000.00	8.50	None				
	203.080627	105.03	8486	-0.90	-0.18	2459	0.45	7012123	35.304	247556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.14	------	189300.00	0.24	35.30	3000.00	8.50	None				
	203.080872	105.05	8488	0.30	0.06	3927	0.71	7159594	33.108	237038	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	676.30	------	246200.00	-2.22	33.11	3000.00	8.50	None				
	203.080856	105.07	8490	0.23	0.05	4399	0.77	7144442	32.814	234440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.62	------	241600.00	-5.69	32.81	3000.00	8.50	None				
	203.080780	105.08	8491	-0.15	-0.03	5072	0.93	6911862	31.291	216282	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.71	------	227000.00	-5.01	31.29	3000.00	8.50	None				
	203.080750	105.09	8492	-0.30	-0.06	2729	0.49	6974666	33.200	231557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	695.21	------	183500.00	-4.89	33.20	3000.00	8.50	None				
	203.080902	105.11	8494	0.45	0.09	3899	0.78	6497715	31.891	207220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	704.01	------	233500.00	3.37	31.89	3000.00	8.48	None				
	203.080811	105.12	8495	0.00	0.00	4940	0.90	7056738	32.583	229929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	692.70	------	235700.00	-2.80	32.58	3000.00	8.48	None				
	203.080811	105.13	8496	0.00	0.00	3006	0.56	7048334	34.386	242366	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	678.60	------	181400.00	-1.86	34.39	3000.00	8.48	None				
	203.080887	105.14	8497	0.38	0.08	2943	0.52	7139466	32.746	233791	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.82	------	179600.00	3.15	32.75	3000.00	8.48	None				
	203.080780	105.15	8498	-0.15	-0.03	3079	0.60	6525915	32.202	210145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	712.95	------	179300.00	-0.90	32.20	3000.00	8.48	None				
	203.080933	105.16	8499	0.60	0.12	2050	0.43	6441666	32.162	207178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.67	------	175100.00	-7.61	32.16	3000.00	8.48	None				
	203.080887	105.17	8500	0.38	0.08	1972	0.35	6890351	32.369	223033	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.67	------	186500.00	1.88	32.37	3000.00	8.48	None				
	203.080963	105.18	8501	0.75	0.15	2793	0.53	7076590	35.451	250875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	650.60	------	191200.00	-5.11	35.45	3000.00	8.48	None				
	203.080978	105.19	8502	0.83	0.17	2066	0.43	6445995	34.735	223902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	655.56	------	191100.00	1.38	34.74	3000.00	8.48	None				
	203.080872	105.20	8503	0.30	0.06	3989	0.75	7034558	32.395	227882	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.70	------	242100.00	-3.01	32.39	3000.00	8.48	None				
	203.080963	105.21	8504	0.75	0.15	6079	1.05	6846964	32.494	222483	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.63	------	236902.00	-0.53	32.49	3000.00	8.48	None				
	203.080917	105.22	8505	0.53	0.11	1570	0.29	7023826	32.145	225782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.61	------	153000.00	1.85	32.15	3000.00	8.48	None				
	203.080795	105.23	8506	-0.08	-0.02	1526	0.28	6931952	32.609	226044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	695.72	------	162600.00	-1.66	32.61	3000.00	8.48	None				
	203.080795	105.25	8508	-0.08	-0.02	4294	0.81	7016658	35.467	248862	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.45	------	227600.00	1.40	35.47	3000.00	8.48	None				
	203.080719	105.26	8509	-0.45	-0.09	1591	0.31	6719686	31.935	214593	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.52	------	174000.00	0.49	31.93	3000.00	8.48	None				
	203.080887	105.27	8510	0.38	0.08	2467	0.45	7030743	35.689	250918	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	665.18	------	180600.00	-0.66	35.69	3000.00	8.48	None				
	203.080963	105.27	8511	0.75	0.15	2261	0.39	7038585	32.099	225929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.93	------	192600.00	-5.38	32.10	3000.00	8.51	None				
	203.080658	105.28	8512	-0.75	-0.15	3715	0.70	6860164	31.851	218506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.69	------	254500.00	-1.28	31.85	3000.00	8.51	None				
	203.080811	105.29	8513	0.00	0.00	2131	0.37	7004820	31.767	222525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	699.14	------	187000.00	-4.38	31.77	3000.00	8.51	None				
	203.080917	105.30	8514	0.53	0.11	5204	0.91	7126970	33.795	240855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.79	------	231900.00	0.22	33.79	3000.00	8.51	None				
	203.080902	105.31	8515	0.45	0.09	2611	0.51	6414485	33.320	213732	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	655.79	------	186800.00	-2.49	33.32	3000.00	8.51	None				
	203.080643	105.32	8516	-0.83	-0.17	2663	0.49	6906681	35.797	247236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	638.86	------	182500.00	-4.77	35.80	3000.00	8.51	None				
	203.080933	105.33	8517	0.60	0.12	5196	0.84	7068711	32.672	230951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	689.82	------	213900.00	-7.57	32.67	3000.00	8.51	None				
	203.080872	105.34	8518	0.30	0.06	4281	0.78	6867600	31.739	217972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	685.08	------	241500.00	-8.00	31.74	3000.00	8.51	None				
	203.080856	105.35	8519	0.23	0.05	2942	0.57	6351131	31.936	202833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.12	------	191100.00	0.88	31.94	3000.00	8.51	None				
	203.080765	105.36	8520	-0.23	-0.05	4546	0.88	6909591	36.035	248991	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.11	------	239000.00	-1.94	36.04	3000.00	8.51	None				
	203.080887	105.37	8521	0.38	0.08	3153	0.55	7078447	32.333	228867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.29	------	182600.00	-4.69	32.33	3000.00	8.51	None				
