																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080841	116.11	9957	0.15	0.03	5235	0.64	10695416	18.516	198041	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1133.23	------	164700.00	1.61	18.52	3000.00	8.52	None				
	203.080719	116.11	9958	-0.45	-0.09	5492	0.71	11222758	18.595	208682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1180.16	------	238400.00	0.68	18.59	3000.00	8.52	None				
	203.080704	116.12	9959	-0.53	-0.11	5547	0.68	11258038	18.705	210581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1190.41	------	242900.00	-5.78	18.70	3000.00	8.52	None				
	203.080795	116.13	9960	-0.08	-0.02	7064	0.86	11114912	18.546	206134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1199.98	------	233800.00	-1.17	18.55	3000.00	8.52	None				
	203.080902	116.14	9961	0.45	0.09	9186	1.15	10855838	18.555	201426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1173.47	------	233700.00	-0.88	18.55	3000.00	8.52	None				
	203.080933	116.15	9962	0.60	0.12	6972	0.91	9940416	18.468	183583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1142.53	------	237500.00	-4.80	18.47	3000.00	8.52	None				
	203.080780	116.16	9963	-0.15	-0.03	5962	0.74	11127930	18.749	208632	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1168.94	------	244400.00	-4.33	18.75	3000.00	8.52	None				
	203.080902	116.17	9964	0.45	0.09	11722	1.47	10898654	18.526	201906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1214.91	------	230202.00	1.79	18.53	3000.00	8.52	None				
	203.080856	116.18	9965	0.23	0.05	9613	1.11	11532860	19.409	223841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1105.06	------	231600.00	-15.40	19.41	3000.00	8.52	None				
	203.080872	116.19	9966	0.30	0.06	11745	1.47	11482648	19.118	219520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1167.95	------	234402.00	0.48	19.12	3000.00	8.52	None				
	203.080994	116.20	9967	0.90	0.18	9463	1.26	10919014	19.257	210273	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1143.38	------	241200.00	4.63	19.26	3000.00	8.52	None				
	203.080978	116.21	9968	0.83	0.17	8907	1.11	10884065	18.568	202094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1209.25	------	221000.00	-3.79	18.57	3000.00	8.52	None				
	203.080917	116.22	9969	0.53	0.11	6904	0.96	10532230	18.518	195033	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1182.88	------	239100.00	-0.20	18.52	3000.00	8.52	None				
	203.080902	116.23	9970	0.45	0.09	8562	1.08	11090561	18.459	204722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1182.69	------	231800.00	1.43	18.46	3000.00	8.52	None				
	203.080917	116.24	9971	0.53	0.11	13557	1.75	11395258	20.134	229430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1069.94	------	253502.00	-11.10	20.13	3000.00	8.52	None				
	203.080887	116.25	9972	0.38	0.08	9965	1.28	10541922	18.302	192942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1156.89	------	225900.00	0.27	18.30	3000.00	8.52	None				
	203.080963	116.26	9973	0.75	0.15	6150	0.81	10980041	18.604	204270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1143.30	------	251300.00	-2.26	18.60	3000.00	8.52	None				
	203.080917	116.27	9974	0.53	0.11	10545	1.34	11291302	20.355	229837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1108.62	------	224002.00	7.78	20.36	3000.00	8.52	None				
	203.080902	116.28	9975	0.45	0.09	9994	1.30	10717555	18.286	195986	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1231.63	------	231200.00	7.26	18.29	3000.00	8.52	None				
	203.080872	116.29	9976	0.30	0.06	8643	1.08	11287017	18.644	210439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1215.06	------	227100.00	-1.25	18.64	3000.00	8.52	None				
	203.080856	116.30	9977	0.23	0.05	10048	1.24	11117464	20.415	226958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1048.07	------	219202.00	-11.23	20.41	3000.00	8.52	None				
	203.080780	116.31	9978	-0.15	-0.03	7086	0.87	11275408	18.451	208042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1166.11	------	239500.00	-11.15	18.45	3000.00	8.52	None				
	203.080887	116.32	9979	0.38	0.08	7154	0.86	11527836	18.424	212387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1206.78	------	240200.00	-1.35	18.42	3000.00	8.52	None				
	203.080811	116.33	9980	0.00	0.00	7623	0.96	11750560	18.705	219797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1163.49	------	233700.00	-0.06	18.71	3000.00	8.52	None				
	203.080917	116.34	9981	0.53	0.11	6572	0.87	10810047	17.726	191620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1215.16	------	239800.00	-5.69	17.73	3000.00	8.52	None				
	203.080887	116.35	9982	0.38	0.08	9015	1.10	11536280	18.664	215316	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1170.58	------	246500.00	1.02	18.66	3000.00	8.51	None				
	203.080841	116.36	9983	0.15	0.03	8467	1.08	11748628	17.008	199818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1281.42	------	222100.00	2.84	17.01	3000.00	8.51	None				
	203.080826	116.37	9984	0.08	0.02	4794	0.57	12978844	16.581	215201	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1320.47	------	167600.00	4.41	16.58	3000.00	8.51	None				
	203.080811	116.37	9985	0.00	0.00	5804	0.74	12612938	15.899	200533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1374.84	------	185300.00	-1.08	15.90	3000.00	8.51	None				
	203.080795	116.38	9986	-0.08	-0.02	6323	0.71	14062103	14.745	207352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1441.67	------	170200.00	-15.83	14.75	3000.00	8.51	None				
	203.080826	116.39	9987	0.08	0.02	15876	1.80	14489789	13.767	199486	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1574.62	------	242202.00	-11.22	13.77	3000.00	8.51	None				
	203.080765	116.40	9988	-0.23	-0.05	4705	0.57	14832418	14.138	209704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1559.61	------	181800.00	4.21	14.14	3000.00	8.51	None				
	203.081024	116.41	9989	1.05	0.21	7372	0.80	15430271	13.292	205092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1566.85	------	182600.00	0.17	13.29	3000.00	8.51	None				
	203.080795	116.42	9990	-0.08	-0.02	6489	0.71	15419521	13.406	206707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1606.56	------	179400.00	0.21	13.41	3000.00	8.51	None				
	203.080841	116.43	9991	0.15	0.03	6243	0.72	14410337	13.122	189094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1621.45	------	170600.00	-13.18	13.12	3000.00	8.51	None				
	203.080841	116.44	9992	0.15	0.03	11420	1.31	14633553	13.900	203404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1615.87	------	224800.00	-3.32	13.90	3000.00	8.51	None				
	203.080917	116.45	9993	0.53	0.11	9400	1.15	14032568	14.229	199667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1530.10	------	232800.00	-0.55	14.23	3000.00	8.51	None				
	203.080765	116.46	9994	-0.23	-0.05	11684	1.45	13693993	14.809	202801	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.54	------	238400.00	-11.04	14.81	3000.00	8.51	None				
	203.080704	116.47	9995	-0.53	-0.11	12120	1.48	13698219	15.978	218869	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1351.63	------	227002.00	-4.91	15.98	3000.00	8.51	None				
	203.080750	116.48	9996	-0.30	-0.06	11631	1.33	13491532	15.451	208453	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1386.11	------	237100.00	-3.73	15.45	3000.00	8.51	None				
	203.080841	116.49	9997	0.15	0.03	8232	1.00	12826847	15.713	201544	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1361.94	------	232900.00	-16.54	15.71	3000.00	8.51	None				
	203.080688	116.50	9998	-0.60	-0.12	9846	1.23	12900556	16.579	213874	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1341.26	------	233800.00	0.03	16.58	3000.00	8.51	None				
	203.080872	116.51	9999	0.30	0.06	15078	1.80	12399990	16.497	204569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1320.03	------	239002.00	-6.70	16.50	3000.00	8.51	None				
	203.080917	116.52	10000	0.53	0.11	11054	1.33	11924577	17.515	208861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1306.48	------	235902.00	0.79	17.52	3000.00	8.52	None				
	203.080826	116.53	10001	0.08	0.02	10524	1.30	12134007	17.445	211674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1202.38	------	230900.00	-10.44	17.44	3000.00	8.52	None				
	203.080887	116.54	10002	0.38	0.08	14797	1.79	11654941	17.290	201513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1272.09	------	242202.00	4.04	17.29	3000.00	8.52	None				
	203.080841	116.55	10003	0.15	0.03	12379	1.57	11704391	17.668	206793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1172.10	------	232702.00	-11.96	17.67	3000.00	8.52	None				
	203.080963	116.56	10004	0.75	0.15	3504	0.44	11152562	17.425	194331	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1304.45	------	192400.00	0.78	17.42	3000.00	8.52	None				
	203.080841	116.57	10005	0.15	0.03	8388	1.00	11525092	17.649	203410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1276.10	------	238100.00	-1.45	17.65	3000.00	8.52	None				
	203.080856	116.58	10006	0.23	0.05	13153	1.65	10987331	17.159	188529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1226.54	------	239702.00	-1.90	17.16	3000.00	8.52	None				
	203.080856	116.59	10007	0.23	0.05	11172	1.29	11360810	18.176	206494	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1162.02	------	234602.00	0.68	18.18	3000.00	8.52	None				
	203.080902	116.59	10008	0.45	0.09	9264	1.20	11249743	17.462	196443	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1224.16	------	232300.00	-8.88	17.46	3000.00	8.52	None				
	203.080826	116.60	10009	0.08	0.02	11872	1.56	11233082	18.248	204982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1186.31	------	246702.00	3.46	18.25	3000.00	8.52	None				
	203.080643	116.61	10010	-0.83	-0.17	10701	1.23	11685986	18.316	214036	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1174.63	------	223502.00	-6.40	18.32	3000.00	8.52	None				
	203.080872	116.62	10011	0.30	0.06	12535	1.66	10805594	19.431	209959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1098.47	------	247102.00	-1.27	19.43	3000.00	8.52	None				
	203.080856	116.63	10012	0.23	0.05	10166	1.21	11797746	18.579	219194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1179.81	------	230200.00	-9.73	18.58	3000.00	8.52	None				
	203.080734	116.64	10013	-0.38	-0.08	7483	0.95	11222780	20.059	225115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1139.22	------	224100.00	-0.70	20.06	3000.00	8.52	None				
	203.080841	116.65	10014	0.15	0.03	6491	0.81	10607958	18.757	198977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1168.61	------	233100.00	-12.41	18.76	3000.00	8.52	None				
	203.080841	116.66	10015	0.15	0.03	8833	1.13	10695968	18.427	197089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1170.17	------	240800.00	-2.00	18.43	3000.00	8.52	None				
	203.080795	116.67	10016	-0.08	-0.02	7062	0.86	11417726	18.253	208405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1197.26	------	231300.00	-8.61	18.25	3000.00	8.52	None				
	203.080933	116.68	10017	0.60	0.12	9499	1.15	11187467	18.310	204843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1232.58	------	240200.00	8.35	18.31	3000.00	8.52	None				
	203.080811	116.69	10018	0.00	0.00	10066	1.21	10952826	17.893	195979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1226.68	------	223700.00	2.81	17.89	3000.00	8.49	None				
	203.080765	116.70	10019	-0.23	-0.05	8576	1.00	11682389	18.184	212433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1251.69	------	232200.00	-5.11	18.18	3000.00	8.49	None				
	203.080826	116.71	10020	0.08	0.02	10954	1.48	10659197	18.018	192057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1178.70	------	232802.00	-14.36	18.02	3000.00	8.49	None				
	203.080811	116.72	10021	0.00	0.00	8484	1.00	11258088	18.641	209866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1161.08	------	221700.00	-8.73	18.64	3000.00	8.49	None				
	203.080841	116.73	10022	0.15	0.03	3617	0.43	11223744	20.291	227743	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1071.36	------	168200.00	0.55	20.29	3000.00	8.49	None				
	203.080933	116.74	10023	0.60	0.12	8382	0.99	11273810	18.352	206896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1211.39	------	226800.00	4.78	18.35	3000.00	8.49	None				
	203.080856	116.75	10024	0.23	0.05	9468	1.20	10921222	19.201	209694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1145.62	------	233000.00	5.79	19.20	3000.00	8.49	None				
	203.080856	116.76	10025	0.23	0.05	9910	1.22	10453160	18.460	192960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1175.75	------	228100.00	-4.22	18.46	3000.00	8.49	None				
	203.080856	116.77	10026	0.23	0.05	7420	0.90	10394172	18.759	194982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1166.30	------	248700.00	1.90	18.76	3000.00	8.49	None				
	203.080765	116.78	10027	-0.23	-0.05	4868	0.61	11130092	20.502	228187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1097.54	------	166500.00	0.42	20.50	3000.00	8.49	None				
	203.080841	116.79	10028	0.15	0.03	13267	1.64	10523853	19.237	202452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1145.43	------	245802.00	-8.08	19.24	3000.00	8.49	None				
	203.080917	116.80	10029	0.53	0.11	10088	1.26	11051533	18.960	209537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1143.46	------	235200.00	-14.34	18.96	3000.00	8.49	None				
	203.080826	116.81	10030	0.08	0.02	11503	1.42	10513001	18.500	194487	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1146.41	------	247402.00	-9.53	18.50	3000.00	8.49	None				
	203.080826	116.82	10031	0.08	0.02	11529	1.58	10773485	20.387	219639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1070.54	------	234902.00	1.69	20.39	3000.00	8.49	None				
	203.080811	116.83	10032	0.00	0.00	8539	1.04	10683018	18.934	202271	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1120.22	------	220800.00	-5.70	18.93	3000.00	8.49	None				
	203.080750	116.84	10033	-0.30	-0.06	7231	0.88	11015769	18.831	207436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1148.89	------	233600.00	-6.68	18.83	3000.00	8.49	None				
	203.080902	116.84	10034	0.45	0.09	9951	1.16	11299764	18.722	211552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1168.00	------	243500.00	-6.82	18.72	3000.00	8.49	None				
	203.080841	116.85	10035	0.15	0.03	9720	1.18	10533438	18.672	196680	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1185.37	------	241500.00	-1.56	18.67	3000.00	8.49	None				
	203.080765	116.86	10036	-0.23	-0.05	8790	1.09	10891190	20.308	221177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1099.19	------	236300.00	2.14	20.31	3000.00	8.50	None				
	203.080856	116.87	10037	0.23	0.05	8410	1.03	10875137	18.508	201272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1157.29	------	238000.00	-2.07	18.51	3000.00	8.50	None				
	203.080734	116.88	10038	-0.38	-0.08	6346	0.85	10203521	20.488	209053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1050.46	------	245100.00	-8.65	20.49	3000.00	8.50	None				
	203.080795	116.89	10039	-0.08	-0.02	6911	0.85	11080628	18.168	201318	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1149.85	------	238200.00	-6.04	18.17	3000.00	8.50	None				
	203.080841	116.90	10040	0.15	0.03	9327	1.18	11083291	20.538	227630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1075.48	------	229400.00	-5.37	20.54	3000.00	8.50	None				
	203.080750	116.91	10041	-0.30	-0.06	6430	0.76	11093431	18.236	202298	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1179.68	------	269700.00	-1.00	18.24	3000.00	8.50	None				
	203.080826	116.92	10042	0.08	0.02	9837	1.20	10815710	18.597	201143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1157.55	------	226400.00	-0.89	18.60	3000.00	8.50	None				
	203.080795	116.93	10043	-0.08	-0.02	9005	1.10	10892356	20.352	221683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1142.27	------	240300.00	10.65	20.35	3000.00	8.50	None				
	203.080948	116.94	10044	0.68	0.14	6562	0.81	10807406	18.800	203180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1207.25	------	269100.00	1.10	18.80	3000.00	8.50	None				
	203.080887	116.95	10045	0.38	0.08	8746	1.12	10856424	18.790	203996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.84	------	229700.00	-9.91	18.79	3000.00	8.50	None				
	203.080750	116.96	10046	-0.30	-0.06	9866	1.24	11079985	20.617	228435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1070.08	------	232702.00	-7.88	20.62	3000.00	8.50	None				
	203.080719	116.97	10047	-0.45	-0.09	12164	1.50	10978197	18.904	207536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1206.75	------	236402.00	5.71	18.90	3000.00	8.50	None				
	203.080841	116.98	10048	0.15	0.03	7942	0.95	10952356	19.051	208656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1177.50	------	227400.00	4.67	19.05	3000.00	8.50	None				
	203.080841	116.99	10049	0.15	0.03	10344	1.23	11118943	18.938	210570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1150.23	------	248702.00	-11.25	18.94	3000.00	8.50	None				
	203.080841	117.00	10050	0.15	0.03	11618	1.46	10325647	20.434	210993	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1087.25	------	243202.00	2.50	20.43	3000.00	8.50	None				
	203.080795	117.01	10051	-0.08	-0.02	3978	0.46	11130915	19.247	214237	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1130.47	------	171200.00	-2.40	19.25	3000.00	8.50	None				
	203.080856	117.02	10052	0.23	0.05	4748	0.56	11011580	20.775	228764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1078.60	------	240600.00	-5.95	20.77	3000.00	8.50	None				
	203.080811	117.03	10053	0.00	0.00	5231	0.65	10745257	18.887	202944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1134.16	------	169300.00	-10.44	18.89	3000.00	8.50	None				
	203.080856	117.04	10054	0.23	0.05	9285	1.09	11036360	19.335	213389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1134.40	------	227100.00	-3.65	19.34	3000.00	8.52	None				
	203.080933	117.05	10055	0.60	0.12	4416	0.56	10844979	19.351	209857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1100.07	------	186000.00	-11.99	19.35	3000.00	8.52	None				
	203.080688	117.06	10056	-0.60	-0.12	5830	0.70	10856574	19.780	214743	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1196.36	------	243900.00	4.14	19.78	3000.00	8.52	None				
	203.080826	117.07	10057	0.08	0.02	12646	1.48	11013034	18.939	208579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1167.54	------	241302.00	-3.83	18.94	3000.00	8.52	None				
	203.080872	117.08	10058	0.30	0.06	9293	1.18	10730320	19.897	213505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1099.93	------	250000.00	-4.62	19.90	3000.00	8.52	None				
	203.080826	117.09	10059	0.08	0.02	8920	1.12	10939335	19.171	209721	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1176.89	------	221100.00	4.35	19.17	3000.00	8.52	None				
	203.080826	117.10	10060	0.08	0.02	17550	2.09	11142963	19.088	212698	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1135.63	------	262202.00	-12.97	19.09	3000.00	8.52	None				
	203.080780	117.10	10061	-0.15	-0.03	7703	0.98	10133362	19.774	200382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1106.54	------	232300.00	-1.58	19.77	3000.00	8.52	None				
	203.080872	117.11	10062	0.30	0.06	8164	0.97	10968488	18.842	206666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1156.09	------	229200.00	-2.62	18.84	3000.00	8.52	None				
	203.080826	117.12	10063	0.08	0.02	9446	1.23	10739846	20.931	224794	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1065.66	------	230202.00	1.79	20.93	3000.00	8.52	None				
	203.080826	117.13	10064	0.08	0.02	7261	0.87	10351859	19.371	200524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1115.93	------	222900.00	3.17	19.37	3000.00	8.52	None				
	203.080978	117.14	10065	0.83	0.17	6137	0.76	10121031	18.740	189669	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1190.60	------	255600.00	-10.00	18.74	3000.00	8.52	None				
	203.080841	117.15	10066	0.15	0.03	8288	1.00	11096216	20.727	229992	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1069.83	------	228100.00	-4.72	20.73	3000.00	8.52	None				
	203.080933	117.16	10067	0.60	0.12	6519	0.80	10578294	19.298	204138	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1146.58	------	259900.00	-0.94	19.30	3000.00	8.52	None				
	203.080948	117.17	10068	0.68	0.14	6854	0.86	10724477	19.059	204395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1156.50	------	245100.00	-2.49	19.06	3000.00	8.52	None				
	203.080750	117.18	10069	-0.30	-0.06	7252	0.92	11138211	21.000	233906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1054.75	------	233300.00	5.44	21.00	3000.00	8.52	None				
	203.080856	117.19	10070	0.23	0.05	10185	1.27	10902866	19.134	208618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1157.25	------	233902.00	-2.77	19.13	3000.00	8.52	None				
	203.080887	117.20	10071	0.38	0.08	9292	1.15	10355166	19.776	204780	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1113.72	------	234200.00	-4.93	19.78	3000.00	8.52	None				
	203.080933	117.21	10072	0.60	0.12	3785	0.45	10377158	19.914	206651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1096.01	------	173700.00	-1.51	19.91	3000.00	8.50	None				
	203.080887	117.22	10073	0.38	0.08	7727	0.88	10992382	18.937	208161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1167.02	------	231600.00	-4.28	18.94	3000.00	8.50	None				
