																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_2Da_mplus1_C107_dcm_4pt5ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12755	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080841	119.64	10211	0.15	0.03	3735	0.47	9056656	22.856	206996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	915.03	------	185500.00	-7.90	22.86	3000.00	8.48	None				
	203.080887	119.65	10212	0.38	0.08	4267	0.53	9395239	24.445	229666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	919.47	------	182800.00	-2.31	24.44	3000.00	8.48	None				
	203.080887	119.66	10213	0.38	0.08	5046	0.67	9006448	25.139	226415	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	904.38	------	268600.00	3.49	25.14	3000.00	8.48	None				
	203.080872	119.67	10214	0.30	0.06	4077	0.48	9521200	24.784	235978	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	870.09	------	190600.00	-9.38	24.78	3000.00	8.50	None				
	203.080841	119.68	10215	0.15	0.03	6936	0.84	9136278	22.954	209711	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	976.21	------	231000.00	-7.57	22.95	3000.00	8.50	None				
	203.080765	119.69	10216	-0.23	-0.05	2952	0.36	9417775	22.577	212626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	961.81	------	193000.00	-2.48	22.58	3000.00	8.50	None				
	203.080841	119.70	10217	0.15	0.03	10206	1.24	9303387	22.881	212869	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	949.05	------	249402.00	-5.35	22.88	3000.00	8.50	None				
	203.080795	119.71	10218	-0.08	-0.02	5172	0.63	9261910	23.285	215663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	949.71	------	260500.00	2.07	23.28	3000.00	8.50	None				
	203.080765	119.71	10219	-0.23	-0.05	5866	0.72	8991290	23.316	209637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	924.13	------	238700.00	-1.18	23.32	3000.00	8.50	None				
	203.080826	119.72	10220	0.08	0.02	4539	0.60	8540460	24.705	210995	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	861.64	------	274500.00	-3.80	24.71	3000.00	8.50	None				
	203.080856	119.73	10221	0.23	0.05	6846	0.82	9291597	23.081	214455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	934.23	------	238200.00	-4.84	23.08	3000.00	8.50	None				
	203.080856	119.74	10222	0.23	0.05	4084	0.50	9413600	22.832	214934	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	932.89	------	188700.00	-7.80	22.83	3000.00	8.50	None				
	203.080734	119.75	10223	-0.38	-0.08	5943	0.71	9349348	22.874	213858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	917.75	------	232900.00	-9.21	22.87	3000.00	8.50	None				
	203.080948	119.76	10224	0.68	0.14	4252	0.53	8995645	22.489	202299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	934.45	------	192800.00	-8.91	22.49	3000.00	8.50	None				
	203.080856	119.77	10225	0.23	0.05	6517	0.80	8726921	22.416	195622	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	941.01	------	225900.00	-5.37	22.42	3000.00	8.50	None				
	203.080780	119.78	10226	-0.15	-0.03	2725	0.34	8633955	24.582	212236	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	867.53	------	186000.00	-7.42	24.58	3000.00	8.50	None				
	203.080856	119.79	10227	0.23	0.05	3334	0.42	9095219	22.982	209028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	946.08	------	176000.00	-2.58	22.98	3000.00	8.50	None				
	203.080795	119.80	10228	-0.08	-0.02	4345	0.52	9402848	22.783	214227	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	976.66	------	191100.00	3.45	22.78	3000.00	8.50	None				
	203.080795	119.81	10229	-0.08	-0.02	5281	0.66	9284593	25.133	233349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	861.84	------	228700.00	-3.20	25.13	3000.00	8.50	None				
	203.080704	119.82	10230	-0.53	-0.11	5483	0.72	8723786	23.838	207957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	909.78	------	252500.00	-9.30	23.84	3000.00	8.50	None				
	203.080856	119.83	10231	0.23	0.05	6927	0.85	8923392	22.946	204758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	970.22	------	236800.00	3.24	22.95	3000.00	8.50	None				
	203.080826	119.84	10232	0.08	0.02	6557	0.83	9001612	23.176	208621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	975.41	------	237300.00	-1.44	23.18	3000.00	8.52	None				
	203.081039	119.85	10233	1.13	0.23	3405	0.42	8970837	23.191	208041	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	953.81	------	183400.00	2.04	23.19	3000.00	8.52	None				
	203.080780	119.86	10234	-0.15	-0.03	6643	0.83	8824713	23.000	202967	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	996.24	------	230300.00	2.26	23.00	3000.00	8.52	None				
	203.080902	119.87	10235	0.45	0.09	8679	1.00	9330023	23.067	215212	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1018.42	------	240502.00	9.62	23.07	3000.00	8.52	None				
	203.080872	119.88	10236	0.30	0.06	3762	0.44	9148766	22.918	209673	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	966.99	------	189600.00	-2.70	22.92	3000.00	8.52	None				
	203.080826	119.89	10237	0.08	0.02	4097	0.52	8417066	23.001	193600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	985.08	------	192500.00	4.81	23.00	3000.00	8.52	None				
	203.080902	119.90	10238	0.45	0.09	6507	0.84	8511441	24.291	206749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	912.25	------	225300.00	-6.61	24.29	3000.00	8.52	None				
	203.080795	119.91	10239	-0.08	-0.02	3493	0.42	9094526	23.280	211720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	975.30	------	178000.00	2.73	23.28	3000.00	8.52	None				
	203.080811	119.92	10240	0.00	0.00	3829	0.46	9126574	24.303	221800	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	929.34	------	196500.00	-0.87	24.30	3000.00	8.52	None				
	203.080872	119.93	10241	0.30	0.06	5823	0.72	9071330	23.355	211861	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	941.73	------	228300.00	2.53	23.36	3000.00	8.52	None				
	203.080750	119.94	10242	-0.30	-0.06	3708	0.46	8422400	23.275	196028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	972.88	------	158000.00	8.03	23.27	3000.00	8.52	None				
	203.080734	119.95	10243	-0.38	-0.08	5358	0.65	9136831	24.081	220021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	920.98	------	244700.00	2.92	24.08	3000.00	8.52	None				
	203.080765	119.96	10244	-0.23	-0.05	2016	0.24	8567665	23.263	199308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	923.60	------	179100.00	-4.22	23.26	3000.00	8.52	None				
	203.080750	119.97	10245	-0.30	-0.06	6134	0.75	8976585	25.818	231759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	841.28	------	241400.00	-5.93	25.82	3000.00	8.52	None				
	203.080826	119.98	10246	0.08	0.02	4218	0.52	8765238	23.319	204394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	960.42	------	180700.00	-1.35	23.32	3000.00	8.52	None				
	203.080948	119.99	10247	0.68	0.14	9527	1.21	8931161	25.330	226229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	874.48	------	246302.00	4.33	25.33	3000.00	8.52	None				
	203.080688	120.00	10248	-0.60	-0.12	7633	0.93	9032499	25.144	227117	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	898.15	------	229700.00	-2.32	25.14	3000.00	8.52	None				
	203.080872	120.01	10249	0.30	0.06	5298	0.63	9183316	23.879	219286	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	908.74	------	264900.00	-1.50	23.88	3000.00	8.52	None				
	203.080811	120.03	10251	0.00	0.00	4757	0.57	8838979	23.849	210798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	933.54	------	252300.00	-2.71	23.85	3000.00	8.52	None				
	203.080826	120.03	10252	0.08	0.02	6509	0.85	8459618	23.260	196769	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	962.35	------	234900.00	3.56	23.26	3000.00	8.52	None				
	203.080734	120.04	10253	-0.38	-0.08	5812	0.69	8807331	22.541	198525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	953.81	------	236200.00	-7.59	22.54	3000.00	8.52	None				
	203.080658	120.05	10254	-0.75	-0.15	4032	0.51	8784750	23.633	207614	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	932.56	------	197800.00	-9.54	23.63	3000.00	8.52	None				
	203.080750	120.06	10255	-0.30	-0.06	2944	0.38	8387113	23.008	192975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	927.23	------	156000.00	-2.79	23.01	3000.00	8.52	None				
	203.080765	120.07	10256	-0.23	-0.05	5685	0.68	9009436	24.032	216510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	906.50	------	238900.00	-6.80	24.03	3000.00	8.52	None				
	203.080811	120.08	10257	0.00	0.00	7850	0.95	9089760	23.354	212280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	962.04	------	225900.00	1.49	23.35	3000.00	8.52	None				
	203.080734	120.09	10258	-0.38	-0.08	5949	0.79	8154229	25.020	204019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	885.95	------	242400.00	0.43	25.02	3000.00	8.52	None				
	203.080765	120.10	10259	-0.23	-0.05	6408	0.85	8466563	25.529	216147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	865.69	------	228000.00	-8.59	25.53	3000.00	8.52	None				
	203.080765	120.11	10260	-0.23	-0.05	6373	0.76	8970360	23.793	213434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	917.72	------	236000.00	-0.15	23.79	3000.00	8.52	None				
	203.080780	120.12	10261	-0.15	-0.03	4040	0.47	9177230	25.323	232391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	896.18	------	204100.00	-2.95	25.32	3000.00	8.52	None				
	203.080811	120.13	10262	0.00	0.00	7939	0.97	8968796	25.080	224939	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	891.05	------	231302.00	-3.75	25.08	3000.00	8.52	None				
	203.080765	120.14	10263	-0.23	-0.05	5221	0.68	8712936	24.014	209229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	921.03	------	236900.00	-2.74	24.01	3000.00	8.52	None				
	203.080841	120.15	10264	0.15	0.03	6455	0.79	8904698	23.870	212551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	909.58	------	236300.00	-5.09	23.87	3000.00	8.52	None				
	203.080795	120.16	10265	-0.08	-0.02	3963	0.47	8583903	25.182	216162	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	844.03	------	176200.00	-4.94	25.18	3000.00	8.52	None				
	203.080688	120.17	10266	-0.60	-0.12	4215	0.50	8793815	24.457	215066	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	897.26	------	166000.00	-4.93	24.46	3000.00	8.52	None				
	203.080978	120.18	10267	0.83	0.17	6493	0.81	9131250	24.391	222722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	888.65	------	223900.00	-6.13	24.39	3000.00	8.52	None				
	203.080856	120.19	10268	0.23	0.05	6413	0.72	9174274	23.804	218384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	958.81	------	226000.00	0.97	23.80	3000.00	8.52	None				
	203.080750	120.20	10269	-0.30	-0.06	6094	0.70	9251360	23.571	218065	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	922.80	------	249200.00	1.08	23.57	3000.00	8.52	None				
	203.080719	120.21	10270	-0.45	-0.09	5252	0.62	9048762	23.964	216845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	925.96	------	243000.00	4.46	23.96	3000.00	8.52	None				
	203.080795	120.22	10271	-0.08	-0.02	6570	0.78	9227039	23.091	213057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	964.41	------	248700.00	-5.15	23.09	3000.00	8.52	None				
	203.080841	120.23	10272	0.15	0.03	7419	0.95	8360961	24.088	201402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	920.71	------	245200.00	0.64	24.09	3000.00	8.52	None				
	203.080750	120.24	10273	-0.30	-0.06	8341	1.00	9253050	24.243	224326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	905.77	------	240402.00	-5.63	24.24	3000.00	8.52	None				
	203.080795	120.25	10274	-0.08	-0.02	6228	0.78	8889766	24.558	218314	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	882.65	------	230500.00	-0.64	24.56	3000.00	8.52	None				
	203.080856	120.26	10275	0.23	0.05	6535	0.83	8933049	25.501	227797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	897.12	------	230000.00	-0.55	25.50	3000.00	8.52	None				
	203.080765	120.28	10277	-0.23	-0.05	5454	0.66	8890874	23.888	212389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	934.42	------	245400.00	-3.54	23.89	3000.00	8.52	None				
	203.080795	120.29	10278	-0.08	-0.02	1971	0.23	8745504	23.703	207299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	907.53	------	185000.00	-3.67	23.70	3000.00	8.52	None				
	203.080811	120.30	10279	0.00	0.00	7021	0.90	8914144	25.932	231164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	847.11	------	232300.00	-2.55	25.93	3000.00	8.52	None				
	203.080780	120.31	10280	-0.15	-0.03	3124	0.37	9068187	24.489	222071	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	898.81	------	164600.00	0.64	24.49	3000.00	8.52	None				
	203.080887	120.33	10282	0.38	0.08	5572	0.66	9251502	23.202	214650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	933.81	------	293000.00	-10.26	23.20	3000.00	8.52	None				
	203.081055	120.34	10283	1.20	0.24	3465	0.44	8428247	23.919	201592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	910.77	------	198000.00	2.42	23.92	3000.00	8.52	None				
	203.080811	120.35	10284	0.00	0.00	7074	0.86	8937370	24.185	216148	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	925.47	------	231200.00	1.89	24.18	3000.00	8.52	None				
	203.080643	120.36	10285	-0.83	-0.17	2822	0.34	8801218	24.135	212422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	908.07	------	182100.00	-4.00	24.14	3000.00	8.52	None				
	203.080780	120.36	10286	-0.15	-0.03	5196	0.63	8844979	23.724	209841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	947.77	------	241200.00	-0.61	23.72	3000.00	8.51	None				
	203.080856	120.37	10287	0.23	0.05	2351	0.26	9058642	23.294	211010	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	967.65	------	166200.00	-2.26	23.29	3000.00	8.51	None				
	203.080963	120.38	10288	0.75	0.15	2555	0.32	8612903	24.946	214855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	881.46	------	184500.00	-2.87	24.95	3000.00	8.51	None				
	203.080978	120.39	10289	0.83	0.17	6035	0.71	8789126	24.565	215906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	867.15	------	234300.00	1.56	24.57	3000.00	8.51	None				
	203.080673	120.40	10290	-0.68	-0.14	6765	0.76	9395124	24.874	233694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	896.58	------	224400.00	-4.58	24.87	3000.00	8.51	None				
	203.080887	120.41	10291	0.38	0.08	4875	0.58	8961234	25.681	230134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	889.86	------	275200.00	-3.01	25.68	3000.00	8.51	None				
	203.080978	120.42	10292	0.83	0.17	5975	0.73	8933186	26.855	239896	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	833.34	------	232600.00	-1.89	26.85	3000.00	8.51	None				
	203.080856	120.43	10293	0.23	0.05	4728	0.63	8432614	26.987	227570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	806.03	------	236300.00	-3.47	26.99	3000.00	8.51	None				
	203.080887	120.44	10294	0.38	0.08	4679	0.55	9075500	26.641	241784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	844.48	------	251200.00	1.83	26.64	3000.00	8.51	None				
	203.080780	120.45	10295	-0.15	-0.03	4771	0.55	9105425	24.338	221609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	898.71	------	251700.00	-11.73	24.34	3000.00	8.51	None				
	203.080780	120.46	10296	-0.15	-0.03	6572	0.80	8838755	24.133	213310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	906.08	------	234500.00	-6.51	24.13	3000.00	8.51	None				
	203.080933	120.47	10297	0.60	0.12	5051	0.62	9097196	26.206	238397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	832.16	------	244600.00	-8.34	26.21	3000.00	8.51	None				
	203.080841	120.48	10298	0.15	0.03	2444	0.31	8323276	24.770	206165	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	929.75	------	173700.00	1.07	24.77	3000.00	8.51	None				
	203.080917	120.49	10299	0.53	0.11	2653	0.34	8695474	26.303	228715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	856.27	------	194400.00	-1.20	26.30	3000.00	8.51	None				
	203.080719	120.50	10300	-0.45	-0.09	6281	0.77	8447756	23.597	199342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	916.98	------	240500.00	-7.43	23.60	3000.00	8.51	None				
	203.080872	120.51	10301	0.30	0.06	5961	0.72	9074520	26.329	238921	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	844.13	------	236300.00	-3.43	26.33	3000.00	8.51	None				
	203.080887	120.52	10302	0.38	0.08	4672	0.54	9000439	23.935	215430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	907.61	------	243100.00	-5.81	23.94	3000.00	8.51	None				
	203.080917	120.53	10303	0.53	0.11	7167	0.85	8928310	24.045	214683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	917.88	------	230800.00	-1.71	24.05	3000.00	8.51	None				
	203.080811	120.54	10304	0.00	0.00	5673	0.68	8722828	24.807	216390	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	921.98	------	235700.00	1.67	24.81	3000.00	8.52	None				
	203.080734	120.55	10305	-0.38	-0.08	4928	0.59	9024287	23.940	216044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	940.04	------	276000.00	-0.51	23.94	3000.00	8.52	None				
	203.080750	120.56	10306	-0.30	-0.06	5818	0.67	9010728	24.199	218047	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	882.79	------	223100.00	-0.74	24.20	3000.00	8.52	None				
	203.080765	120.57	10307	-0.23	-0.05	5903	0.69	8830964	23.891	210979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	913.62	------	237700.00	-4.58	23.89	3000.00	8.52	None				
	203.080917	120.58	10308	0.53	0.11	8171	1.00	8965234	26.557	238090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	834.76	------	238402.00	-0.36	26.56	3000.00	8.52	None				
	203.080780	120.59	10309	-0.15	-0.03	4096	0.51	8280225	24.302	201228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	936.82	------	186900.00	2.26	24.30	3000.00	8.52	None				
	203.080872	120.60	10310	0.30	0.06	5450	0.65	8720328	24.665	215090	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	892.52	------	236000.00	-12.83	24.67	3000.00	8.52	None				
	203.080795	120.61	10311	-0.08	-0.02	5892	0.74	8426618	23.958	201883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	876.28	------	234300.00	-3.62	23.96	3000.00	8.52	None				
	203.080902	120.62	10312	0.45	0.09	7109	0.88	8882276	25.975	230716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	871.69	------	238000.00	0.77	25.97	3000.00	8.52	None				
	203.080826	120.63	10313	0.08	0.02	3109	0.39	8435453	25.910	218560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	841.84	------	178500.00	-2.76	25.91	3000.00	8.52	None				
	203.080887	120.64	10314	0.38	0.08	4578	0.58	8309832	26.319	218704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	804.83	------	248500.00	-8.64	26.32	3000.00	8.52	None				
	203.080795	120.65	10315	-0.08	-0.02	3455	0.41	8735258	23.718	207179	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	937.89	------	194900.00	-0.48	23.72	3000.00	8.52	None				
	203.080795	120.66	10316	-0.08	-0.02	3438	0.41	8819501	23.529	207517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	915.89	------	186300.00	-13.65	23.53	3000.00	8.52	None				
	203.080811	120.67	10317	0.00	0.00	3478	0.41	8759083	23.701	207598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	915.99	------	182800.00	-8.06	23.70	3000.00	8.52	None				
	203.080811	120.68	10318	0.00	0.00	5999	0.76	8933998	26.620	237825	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	813.64	------	232300.00	-5.33	26.62	3000.00	8.52	None				
	203.080765	120.69	10319	-0.23	-0.05	3137	0.38	8869785	25.563	226740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	883.99	------	173700.00	-1.99	25.56	3000.00	8.52	None				
	203.080811	120.70	10320	0.00	0.00	7181	0.88	8322386	23.616	196538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	952.70	------	232300.00	7.38	23.62	3000.00	8.52	None				
	203.080948	120.71	10321	0.68	0.14	4796	0.54	8976957	23.582	211694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	943.03	------	267300.00	-3.39	23.58	3000.00	8.52	None				
	203.080795	120.71	10322	-0.08	-0.02	6727	0.83	8642847	23.450	202670	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	908.31	------	226500.00	-7.27	23.45	3000.00	8.50	None				
	203.080688	120.72	10323	-0.60	-0.12	2580	0.29	9036233	23.996	216829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	911.19	------	167400.00	-1.42	24.00	3000.00	8.50	None				
	203.080780	120.73	10324	-0.15	-0.03	4945	0.62	8644630	25.855	223509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	852.95	------	240800.00	-2.17	25.86	3000.00	8.50	None				
	203.080902	120.74	10325	0.45	0.09	3904	0.47	8839948	23.996	212127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	922.54	------	183800.00	1.52	24.00	3000.00	8.50	None				
	203.080795	120.75	10326	-0.08	-0.02	4278	0.52	8413514	23.919	201244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	866.36	------	186000.00	-4.65	23.92	3000.00	8.50	None				
	203.080795	120.76	10327	-0.08	-0.02	5590	0.65	8899368	23.683	210767	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	967.27	------	239700.00	11.60	23.68	3000.00	8.50	None				
	203.080872	120.77	10328	0.30	0.06	5379	0.64	9003948	24.244	218292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	916.22	------	238500.00	-1.64	24.24	3000.00	8.50	None				
	203.080795	120.78	10329	-0.08	-0.02	6667	0.79	9036983	24.146	218207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	912.62	------	237100.00	4.95	24.15	3000.00	8.50	None				
	203.080978	120.79	10330	0.83	0.17	3792	0.45	9124310	24.982	227943	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	885.13	------	182700.00	-6.18	24.98	3000.00	8.50	None				
	203.080841	120.80	10331	0.15	0.03	4075	0.50	8365883	23.783	198963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	881.43	------	185000.00	-8.39	23.78	3000.00	8.50	None				
