																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_0pt8ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12245	Ref. Mass:	203.080811																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080734	97.40	7479	-0.38	-0.08	2404	0.53	3700271	58.228	215459	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.21	------	226000.00	-0.97	58.23	3000.00	8.50	None				
	203.080795	97.41	7480	-0.08	-0.02	850	0.20	3536234	57.589	203650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.28	------	202500.00	-0.37	57.59	3000.00	8.50	None				
	203.080902	97.42	7481	0.45	0.09	1806	0.40	3689083	61.828	228088	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.14	------	261200.00	-0.29	61.83	3000.00	8.50	None				
	203.080841	97.43	7482	0.15	0.03	2285	0.50	3770671	60.295	227354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.79	------	223400.00	-2.50	60.30	3000.00	8.50	None				
	203.080688	97.44	7483	-0.60	-0.12	2051	0.45	3794219	57.854	219511	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.58	------	239500.00	-1.01	57.85	3000.00	8.50	None				
	203.080704	97.45	7484	-0.53	-0.11	1217	0.26	3852290	56.886	219142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.92	------	187500.00	-0.55	56.89	3000.00	8.50	None				
	203.080627	97.46	7485	-0.90	-0.18	1968	0.43	3510827	62.876	220747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.65	------	256800.00	-1.90	62.88	3000.00	8.50	None				
	203.080658	97.47	7486	-0.75	-0.15	1462	0.33	3551646	57.681	204863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.13	------	189500.00	-2.61	57.68	3000.00	8.50	None				
	203.080841	97.48	7487	0.15	0.03	1054	0.23	3746751	57.757	216400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.37	------	183900.00	-2.14	57.76	3000.00	8.50	None				
	203.080780	97.49	7488	-0.15	-0.03	2186	0.52	3563120	55.078	196250	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.22	------	253000.00	0.08	55.08	3000.00	8.50	None				
	203.080826	97.50	7489	0.08	0.02	753	0.16	3874682	57.898	224336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.23	------	193700.00	0.57	57.90	3000.00	8.50	None				
	203.080811	97.51	7490	0.00	0.00	2851	0.63	3746271	56.774	212692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.66	------	236800.00	-1.87	56.77	3000.00	8.50	None				
	203.080780	97.55	7493	-0.15	-0.03	2016	0.44	3800322	57.258	217599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.53	------	261400.00	-1.54	57.26	3000.00	8.50	None				
	203.080719	97.56	7494	-0.45	-0.09	1635	0.35	3797385	58.779	223207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.09	------	188400.00	-1.53	58.78	3000.00	8.50	None				
	203.080643	97.57	7495	-0.83	-0.17	1138	0.24	3764557	59.696	224729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.24	------	190200.00	2.48	59.70	3000.00	8.50	None				
	203.080734	97.58	7496	-0.38	-0.08	2099	0.46	3740569	59.113	221115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.63	------	249000.00	-0.64	59.11	3000.00	8.50	None				
	203.080765	97.59	7497	-0.23	-0.05	2543	0.53	3845452	61.234	235473	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.77	------	227400.00	-1.49	61.23	3000.00	8.50	None				
	203.080765	97.60	7498	-0.23	-0.05	2676	0.58	3851358	56.832	218879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.14	------	227600.00	-1.69	56.83	3000.00	8.50	None				
	203.080795	97.61	7499	-0.08	-0.02	2281	0.48	3841921	60.541	232594	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.88	------	242800.00	0.75	60.54	3000.00	8.50	None				
	203.080643	97.62	7500	-0.83	-0.17	1316	0.31	3555070	57.582	204707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.61	------	197200.00	-2.93	57.58	3000.00	8.50	None				
	203.080795	97.63	7501	-0.08	-0.02	2097	0.48	3719909	55.705	207219	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.82	------	248500.00	-0.47	55.71	3000.00	8.50	None				
	203.080750	97.64	7502	-0.30	-0.06	1759	0.37	3756458	60.539	227414	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.38	------	175300.00	-0.74	60.54	3000.00	8.50	None				
	203.080811	97.65	7503	0.00	0.00	2468	0.57	3575234	55.818	199562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.26	------	225200.00	-1.61	55.82	3000.00	8.50	None				
	203.080734	97.66	7504	-0.38	-0.08	1225	0.27	3755825	58.005	217857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.80	------	179100.00	-4.45	58.01	3000.00	8.50	None				
	203.080795	97.67	7505	-0.08	-0.02	946	0.20	3790339	56.843	215453	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.87	------	167000.00	-3.34	56.84	3000.00	8.50	None				
	203.080765	97.68	7506	-0.23	-0.05	2452	0.52	3880312	61.890	240152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.43	------	222800.00	-2.98	61.89	3000.00	8.50	None				
	203.080948	97.69	7507	0.68	0.14	1200	0.27	3713808	58.958	218958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.60	------	181200.00	1.14	58.96	3000.00	8.52	None				
	203.080734	97.70	7508	-0.38	-0.08	2193	0.49	3781480	58.458	221058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.76	------	233800.00	-2.08	58.46	3000.00	8.52	None				
	203.080673	97.71	7509	-0.68	-0.14	1513	0.34	3735958	55.900	208840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.55	------	192000.00	-0.14	55.90	3000.00	8.52	None				
	203.080963	97.72	7510	0.75	0.15	836	0.18	3566223	63.413	226146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.40	------	181500.00	-2.61	63.41	3000.00	8.52	None				
	203.080643	97.73	7511	-0.83	-0.17	2694	0.62	3665915	57.992	212592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.35	------	231800.00	-1.60	57.99	3000.00	8.52	None				
	203.080872	97.75	7513	0.30	0.06	1483	0.32	3823864	57.262	218963	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.15	------	186600.00	-5.56	57.26	3000.00	8.52	None				
	203.080811	97.76	7514	0.00	0.00	2341	0.51	3782890	57.913	219079	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.15	------	224200.00	0.36	57.91	3000.00	8.52	None				
	203.080780	97.77	7515	-0.15	-0.03	2719	0.56	3867536	58.967	228058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.20	------	231600.00	-0.67	58.97	3000.00	8.52	None				
	203.080795	97.78	7516	-0.08	-0.02	2214	0.48	3763765	61.529	231581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.31	------	256800.00	1.64	61.53	3000.00	8.52	None				
	203.080750	97.80	7518	-0.30	-0.06	1412	0.31	3673688	61.183	224768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.45	------	163500.00	0.34	61.18	3000.00	8.52	None				
	203.080826	97.81	7519	0.08	0.02	1322	0.31	3546087	57.918	205384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.89	------	189900.00	-5.57	57.92	3000.00	8.52	None				
	203.080887	97.82	7520	0.38	0.08	1958	0.45	3511275	57.040	200282	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.82	------	266700.00	2.31	57.04	3000.00	8.52	None				
	203.080795	97.83	7521	-0.08	-0.02	1964	0.42	3693226	62.985	232620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.91	------	267600.00	-2.12	62.99	3000.00	8.52	None				
	203.080856	97.84	7522	0.23	0.05	1027	0.22	3800315	60.767	230932	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.54	------	168600.00	-0.66	60.77	3000.00	8.52	None				
	203.080811	97.85	7523	0.00	0.00	1621	0.34	3767514	62.690	236184	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.55	------	190000.00	0.70	62.69	3000.00	8.52	None				
	203.080780	97.86	7524	-0.15	-0.03	2077	0.47	3756442	57.556	216204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.18	------	264300.00	-5.06	57.56	3000.00	8.51	None				
	203.080872	97.87	7525	0.30	0.06	1733	0.40	3766950	57.617	217039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.33	------	194200.00	2.75	57.62	3000.00	8.51	None				
	203.080765	97.90	7527	-0.23	-0.05	1225	0.26	3835038	61.433	235598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.29	------	176900.00	-0.82	61.43	3000.00	8.51	None				
	203.080750	97.91	7528	-0.30	-0.06	1199	0.27	3766665	56.804	213962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.50	------	175900.00	0.19	56.80	3000.00	8.51	None				
	203.080765	97.92	7529	-0.23	-0.05	2224	0.48	3744718	61.324	229640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.14	------	245400.00	-1.23	61.32	3000.00	8.51	None				
	203.080887	97.93	7530	0.38	0.08	2124	0.46	3802213	61.331	233193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.75	------	266300.00	1.27	61.33	3000.00	8.51	None				
	203.080765	97.94	7531	-0.23	-0.05	1655	0.38	3706120	58.338	216206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.59	------	177000.00	-1.83	58.34	3000.00	8.51	None				
	203.080902	97.95	7532	0.45	0.09	2425	0.54	3549051	57.618	204489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.01	------	246500.00	-4.42	57.62	3000.00	8.51	None				
	203.080902	97.96	7533	0.45	0.09	1190	0.28	3725120	56.681	211144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.24	------	185100.00	0.08	56.68	3000.00	8.51	None				
	203.080811	97.97	7534	0.00	0.00	2559	0.57	3767551	57.514	216689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.11	------	231600.00	-0.74	57.51	3000.00	8.51	None				
	203.080856	97.98	7535	0.23	0.05	1178	0.26	3713718	58.825	218458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.34	------	194000.00	-2.23	58.82	3000.00	8.51	None				
	203.080795	97.99	7536	-0.08	-0.02	2251	0.49	3844992	62.355	239753	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.05	------	240700.00	-0.92	62.35	3000.00	8.51	None				
	203.080872	98.00	7537	0.30	0.06	2567	0.59	3721269	57.718	214784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.80	------	224400.00	-2.22	57.72	3000.00	8.51	None				
	203.080719	98.01	7538	-0.45	-0.09	1120	0.27	3571375	55.678	198847	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.51	------	186200.00	0.41	55.68	3000.00	8.51	None				
	203.080795	98.02	7539	-0.08	-0.02	2970	0.65	3815107	60.669	231460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.32	------	240500.00	-0.15	60.67	3000.00	8.51	None				
	203.080872	98.03	7540	0.30	0.06	1407	0.31	3781789	56.152	212356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.57	------	192600.00	0.11	56.15	3000.00	8.51	None				
	203.080841	98.04	7541	0.15	0.03	1575	0.34	3734629	62.487	233365	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.99	------	198700.00	0.59	62.49	3000.00	8.49	None				
	203.080872	98.05	7542	0.30	0.06	1146	0.26	3764687	56.871	214103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.48	------	176000.00	-4.39	56.87	3000.00	8.49	None				
	203.080917	98.06	7543	0.53	0.11	1773	0.38	3820583	58.015	221651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.54	------	180900.00	-2.49	58.01	3000.00	8.49	None				
	203.080826	98.07	7544	0.08	0.02	1645	0.36	3678829	61.930	227829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.12	------	176100.00	0.33	61.93	3000.00	8.49	None				
	203.080734	98.08	7545	-0.38	-0.08	1271	0.28	3761994	56.400	212177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.93	------	185400.00	-0.71	56.40	3000.00	8.49	None				
	203.080887	98.09	7546	0.38	0.08	2171	0.47	3755382	58.785	220760	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.75	------	238800.00	2.18	58.79	3000.00	8.49	None				
	203.080780	98.10	7547	-0.15	-0.03	1187	0.26	3770892	57.716	217640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.46	------	170800.00	-1.38	57.72	3000.00	8.49	None				
	203.080551	98.11	7548	-1.28	-0.26	857	0.20	3718653	55.974	208149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.66	------	186500.00	-0.90	55.97	3000.00	8.49	None				
	203.080841	98.12	7549	0.15	0.03	1622	0.34	3903049	57.004	222490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.19	------	193000.00	0.17	57.00	3000.00	8.49	None				
	203.080795	98.13	7550	-0.08	-0.02	1613	0.33	3833061	60.881	233361	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.33	------	173600.00	-0.71	60.88	3000.00	8.49	None				
	203.080811	98.14	7551	0.00	0.00	2037	0.46	3580890	57.056	204312	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.44	------	283600.00	-0.69	57.06	3000.00	8.49	None				
	203.080673	98.15	7552	-0.68	-0.14	1141	0.24	3883676	59.346	230482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.80	------	180600.00	-2.95	59.35	3000.00	8.49	None				
	203.080704	98.16	7553	-0.53	-0.11	1636	0.35	3852264	57.220	220426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.33	------	178500.00	1.16	57.22	3000.00	8.49	None				
	203.080765	98.17	7554	-0.23	-0.05	2335	0.50	3736432	62.704	234290	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	332.78	------	221000.00	-2.64	62.70	3000.00	8.49	None				
	203.080627	98.19	7556	-0.90	-0.18	957	0.22	3607861	58.456	210901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.51	------	179200.00	0.21	58.46	3000.00	8.49	None				
	203.080795	98.20	7557	-0.08	-0.02	1141	0.24	3789894	60.340	228682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.50	------	182200.00	3.15	60.34	3000.00	8.49	None				
	203.080750	98.21	7558	-0.30	-0.06	1961	0.45	3586653	59.239	212471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.49	------	281000.00	0.67	59.24	3000.00	8.51	None				
	203.080887	98.22	7559	0.38	0.08	1234	0.26	3853980	58.938	227147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.83	------	158800.00	0.33	58.94	3000.00	8.51	None				
	203.080765	98.23	7560	-0.23	-0.05	3118	0.64	3935117	60.093	236473	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.40	------	237300.00	-3.91	60.09	3000.00	8.51	None				
	203.080704	98.25	7561	-0.53	-0.11	781	0.17	3834079	57.209	219342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.07	------	184000.00	-1.68	57.21	3000.00	8.51	None				
	203.080704	98.26	7562	-0.53	-0.11	833	0.18	3741767	56.416	211095	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.38	------	179400.00	-0.65	56.42	3000.00	8.51	None				
	203.080765	98.27	7563	-0.23	-0.05	1489	0.34	3608842	56.523	203984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.00	------	182300.00	-0.04	56.52	3000.00	8.51	None				
	203.080872	98.28	7564	0.30	0.06	1691	0.40	3513463	57.793	203053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.05	------	232500.00	0.07	57.79	3000.00	8.51	None				
	203.080795	98.29	7565	-0.08	-0.02	3493	0.76	3768881	56.933	214574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.79	------	242502.00	-3.74	56.93	3000.00	8.51	None				
	203.080826	98.30	7566	0.08	0.02	1544	0.33	3726527	63.681	237308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.09	------	197600.00	0.21	63.68	3000.00	8.51	None				
	203.081116	98.31	7567	1.50	0.31	1214	0.26	3786967	61.474	232798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.62	------	178200.00	3.91	61.47	3000.00	8.51	None				
	203.080887	98.32	7568	0.38	0.08	2786	0.61	3845678	56.881	218745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.49	------	221700.00	0.24	56.88	3000.00	8.51	None				
	203.080734	98.33	7569	-0.38	-0.08	828	0.18	3664053	57.777	211699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.98	------	178600.00	-2.04	57.78	3000.00	8.51	None				
	203.080765	98.34	7570	-0.23	-0.05	1637	0.35	3779906	64.360	243277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.89	------	183200.00	0.80	64.36	3000.00	8.51	None				
	203.080872	98.35	7571	0.30	0.06	2019	0.42	3839556	56.453	216754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.51	------	261500.00	-4.53	56.45	3000.00	8.51	None				
	203.080734	98.36	7572	-0.38	-0.08	2752	0.58	3796481	61.911	235046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.35	------	228200.00	-0.18	61.91	3000.00	8.51	None				
	203.080826	98.37	7573	0.08	0.02	922	0.20	3874686	56.647	219488	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.86	------	174200.00	0.76	56.65	3000.00	8.51	None				
	203.080780	98.38	7574	-0.15	-0.03	1673	0.36	3790982	61.710	233940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.11	------	176700.00	-1.12	61.71	3000.00	8.51	None				
	203.080933	98.39	7575	0.60	0.12	2148	0.47	3811439	57.775	220204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	362.29	------	260100.00	-1.68	57.77	3000.00	8.49	None				
	203.080750	98.40	7576	-0.30	-0.06	1657	0.37	3790287	57.398	217554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.59	------	180000.00	-0.75	57.40	3000.00	8.49	None				
	203.080780	98.41	7577	-0.15	-0.03	2210	0.50	3561489	58.181	207212	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.61	------	237800.00	-0.26	58.18	3000.00	8.49	None				
	203.080902	98.42	7578	0.45	0.09	3450	0.77	3599562	59.396	213800	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.71	------	235702.00	-0.35	59.40	3000.00	8.49	None				
	203.080841	98.43	7579	0.15	0.03	1546	0.32	3828358	57.871	221551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.75	------	194100.00	-2.16	57.87	3000.00	8.49	None				
	203.080765	98.44	7580	-0.23	-0.05	1476	0.32	3827774	61.369	234908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.55	------	184600.00	-1.85	61.37	3000.00	8.49	None				
	203.080765	98.46	7582	-0.23	-0.05	1465	0.32	3809576	56.252	214298	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.00	------	178200.00	-2.84	56.25	3000.00	8.49	None				
	203.080841	98.47	7583	0.15	0.03	2147	0.46	3811342	59.250	225823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.41	------	240600.00	-1.32	59.25	3000.00	8.49	None				
	203.080841	98.48	7584	0.15	0.03	1345	0.29	3777685	61.690	233045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.01	------	173600.00	0.54	61.69	3000.00	8.49	None				
	203.080688	98.49	7585	-0.60	-0.12	1116	0.24	3811564	59.592	227140	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.49	------	188300.00	-0.27	59.59	3000.00	8.49	None				
	203.080795	98.50	7586	-0.08	-0.02	3195	0.68	3830020	59.366	227372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.31	------	236500.00	-2.64	59.37	3000.00	8.49	None				
	203.080765	98.51	7587	-0.23	-0.05	2139	0.43	3819026	59.746	228173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	367.74	------	236000.00	-3.21	59.75	3000.00	8.49	None				
	203.080841	98.52	7588	0.15	0.03	2547	0.57	3724323	61.214	227981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.01	------	229000.00	-4.87	61.21	3000.00	8.49	None				
	203.080826	98.53	7589	0.08	0.02	2593	0.59	3545003	58.640	207879	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.70	------	232900.00	-4.42	58.64	3000.00	8.49	None				
	203.080902	98.54	7590	0.45	0.09	1958	0.44	3807571	56.471	215018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.21	------	250700.00	-1.22	56.47	3000.00	8.49	None				
	203.080841	98.55	7591	0.15	0.03	2189	0.48	3717420	62.420	232040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.56	------	250000.00	-2.61	62.42	3000.00	8.49	None				
	203.080841	98.56	7592	0.15	0.03	3076	0.65	3819285	64.946	248047	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.78	------	233502.00	-3.19	64.95	3000.00	8.51	None				
	203.080902	98.57	7593	0.45	0.09	1149	0.25	3740723	56.316	210661	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.08	------	183200.00	-1.06	56.32	3000.00	8.51	None				
	203.080765	98.60	7595	-0.23	-0.05	2324	0.48	3790126	62.173	235644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.13	------	238000.00	-3.70	62.17	3000.00	8.51	None				
	203.080780	98.61	7596	-0.15	-0.03	1143	0.24	3837811	58.023	222681	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.32	------	183000.00	-5.05	58.02	3000.00	8.51	None				
	203.080734	98.62	7597	-0.38	-0.08	1584	0.34	3814233	59.391	226530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.34	------	180600.00	-0.78	59.39	3000.00	8.51	None				
	203.080612	98.63	7598	-0.98	-0.20	1611	0.35	3801144	59.379	225706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.69	------	182300.00	-0.62	59.38	3000.00	8.51	None				
	203.080826	98.64	7599	0.08	0.02	2258	0.50	3731515	58.874	219688	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.06	------	234800.00	-2.77	58.87	3000.00	8.51	None				
	203.080841	98.65	7600	0.15	0.03	724	0.16	3697478	57.973	214354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.94	------	188000.00	-1.44	57.97	3000.00	8.51	None				
	203.080963	98.66	7601	0.75	0.15	890	0.20	3533072	55.684	196734	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.92	------	160900.00	0.15	55.68	3000.00	8.51	None				
	203.080734	98.67	7602	-0.38	-0.08	1507	0.32	3806489	59.504	226503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.86	------	190900.00	-2.28	59.50	3000.00	8.51	None				
	203.081070	98.68	7603	1.28	0.26	1687	0.36	3805381	60.943	231910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	358.65	------	182700.00	-3.73	60.94	3000.00	8.51	None				
	203.080948	98.69	7604	0.68	0.14	1049	0.23	3705165	59.459	220304	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.87	------	183500.00	0.90	59.46	3000.00	8.51	None				
