																																				
	203.080826	88.73	6832	0.08	0.02	11979	3.59	3933328	55.534	218435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.20	------	250102.00	-1.69	55.53	3000.00	8.50	None				
	203.080765	88.74	6833	-0.23	-0.05	14421	4.44	4012930	60.011	240821	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.03	------	262602.00	-0.79	60.01	3000.00	8.50	None				
	203.080811	88.75	6834	0.00	0.00	15772	5.00	3653797	54.027	197402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.46	------	266302.00	-0.37	54.03	3000.00	8.50	None				
	203.080826	88.76	6835	0.08	0.02	13375	3.88	3981804	60.586	241242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.77	------	253302.00	-2.46	60.59	3000.00	8.50	None				
	203.080856	88.77	6836	0.23	0.05	11305	3.27	4008573	61.085	244866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.55	------	258102.00	-1.71	61.09	3000.00	8.50	None				
	203.080811	88.78	6837	0.00	0.00	16438	5.40	3654691	56.455	206324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.01	------	266802.00	0.14	56.45	3000.00	8.50	None				
	203.080811	88.79	6838	0.00	0.00	11887	3.70	3831238	57.891	221793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.07	------	263202.00	0.25	57.89	3000.00	8.50	None				
	203.080795	88.80	6839	-0.08	-0.02	12127	4.10	3574176	58.281	208307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.40	------	263102.00	-3.36	58.28	3000.00	8.50	None				
	203.080765	88.81	6840	-0.23	-0.05	11543	3.59	3850273	57.997	223305	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.18	------	259202.00	-1.36	58.00	3000.00	8.50	None				
	203.080719	88.82	6841	-0.45	-0.09	11751	3.50	4019462	56.950	228909	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.86	------	261202.00	0.69	56.95	3000.00	8.50	None				
	203.080750	88.83	6842	-0.30	-0.06	12404	3.69	3595628	64.563	232146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.64	------	266302.00	1.71	64.56	3000.00	8.51	None				
	203.080795	88.84	6843	-0.08	-0.02	10852	3.26	3830148	57.837	221525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.45	------	252902.00	0.20	57.84	3000.00	8.51	None				
	203.080704	88.85	6844	-0.53	-0.11	13373	3.91	3975631	58.040	230747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.21	------	264702.00	-1.23	58.04	3000.00	8.51	None				
	203.080719	88.86	6845	-0.45	-0.09	13562	4.08	3970378	56.314	223586	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.79	------	261202.00	-2.80	56.31	3000.00	8.51	None				
	203.080750	88.87	6846	-0.30	-0.06	13005	3.77	4016843	56.812	228203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.13	------	262302.00	-4.86	56.81	3000.00	8.51	None				
	203.080750	88.88	6847	-0.30	-0.06	16010	4.72	3892604	62.995	245213	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.64	------	261802.00	-1.95	62.99	3000.00	8.51	None				
	203.080734	88.89	6848	-0.38	-0.08	13093	3.87	3877944	62.074	240720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.20	------	255502.00	-2.76	62.07	3000.00	8.51	None				
	203.080765	88.90	6849	-0.23	-0.05	11455	3.88	3622248	55.838	202259	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.48	------	260702.00	-2.28	55.84	3000.00	8.51	None				
	203.080795	88.91	6850	-0.08	-0.02	13087	3.89	3821405	55.217	211007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.04	------	261602.00	0.20	55.22	3000.00	8.51	None				
	203.080734	88.92	6851	-0.38	-0.08	12792	3.89	3898839	55.111	214867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.98	------	259502.00	-2.42	55.11	3000.00	8.51	None				
	203.080750	88.93	6852	-0.30	-0.06	8473	2.50	3817642	61.718	235616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.75	------	255402.00	-3.27	61.72	3000.00	8.51	None				
	203.080780	88.94	6853	-0.15	-0.03	11032	3.24	3851186	62.653	241288	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.63	------	255802.00	0.71	62.65	3000.00	8.51	None				
	203.080765	88.95	6854	-0.23	-0.05	11841	3.67	3688026	57.924	213624	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.14	------	262202.00	-2.72	57.92	3000.00	8.51	None				
	203.080719	88.96	6855	-0.45	-0.09	13839	4.18	3892525	57.414	223484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.86	------	263202.00	0.39	57.41	3000.00	8.51	None				
	203.080750	88.98	6856	-0.30	-0.06	12758	3.76	3933500	58.777	231197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.88	------	254702.00	-4.72	58.78	3000.00	8.51	None				
	203.080765	88.99	6857	-0.23	-0.05	13452	4.18	3910977	55.700	217841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.21	------	256102.00	-2.71	55.70	3000.00	8.51	None				
	203.080811	89.00	6858	0.00	0.00	13055	3.77	3969027	60.870	241595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.27	------	261502.00	0.02	60.87	3000.00	8.51	None				
	203.080826	89.01	6859	0.08	0.02	11232	3.32	3887947	62.644	243556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.98	------	253202.00	-1.77	62.64	3000.00	8.51	None				
	203.080765	89.02	6860	-0.23	-0.05	10008	3.03	3835142	62.157	238382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.20	------	264502.00	-1.29	62.16	3000.00	8.51	None				
	203.080780	89.03	6861	-0.15	-0.03	13212	4.23	3778707	63.325	239285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.91	------	256302.00	-4.79	63.32	3000.00	8.51	None				
	203.080719	89.04	6862	-0.45	-0.09	11416	3.53	3917933	54.767	214572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.67	------	255902.00	0.13	54.77	3000.00	8.51	None				
	203.080780	89.05	6863	-0.15	-0.03	12533	3.69	3970631	54.826	217694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.07	------	258402.00	-0.36	54.83	3000.00	8.51	None				
	203.080673	89.06	6864	-0.68	-0.14	12829	3.81	3928591	62.578	245845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.70	------	259002.00	-3.39	62.58	3000.00	8.51	None				
	203.080688	89.07	6865	-0.60	-0.12	11546	3.46	3936101	56.363	221849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.17	------	264702.00	-0.23	56.36	3000.00	8.51	None				
	203.080780	89.08	6866	-0.15	-0.03	8654	2.62	3809905	63.448	241732	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.84	------	258502.00	-1.77	63.45	3000.00	8.51	None				
	203.080734	89.09	6867	-0.38	-0.08	12123	3.59	3972369	63.732	253166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.63	------	261702.00	0.11	63.73	3000.00	8.51	None				
	203.080765	89.10	6868	-0.23	-0.05	12260	3.76	3628992	56.817	206188	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.87	------	263802.00	-1.77	56.82	3000.00	8.51	None				
	203.080750	89.11	6869	-0.30	-0.06	13488	4.09	3917257	58.761	230180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.64	------	259702.00	2.13	58.76	3000.00	8.51	None				
	203.080750	89.12	6870	-0.30	-0.06	9912	3.12	3518275	59.237	208411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.69	------	257202.00	-3.66	59.24	3000.00	8.51	None				
	203.080795	89.13	6871	-0.08	-0.02	9711	2.78	3857706	64.766	249848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.31	------	257002.00	1.27	64.77	3000.00	8.51	None				
	203.080765	89.14	6872	-0.23	-0.05	10752	3.25	3660798	60.012	219692	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.34	------	261402.00	-2.84	60.01	3000.00	8.51	None				
	203.080750	89.15	6873	-0.30	-0.06	10874	3.31	3795382	58.169	220774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.27	------	256802.00	-1.39	58.17	3000.00	8.51	None				
	203.080811	89.16	6874	0.00	0.00	9135	2.89	3865783	58.871	227581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.75	------	246602.00	-0.11	58.87	3000.00	8.51	None				
	203.080780	89.17	6875	-0.15	-0.03	12159	3.70	3939816	55.372	218157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.40	------	265802.00	-3.72	55.37	3000.00	8.51	None				
	203.080750	89.18	6876	-0.30	-0.06	10484	3.19	3846761	56.984	219202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.93	------	249602.00	-3.29	56.98	3000.00	8.50	None				
	203.080734	89.19	6877	-0.38	-0.08	11377	3.36	3943331	56.403	222417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.76	------	261302.00	4.00	56.40	3000.00	8.50	None				
	203.080795	89.20	6878	-0.08	-0.02	8788	2.67	3978290	55.597	221180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.23	------	249102.00	0.93	55.60	3000.00	8.50	None				
	203.080811	89.21	6879	0.00	0.00	10764	3.48	3592992	57.792	207648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.38	------	257302.00	-1.69	57.79	3000.00	8.50	None				
	203.080734	89.22	6880	-0.38	-0.08	10959	3.27	3979103	56.656	225439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.58	------	261702.00	-4.90	56.66	3000.00	8.50	None				
	203.080811	89.23	6881	0.00	0.00	11335	3.37	3534867	63.788	225482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.89	------	260802.00	-0.29	63.79	3000.00	8.50	None				
	203.080750	89.24	6882	-0.30	-0.06	9948	3.33	3469228	59.118	205092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.83	------	248702.00	-3.29	59.12	3000.00	8.50	None				
	203.080765	89.25	6883	-0.23	-0.05	8631	2.70	3898571	56.936	221971	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.74	------	248702.00	-2.06	56.94	3000.00	8.50	None				
	203.080765	89.26	6884	-0.23	-0.05	10585	3.18	4011113	56.919	228308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.33	------	264502.00	-1.10	56.92	3000.00	8.50	None				
	203.080811	89.27	6885	0.00	0.00	11401	3.36	3828973	60.665	232286	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.36	------	250702.00	-0.85	60.67	3000.00	8.50	None				
	203.080780	89.28	6886	-0.15	-0.03	12158	3.55	3876897	59.005	228758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.15	------	251802.00	-2.16	59.01	3000.00	8.50	None				
	203.080704	89.29	6887	-0.53	-0.11	11502	3.38	3892567	62.609	243709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.92	------	255002.00	-0.36	62.61	3000.00	8.50	None				
	203.080765	89.30	6888	-0.23	-0.05	11420	3.50	3964066	55.175	218716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.06	------	257602.00	-3.28	55.17	3000.00	8.50	None				
	203.080688	89.31	6889	-0.60	-0.12	11663	3.73	3839627	56.947	218656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.58	------	259102.00	-2.14	56.95	3000.00	8.50	None				
	203.080780	89.32	6890	-0.15	-0.03	11854	3.50	3937293	59.205	233107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.50	------	258602.00	-2.55	59.20	3000.00	8.50	None				
	203.080841	89.34	6891	0.15	0.03	10176	2.91	4015855	56.419	226569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.32	------	263102.00	0.46	56.42	3000.00	8.50	None				
	203.080780	89.35	6892	-0.15	-0.03	9780	2.78	3893907	63.737	248186	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.34	------	252802.00	-3.13	63.74	3000.00	8.50	None				
	203.080750	89.36	6893	-0.30	-0.06	11676	3.43	3967039	54.688	216949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.60	------	252502.00	0.20	54.69	3000.00	8.50	None				
	203.080688	89.37	6894	-0.60	-0.12	9941	2.91	3904950	62.877	245530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.48	------	266302.00	-3.35	62.88	3000.00	8.50	None				
	203.080704	89.38	6895	-0.53	-0.11	13458	3.90	3926422	64.513	253303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.68	------	262902.00	1.86	64.51	3000.00	8.50	None				
	203.080765	89.39	6896	-0.23	-0.05	10611	3.05	3861544	59.231	228724	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.17	------	258002.00	-1.54	59.23	3000.00	8.50	None				
	203.080719	89.40	6897	-0.45	-0.09	15296	4.49	3960190	57.177	226433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.39	------	260902.00	-2.05	57.18	3000.00	8.50	None				
	203.080780	89.41	6898	-0.15	-0.03	10942	3.18	3926200	58.742	230633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.10	------	257202.00	-3.92	58.74	3000.00	8.50	None				
	203.080795	89.42	6899	-0.08	-0.02	10107	3.07	3878820	56.835	220454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.80	------	257102.00	-3.75	56.84	3000.00	8.50	None				
	203.080780	89.43	6900	-0.15	-0.03	9646	2.73	3861941	60.744	234592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.13	------	259102.00	-4.03	60.74	3000.00	8.50	None				
	203.080734	89.44	6901	-0.38	-0.08	6699	1.90	3851023	57.602	221827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.12	------	245402.00	2.56	57.60	3000.00	8.50	None				
	203.080750	89.45	6902	-0.30	-0.06	12556	3.56	3855522	62.144	239597	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.92	------	265102.00	-1.23	62.14	3000.00	8.50	None				
	203.080734	89.46	6903	-0.38	-0.08	7792	2.41	3815725	56.302	214832	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	384.18	------	249902.00	-3.43	56.30	3000.00	8.50	None				
	203.080658	89.47	6904	-0.75	-0.15	10641	3.24	3822182	58.167	222325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.11	------	253902.00	2.30	58.17	3000.00	8.50	None				
	203.080780	89.48	6905	-0.15	-0.03	9484	2.73	3878890	58.452	226728	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.89	------	257302.00	0.85	58.45	3000.00	8.50	None				
	203.080811	89.49	6906	0.00	0.00	8293	2.56	3668641	57.414	210633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.36	------	245202.00	2.16	57.41	3000.00	8.50	None				
	203.080734	89.50	6907	-0.38	-0.08	8518	2.45	3879339	62.747	243419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.09	------	254002.00	-0.23	62.75	3000.00	8.50	None				
	203.080719	89.51	6908	-0.45	-0.09	10665	3.21	3920082	57.742	226352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.25	------	262402.00	-1.59	57.74	3000.00	8.50	None				
	203.080704	89.52	6909	-0.53	-0.11	11133	3.29	3847541	61.435	236375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.34	------	255902.00	-2.99	61.44	3000.00	8.50	None				
	203.080765	89.53	6910	-0.23	-0.05	8778	2.72	3843156	57.569	221245	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.64	------	255602.00	-4.57	57.57	3000.00	8.52	None				
	203.080765	89.54	6911	-0.23	-0.05	7548	2.22	3855199	57.717	222509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.67	------	243602.00	-1.77	57.72	3000.00	8.52	None				
	203.080795	89.55	6912	-0.08	-0.02	9193	2.64	3918201	62.679	245590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.58	------	255602.00	1.23	62.68	3000.00	8.52	None				
	203.080734	89.56	6913	-0.38	-0.08	10797	3.23	3892863	58.139	226328	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.73	------	261002.00	2.26	58.14	3000.00	8.52	None				
	203.080765	89.57	6914	-0.23	-0.05	10902	3.17	3890184	57.456	223516	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.14	------	264102.00	-2.25	57.46	3000.00	8.52	None				
	203.080719	89.58	6915	-0.45	-0.09	10644	3.32	3555266	58.263	207141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.88	------	261202.00	-3.11	58.26	3000.00	8.52	None				
	203.080750	89.59	6916	-0.30	-0.06	10413	3.16	3794562	59.483	225713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.99	------	258102.00	-0.95	59.48	3000.00	8.52	None				
	203.080750	89.60	6917	-0.30	-0.06	8921	2.86	3547963	57.537	204138	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.77	------	252402.00	-0.89	57.54	3000.00	8.52	None				
	203.080795	89.61	6918	-0.08	-0.02	9300	2.96	3639763	57.196	208180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.05	------	254202.00	-1.87	57.20	3000.00	8.52	None				
	203.080734	89.62	6919	-0.38	-0.08	10254	3.00	3910604	55.848	218400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.59	------	250002.00	-0.90	55.85	3000.00	8.52	None				
	203.080795	89.63	6920	-0.08	-0.02	8995	2.69	3892958	57.574	224135	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.85	------	253002.00	-1.91	57.57	3000.00	8.52	None				
	203.080811	89.64	6921	0.00	0.00	9163	2.96	3551377	56.439	200435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.25	------	260702.00	-1.21	56.44	3000.00	8.52	None				
	203.080780	89.65	6922	-0.15	-0.03	9614	2.98	3589911	59.654	214152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.05	------	253202.00	0.68	59.65	3000.00	8.52	None				
	203.080811	89.66	6923	0.00	0.00	6991	2.37	3497776	57.874	202432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.44	------	258702.00	0.32	57.87	3000.00	8.52	None				
	203.080765	89.67	6924	-0.23	-0.05	9859	3.21	3620370	55.326	200301	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.06	------	254102.00	0.20	55.33	3000.00	8.52	None				
	203.080795	89.68	6925	-0.08	-0.02	7730	2.20	3925484	59.182	232316	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.41	------	250302.00	-2.41	59.18	3000.00	8.52	None				
	203.080780	89.70	6926	-0.15	-0.03	7431	2.24	3738880	64.136	239795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.60	------	254802.00	2.54	64.14	3000.00	8.52	None				
	203.080887	89.71	6927	0.38	0.08	6342	1.95	3840822	57.101	219316	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.15	------	250902.00	1.08	57.10	3000.00	8.53	None				
	203.080856	89.72	6928	0.23	0.05	10204	3.34	3592975	55.847	200656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	394.71	------	256102.00	-1.89	55.85	3000.00	8.53	None				
	203.080795	89.73	6929	-0.08	-0.02	9515	3.03	3474807	61.066	212193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.16	------	260902.00	-0.32	61.07	3000.00	8.53	None				
	203.080750	89.74	6930	-0.30	-0.06	8716	2.56	3817442	62.900	240119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.09	------	248202.00	0.94	62.90	3000.00	8.53	None				
	203.080719	89.75	6931	-0.45	-0.09	8585	2.63	3853580	56.273	216853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.20	------	253802.00	-1.05	56.27	3000.00	8.53	None				
	203.080734	89.76	6932	-0.38	-0.08	6859	2.10	3767706	63.520	239323	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.06	------	248502.00	1.31	63.52	3000.00	8.53	None				
	203.080780	89.77	6933	-0.15	-0.03	9315	2.93	3870480	56.595	219049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.64	------	255802.00	-2.73	56.59	3000.00	8.53	None				
	203.080780	89.78	6934	-0.15	-0.03	8376	2.69	3610112	56.321	203324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.19	------	248702.00	3.21	56.32	3000.00	8.53	None				
	203.080704	89.79	6935	-0.53	-0.11	8100	2.29	3853899	63.570	244993	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.47	------	252602.00	-2.80	63.57	3000.00	8.53	None				
	203.080734	89.80	6936	-0.38	-0.08	10317	3.09	3549964	63.174	224264	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.10	------	265702.00	-1.50	63.17	3000.00	8.53	None				
	203.080688	89.81	6937	-0.60	-0.12	10444	3.12	3848223	57.432	221011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.72	------	255202.00	-2.47	57.43	3000.00	8.53	None				
	203.080643	89.82	6938	-0.83	-0.17	10726	3.11	3880707	62.647	243114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.51	------	253002.00	-0.79	62.65	3000.00	8.53	None				
	203.080704	89.83	6939	-0.53	-0.11	8949	2.66	3770708	62.096	234147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.43	------	259202.00	-1.73	62.10	3000.00	8.53	None				
	203.080795	89.84	6940	-0.08	-0.02	9091	2.92	3522309	58.346	205513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.61	------	256802.00	-1.24	58.35	3000.00	8.53	None				
	203.080704	89.85	6941	-0.53	-0.11	8196	2.56	3770539	55.982	211082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.80	------	255802.00	2.44	55.98	3000.00	8.53	None				
	203.080795	89.86	6942	-0.08	-0.02	9148	2.56	3964649	58.337	231285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.92	------	258502.00	-1.78	58.34	3000.00	8.53	None				
	203.080780	89.87	6943	-0.15	-0.03	8148	2.48	3774648	56.003	211392	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.56	------	256302.00	0.20	56.00	3000.00	8.53	None				
	203.080795	89.88	6944	-0.08	-0.02	10164	3.30	3827332	56.777	217303	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.34	------	255002.00	-1.54	56.78	3000.00	8.51	None				
	203.080795	89.89	6945	-0.08	-0.02	8637	2.67	3817348	56.363	215159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.29	------	244002.00	0.81	56.36	3000.00	8.51	None				
	203.080765	89.90	6946	-0.23	-0.05	8607	2.66	3846073	57.124	219702	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.63	------	253302.00	-0.03	57.12	3000.00	8.51	None				
	203.080780	89.91	6947	-0.15	-0.03	6724	2.09	3616257	55.906	202170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.25	------	251802.00	-0.44	55.91	3000.00	8.51	None				
	203.080811	89.92	6948	0.00	0.00	11724	3.49	3779165	57.287	216498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.64	------	259802.00	1.14	57.29	3000.00	8.51	None				
	203.080750	89.93	6949	-0.30	-0.06	9340	2.99	3726878	56.252	209643	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.15	------	250202.00	0.53	56.25	3000.00	8.51	None				
	203.080780	89.94	6950	-0.15	-0.03	11044	3.18	3795038	56.724	215271	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.61	------	257902.00	3.27	56.72	3000.00	8.51	None				
	203.080734	89.95	6951	-0.38	-0.08	8833	2.60	3839644	62.634	240491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.20	------	261702.00	3.57	62.63	3000.00	8.51	None				
	203.080765	89.96	6952	-0.23	-0.05	9276	2.67	3920270	58.041	227537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.54	------	250902.00	3.30	58.04	3000.00	8.51	None				
