																																				
	203.080719	96.16	8461	-0.45	-0.09	25073	1.96	26651564	8.148	217168	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2590.38	------	249002.00	-22.54	8.15	3000.00	8.52	None				
	203.080856	96.17	8462	0.23	0.05	21796	1.54	28088990	8.151	228944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2699.55	------	228300.00	-23.75	8.15	3000.00	8.52	None				
	203.080765	96.18	8463	-0.23	-0.05	33643	2.43	27861070	7.595	211608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2864.46	------	245302.00	-17.45	7.60	3000.00	8.52	None				
	203.080811	96.19	8464	0.00	0.00	35068	2.60	28566120	8.099	231364	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2640.19	------	242602.00	-38.04	8.10	3000.00	8.52	None				
	203.080811	96.20	8465	0.00	0.00	25139	1.82	29581066	7.528	222688	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2891.42	------	242600.00	-25.34	7.53	3000.00	8.52	None				
	203.080978	96.21	8466	0.83	0.17	26962	1.96	27695690	8.143	225534	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2698.97	------	239102.00	-21.19	8.14	3000.00	8.52	None				
	203.080765	96.22	8467	-0.23	-0.05	26519	1.85	29717820	7.014	208430	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3034.69	------	243900.00	-10.95	7.01	3000.00	8.52	None				
	203.080780	96.23	8468	-0.15	-0.03	21104	1.55	30134448	7.288	219611	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3100.27	------	226600.00	-26.15	7.29	3000.00	8.52	None				
	203.080765	96.24	8469	-0.23	-0.05	36606	2.47	31706618	6.667	211396	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3272.09	------	242202.00	10.65	6.67	3000.00	8.52	None				
	203.080917	96.25	8470	0.53	0.11	24228	1.19	31137158	6.535	203471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3358.28	------	233900.00	11.96	6.53	3000.00	8.52	None				
	203.080795	96.26	8471	-0.08	-0.02	35836	1.36	33527564	6.349	212875	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3436.76	------	245402.00	-29.79	6.35	3000.00	8.52	None				
	203.080856	96.27	8472	0.23	0.05	31324	0.94	35208968	6.771	238417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3178.95	------	233402.00	-26.40	6.77	3000.00	8.51	None				
	203.080856	96.28	8473	0.23	0.05	30705	0.84	34103812	6.036	205838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3589.68	------	230700.00	-30.20	6.04	3000.00	8.51	None				
	203.080811	96.28	8474	0.00	0.00	21574	0.53	36466272	5.785	210950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3813.69	------	261700.00	-3.11	5.78	3000.00	8.51	None				
	203.080826	96.29	8475	0.08	0.02	21241	0.49	36584168	5.587	204394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3994.29	------	269500.00	21.30	5.59	3000.00	8.51	None				
	203.080811	96.30	8476	0.00	0.00	41858	0.98	35157992	5.608	197158	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3929.42	------	239502.00	-26.70	5.61	3000.00	8.51	None				
	203.080811	96.31	8477	0.00	0.00	27923	0.70	34794536	5.880	204585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3799.62	------	252200.00	6.78	5.88	3000.00	8.51	None				
	203.080902	96.32	8478	0.45	0.09	21643	0.57	35064448	6.175	216519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3579.97	------	242100.00	-19.15	6.17	3000.00	8.51	None				
	203.080688	96.33	8479	-0.60	-0.12	21064	0.68	32623360	6.414	209253	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3592.68	------	237000.00	13.76	6.41	3000.00	8.51	None				
	203.080933	96.34	8480	0.60	0.12	22666	0.90	30604296	6.416	196348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3321.11	------	240600.00	-29.64	6.42	3000.00	8.51	None				
	203.080780	96.35	8481	-0.15	-0.03	23500	1.12	32079604	6.640	213016	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3248.25	------	228400.00	-15.30	6.64	3000.00	8.51	None				
	203.080811	96.36	8482	0.00	0.00	30627	1.82	31004782	6.774	210025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3246.46	------	215502.00	-22.71	6.77	3000.00	8.51	None				
	203.080627	96.37	8483	-0.90	-0.18	29882	2.11	30363486	7.576	230042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2920.90	------	222702.00	-16.06	7.58	3000.00	8.51	None				
	203.080887	96.38	8484	0.38	0.08	18130	1.46	27782376	6.985	194054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3138.81	------	237100.00	-9.29	6.98	3000.00	8.51	None				
	203.080811	96.39	8485	0.00	0.00	30151	2.05	30879124	6.873	212219	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3201.98	------	233102.00	-21.23	6.87	3000.00	8.51	None				
	203.080734	96.40	8486	-0.38	-0.08	21369	1.50	30771392	7.631	234830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2990.88	------	228400.00	-6.23	7.63	3000.00	8.51	None				
	203.080872	96.41	8487	0.30	0.06	34273	2.39	31761746	7.363	233856	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2965.82	------	242502.00	-21.56	7.36	3000.00	8.51	None				
	203.080963	96.42	8488	0.75	0.15	35033	2.49	31844592	7.290	232154	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2981.65	------	242402.00	-17.34	7.29	3000.00	8.51	None				
	203.080841	96.43	8489	0.15	0.03	28066	1.78	33213658	6.180	205269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3544.21	------	221400.00	-1.13	6.18	3000.00	8.51	None				
	203.080872	96.44	8490	0.30	0.06	37989	2.03	31787088	6.024	191491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3553.19	------	247202.00	10.10	6.02	3000.00	8.51	None				
	203.080872	96.44	8491	0.30	0.06	27612	1.16	36131328	6.439	232655	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3433.15	------	241000.00	-4.03	6.44	3000.00	8.51	None				
	203.080750	96.45	8492	-0.30	-0.06	10951	0.41	36530452	5.590	204191	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3919.42	------	172700.00	-4.78	5.59	3000.00	8.51	None				
	203.080688	96.46	8493	-0.60	-0.12	23459	0.79	38010492	5.412	205699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4126.53	------	243200.00	38.17	5.41	3000.00	8.51	None				
	203.080780	96.47	8494	-0.15	-0.03	36938	1.39	34947960	5.263	183946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	4031.92	------	231802.00	-40.80	5.26	3000.00	8.51	None				
	203.080750	96.48	8495	-0.30	-0.06	31183	1.17	36861680	5.737	211491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3907.37	------	230200.00	-20.88	5.74	3000.00	8.51	None				
	203.080734	96.49	8496	-0.38	-0.08	36150	1.51	36984516	5.568	205930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3862.78	------	237902.00	-15.62	5.57	3000.00	8.51	None				
	203.080795	96.50	8497	-0.08	-0.02	29777	1.35	36490808	5.856	213688	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3795.65	------	225000.00	-24.14	5.86	3000.00	8.51	None				
	203.080719	96.51	8498	-0.45	-0.09	27626	1.61	35131316	5.841	205207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3730.39	------	235900.00	-15.38	5.84	3000.00	8.51	None				
	203.080780	96.52	8499	-0.15	-0.03	21241	1.56	33286688	5.919	197028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3644.68	------	249900.00	3.72	5.92	3000.00	8.51	None				
	203.080826	96.53	8500	0.08	0.02	26693	1.99	32261724	6.400	206469	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3443.29	------	233300.00	-46.80	6.40	3000.00	8.51	None				
	203.080795	96.54	8501	-0.08	-0.02	36322	2.64	31404164	6.692	210144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3129.16	------	236602.00	-6.64	6.69	3000.00	8.51	None				
	203.080856	96.55	8502	0.23	0.05	34541	2.26	30403064	6.688	203324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3125.32	------	243702.00	-4.74	6.69	3000.00	8.51	None				
	203.080765	96.56	8503	-0.23	-0.05	27924	2.09	30291806	6.970	211143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3129.39	------	237502.00	-8.15	6.97	3000.00	8.51	None				
	203.080811	96.57	8504	0.00	0.00	22495	1.64	28807082	7.794	224530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2820.04	------	221700.00	-3.81	7.79	3000.00	8.51	None				
	203.080902	96.58	8505	0.45	0.09	33926	2.73	27385192	8.052	220498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2632.37	------	248902.00	-21.58	8.05	3000.00	8.51	None				
	203.080795	96.59	8506	-0.08	-0.02	35414	2.72	28785932	7.143	205608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3265.84	------	246802.00	9.81	7.14	3000.00	8.51	None				
	203.080811	96.60	8507	0.00	0.00	22760	1.68	29098980	7.560	219983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2968.82	------	239800.00	11.21	7.56	3000.00	8.51	None				
	203.080780	96.61	8508	-0.15	-0.03	22146	1.60	28551518	7.349	209832	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3041.59	------	231600.00	6.68	7.35	3000.00	8.51	None				
	203.080734	96.61	8509	-0.38	-0.08	16008	1.04	29186688	7.618	222340	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2908.93	------	261100.00	-12.60	7.62	3000.00	8.51	None				
	203.080704	96.62	8510	-0.53	-0.11	22813	1.79	26399226	7.722	203853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2837.12	------	230300.00	-17.00	7.72	3000.00	8.51	None				
	203.080933	96.63	8511	0.60	0.12	22015	1.76	26381684	7.332	193429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2868.80	------	232600.00	-15.26	7.33	3000.00	8.51	None				
	203.080826	96.64	8512	0.08	0.02	33649	2.69	26646392	8.071	215055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2682.33	------	248402.00	-15.26	8.07	3000.00	8.51	None				
	203.080795	96.65	8513	-0.08	-0.02	39622	2.96	29273466	8.125	237850	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2764.63	------	244902.00	-0.61	8.13	3000.00	8.51	None				
	203.080780	96.66	8514	-0.15	-0.03	24603	1.92	26589194	7.454	198205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2934.48	------	214200.00	7.49	7.45	3000.00	8.51	None				
	203.080795	96.67	8515	-0.08	-0.02	27816	2.20	26718880	7.936	212035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2691.00	------	249102.00	-31.51	7.94	3000.00	8.51	None				
	203.080765	96.68	8516	-0.23	-0.05	41725	2.88	29207476	8.026	234405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2709.09	------	250902.00	-17.99	8.03	3000.00	8.51	None				
	203.080826	96.69	8517	0.08	0.02	41086	2.92	28509372	7.484	213371	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2948.16	------	248402.00	-2.77	7.48	3000.00	8.51	None				
	203.080902	96.70	8518	0.45	0.09	28640	2.20	28821030	7.501	216173	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2996.53	------	254602.00	-15.23	7.50	3000.00	8.51	None				
	203.080826	96.71	8519	0.08	0.02	25147	1.80	28700110	7.529	216081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2949.83	------	224400.00	-6.87	7.53	3000.00	8.51	None				
	203.080811	96.72	8520	0.00	0.00	37390	2.72	28405990	8.089	229764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2744.71	------	252102.00	1.19	8.09	3000.00	8.51	None				
	203.080917	96.73	8521	0.53	0.11	37028	2.54	28105344	7.204	202475	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2886.00	------	245702.00	-13.68	7.20	3000.00	8.51	None				
	203.080750	96.74	8522	-0.30	-0.06	45980	3.19	28454250	7.332	208637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3004.60	------	252602.00	-5.34	7.33	3000.00	8.51	None				
	203.080795	96.75	8523	-0.08	-0.02	41150	2.96	28312646	8.275	234294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2797.92	------	247202.00	9.46	8.28	3000.00	8.51	None				
	203.080719	96.76	8524	-0.45	-0.09	43340	3.23	28368592	7.404	210042	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2912.05	------	245602.00	-12.02	7.40	3000.00	8.51	None				
	203.080673	96.77	8525	-0.68	-0.14	36435	2.64	28413016	7.413	210618	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2808.70	------	253602.00	-37.69	7.41	3000.00	8.51	None				
	203.080795	96.77	8526	-0.08	-0.02	39941	2.81	27378196	7.707	210996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2814.88	------	249602.00	8.13	7.71	3000.00	8.51	None				
	203.080765	96.78	8527	-0.23	-0.05	38402	3.33	26662488	7.439	198333	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2857.07	------	255902.00	-11.36	7.44	3000.00	8.51	None				
	203.080826	96.79	8528	0.08	0.02	35229	2.57	28335864	7.470	211672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2953.39	------	239702.00	-2.96	7.47	3000.00	8.51	None				
	203.080765	96.80	8529	-0.23	-0.05	26099	1.87	28250226	7.758	219164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2884.02	------	229202.00	-13.50	7.76	3000.00	8.51	None				
	203.080902	96.81	8530	0.45	0.09	12991	0.78	28876312	7.579	218849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2805.61	------	174000.00	-28.92	7.58	3000.00	8.51	None				
	203.080734	96.82	8531	-0.38	-0.08	18908	1.36	27891552	7.379	205805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3088.85	------	223500.00	-22.47	7.38	3000.00	8.51	None				
	203.080734	96.83	8532	-0.38	-0.08	15733	1.16	27837922	7.437	207039	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2906.88	------	256500.00	-8.31	7.44	3000.00	8.51	None				
	203.081024	96.84	8533	1.05	0.21	25891	2.09	25868746	7.733	200035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2785.09	------	228602.00	-18.09	7.73	3000.00	8.51	None				
	203.080856	96.85	8534	0.23	0.05	26352	1.96	28242040	7.352	207629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2827.82	------	237302.00	-35.70	7.35	3000.00	8.51	None				
	203.080795	96.86	8535	-0.08	-0.02	13045	0.94	27533724	7.567	208359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2905.99	------	191700.00	3.30	7.57	3000.00	8.51	None				
	203.080948	96.87	8536	0.68	0.14	25507	1.89	27487350	7.458	204995	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2904.21	------	231000.00	-13.27	7.46	3000.00	8.51	None				
	203.080856	96.88	8537	0.23	0.05	20804	1.60	26269332	7.331	192582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2991.13	------	226400.00	-6.18	7.33	3000.00	8.51	None				
	203.080917	96.89	8538	0.53	0.11	28834	2.11	27820464	7.478	208046	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3006.33	------	234702.00	-33.09	7.48	3000.00	8.51	None				
	203.080811	96.90	8539	0.00	0.00	23038	1.51	28226574	7.785	219757	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2888.58	------	241700.00	3.28	7.79	3000.00	8.51	None				
	203.080780	96.91	8540	-0.15	-0.03	26110	2.06	26060844	7.390	192584	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2914.02	------	251502.00	-15.51	7.39	3000.00	8.51	None				
	203.080750	96.92	8541	-0.30	-0.06	23369	1.66	27592632	7.337	202442	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3094.31	------	215400.00	21.00	7.34	3000.00	8.51	None				
	203.080704	96.93	8542	-0.53	-0.11	21298	1.50	27746212	7.455	206843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3004.23	------	218500.00	0.94	7.45	3000.00	8.51	None				
	203.080795	96.94	8543	-0.08	-0.02	22649	1.85	25091056	7.422	186218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2944.22	------	228800.00	-9.33	7.42	3000.00	8.51	None				
	203.080917	96.94	8544	0.53	0.11	28293	1.96	27128912	7.665	207948	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2793.76	------	245602.00	-25.34	7.67	3000.00	8.52	None				
	203.080872	96.95	8545	0.30	0.06	22936	1.57	27952766	8.320	232554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2661.55	------	243300.00	-5.55	8.32	3000.00	8.52	None				
	203.080887	96.96	8546	0.38	0.08	21429	1.52	27340394	7.641	208905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2937.07	------	233000.00	-8.38	7.64	3000.00	8.52	None				
	203.080856	96.97	8547	0.23	0.05	26146	2.10	25614620	7.430	190306	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2970.96	------	232002.00	-16.22	7.43	3000.00	8.52	None				
	203.080856	96.98	8548	0.23	0.05	29869	2.46	25220982	7.585	191309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2867.11	------	236302.00	-19.09	7.59	3000.00	8.52	None				
	203.080826	96.99	8549	0.08	0.02	26603	1.88	26867160	7.632	205047	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2840.87	------	245302.00	-17.74	7.63	3000.00	8.52	None				
	203.080673	97.00	8550	-0.68	-0.14	27605	2.05	27514714	7.602	209161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2971.63	------	235302.00	1.67	7.60	3000.00	8.52	None				
	203.080826	97.01	8551	0.08	0.02	23787	1.84	25161832	7.879	198254	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2807.24	------	222700.00	5.91	7.88	3000.00	8.52	None				
	203.080841	97.02	8552	0.15	0.03	40015	3.31	25119558	7.610	191155	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2786.54	------	241802.00	-13.88	7.61	3000.00	8.52	None				
	203.080826	97.03	8553	0.08	0.02	23827	1.68	26513584	7.680	203634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2929.57	------	234100.00	7.89	7.68	3000.00	8.52	None				
	203.080795	97.04	8554	-0.08	-0.02	34172	2.68	26983096	8.548	230639	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2670.94	------	245802.00	-0.71	8.55	3000.00	8.52	None				
	203.080795	97.05	8555	-0.08	-0.02	30525	2.39	26531354	7.435	197272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2817.16	------	243902.00	-15.80	7.44	3000.00	8.52	None				
	203.080826	97.06	8556	0.08	0.02	26504	2.00	26794982	7.647	204897	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2832.48	------	240202.00	-27.57	7.65	3000.00	8.52	None				
	203.080856	97.07	8557	0.23	0.05	30614	2.21	26946116	8.461	227987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2603.69	------	250702.00	-16.94	8.46	3000.00	8.52	None				
	203.080734	97.08	8558	-0.38	-0.08	19290	1.43	26446836	7.904	209038	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2715.76	------	223700.00	0.90	7.90	3000.00	8.52	None				
	203.080795	97.09	8559	-0.08	-0.02	32170	2.30	27062172	7.909	214040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2679.43	------	240102.00	-44.14	7.91	3000.00	8.52	None				
	203.080902	97.10	8560	0.45	0.09	25289	1.80	27188456	7.943	215959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2807.63	------	230202.00	9.19	7.94	3000.00	8.52	None				
	203.080917	97.11	8561	0.53	0.11	32410	2.72	24478958	7.905	193507	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2844.65	------	251602.00	-17.53	7.91	3000.00	8.52	None				
	203.080719	97.11	8562	-0.45	-0.09	27299	2.04	27613556	8.735	241203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2613.01	------	236402.00	-6.60	8.73	3000.00	8.50	None				
	203.080811	97.12	8563	0.00	0.00	33956	2.44	26289046	7.710	202678	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2787.96	------	247102.00	-20.95	7.71	3000.00	8.50	None				
	203.080780	97.13	8564	-0.15	-0.03	22007	1.81	24931816	7.724	192564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2891.40	------	221600.00	-11.60	7.72	3000.00	8.50	None				
	203.080765	97.14	8565	-0.23	-0.05	32307	2.42	26271406	8.561	224913	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2644.24	------	246302.00	-19.82	8.56	3000.00	8.50	None				
	203.080811	97.15	8566	0.00	0.00	30282	2.23	27734172	7.656	212340	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2849.46	------	248302.00	-5.06	7.66	3000.00	8.50	None				
	203.080872	97.16	8567	0.30	0.06	39016	2.84	27208012	7.708	209709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2830.19	------	256002.00	-7.42	7.71	3000.00	8.50	None				
	203.080841	97.17	8568	0.15	0.03	23369	1.68	26660408	7.730	206085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2962.50	------	228600.00	-10.15	7.73	3000.00	8.50	None				
	203.080887	97.18	8569	0.38	0.08	43637	3.17	27123334	7.517	203893	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2850.11	------	245502.00	-40.63	7.52	3000.00	8.50	None				
	203.080811	97.19	8570	0.00	0.00	31905	2.35	27651652	7.803	215760	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2860.76	------	238902.00	-8.04	7.80	3000.00	8.50	None				
	203.080719	97.20	8571	-0.45	-0.09	29168	2.18	27358172	8.525	233220	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2617.45	------	252602.00	-3.66	8.52	3000.00	8.50	None				
	203.080826	97.21	8572	0.08	0.02	27094	2.13	25196560	8.389	211382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2603.30	------	221302.00	1.71	8.39	3000.00	8.50	None				
	203.080811	97.22	8573	0.00	0.00	22167	1.75	26934752	7.590	204444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2833.73	------	227100.00	-30.27	7.59	3000.00	8.50	None				
	203.080826	97.23	8574	0.08	0.02	32116	2.53	25919032	7.477	193784	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2849.43	------	243502.00	-21.21	7.48	3000.00	8.50	None				
	203.080765	97.24	8575	-0.23	-0.05	24138	1.80	26577406	7.460	198270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	3015.13	------	230400.00	-6.22	7.46	3000.00	8.50	None				
	203.080856	97.25	8576	0.23	0.05	26752	2.07	26724862	8.417	224953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2690.94	------	239302.00	-4.25	8.42	3000.00	8.50	None				
	203.080811	97.26	8577	0.00	0.00	43258	3.63	25485972	7.657	195151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2811.42	------	249802.00	-13.22	7.66	3000.00	8.50	None				
	203.080734	97.27	8578	-0.38	-0.08	33003	2.33	27463892	8.539	234503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2607.60	------	242102.00	-23.40	8.54	3000.00	8.50	None				
	203.080704	97.27	8579	-0.53	-0.11	31578	2.36	27270748	7.790	212449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2847.03	------	230702.00	-6.18	7.79	3000.00	8.50	None				
	203.080780	97.28	8580	-0.15	-0.03	38937	2.81	27294360	7.563	206441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2968.65	------	251502.00	4.06	7.56	3000.00	8.51	None				
