																																				
	203.080795	93.73	7610	-0.08	-0.02	8970	2.04	4622470	43.830	202603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.58	------	252302.00	2.19	43.83	3000.00	8.50	None				
	203.080734	93.74	7611	-0.38	-0.08	10089	2.12	4957766	45.575	225950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.75	------	252902.00	4.50	45.57	3000.00	8.50	None				
	203.080826	93.75	7612	0.08	0.02	7915	1.72	4996060	42.253	211097	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.42	------	246602.00	-2.27	42.25	3000.00	8.50	None				
	203.080780	93.76	7613	-0.15	-0.03	6849	1.48	5020848	45.023	226054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.70	------	242602.00	2.91	45.02	3000.00	8.50	None				
	203.080765	93.77	7614	-0.23	-0.05	7507	1.73	4913508	43.212	212321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.13	------	239502.00	-1.58	43.21	3000.00	8.50	None				
	203.080734	93.78	7615	-0.38	-0.08	8476	1.85	4937417	49.417	243994	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.83	------	255202.00	0.98	49.42	3000.00	8.50	None				
	203.080826	93.79	7616	0.08	0.02	7818	1.78	4551050	44.935	204501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.24	------	246602.00	-3.15	44.93	3000.00	8.50	None				
	203.080795	93.80	7617	-0.08	-0.02	8808	1.88	5008704	43.886	219811	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.86	------	249602.00	0.55	43.89	3000.00	8.50	None				
	203.080826	93.81	7618	0.08	0.02	9849	2.13	4982434	47.915	238731	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.38	------	260302.00	-1.98	47.91	3000.00	8.50	None				
	203.080734	93.82	7619	-0.38	-0.08	8682	1.91	4877364	47.974	233984	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.44	------	252602.00	0.03	47.97	3000.00	8.50	None				
	203.080856	93.83	7620	0.23	0.05	10985	2.26	5002719	49.374	247002	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.44	------	257402.00	-0.46	49.37	3000.00	8.50	None				
	203.080933	93.84	7621	0.60	0.12	5328	1.11	4988633	46.314	231045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.70	------	240602.00	0.26	46.31	3000.00	8.51	None				
	203.080826	93.85	7622	0.08	0.02	6980	1.45	4888313	49.181	240414	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.61	------	249602.00	0.98	49.18	3000.00	8.51	None				
	203.080917	93.86	7623	0.53	0.11	6497	1.42	4937927	44.651	220484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.44	------	235602.00	-2.61	44.65	3000.00	8.51	None				
	203.080795	93.87	7624	-0.08	-0.02	8880	1.88	4961204	45.411	225294	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.39	------	250702.00	-3.05	45.41	3000.00	8.51	None				
	203.080811	93.88	7625	0.00	0.00	3859	0.82	5081674	43.433	220712	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.97	------	219100.00	2.88	43.43	3000.00	8.51	None				
	203.080795	93.89	7626	-0.08	-0.02	6294	1.31	4880678	49.954	243807	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.40	------	248202.00	-3.01	49.95	3000.00	8.51	None				
	203.080811	93.90	7627	0.00	0.00	4781	0.99	5035274	44.314	223133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.36	------	243102.00	-1.58	44.31	3000.00	8.51	None				
	203.080856	93.91	7628	0.23	0.05	6653	1.43	4996172	45.815	228897	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.93	------	238802.00	-1.63	45.81	3000.00	8.51	None				
	203.080917	93.92	7629	0.53	0.11	6278	1.45	4628530	44.131	204260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.60	------	252502.00	-5.46	44.13	3000.00	8.51	None				
	203.080902	93.93	7630	0.45	0.09	5841	1.29	4651706	46.029	214113	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.83	------	235002.00	2.00	46.03	3000.00	8.51	None				
	203.080734	93.94	7631	-0.38	-0.08	6391	1.40	4912711	45.001	221077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.07	------	243802.00	2.89	45.00	3000.00	8.51	None				
	203.080765	93.95	7632	-0.23	-0.05	7657	1.71	4645132	48.222	223998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.36	------	247202.00	-1.38	48.22	3000.00	8.51	None				
	203.080887	93.96	7633	0.38	0.08	6538	1.52	4657913	43.913	204542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.00	------	248102.00	-0.97	43.91	3000.00	8.51	None				
	203.080826	93.97	7634	0.08	0.02	7845	1.64	4916312	47.294	232514	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.60	------	256002.00	-1.50	47.29	3000.00	8.51	None				
	203.080841	93.98	7635	0.15	0.03	7058	1.64	4596892	43.820	201434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.22	------	240602.00	-3.99	43.82	3000.00	8.51	None				
	203.080841	93.99	7636	0.15	0.03	8953	1.98	4945850	43.279	214053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.95	------	254902.00	0.99	43.28	3000.00	8.51	None				
	203.080841	94.00	7637	0.15	0.03	6993	1.50	5040369	47.773	240793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.49	------	252002.00	1.29	47.77	3000.00	8.51	None				
	203.080811	94.01	7638	0.00	0.00	6075	1.32	4921380	43.985	216469	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.30	------	238702.00	1.75	43.99	3000.00	8.50	None				
	203.080811	94.02	7639	0.00	0.00	9215	2.02	4734042	43.084	203960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.11	------	258002.00	-1.56	43.08	3000.00	8.50	None				
	203.080719	94.03	7640	-0.45	-0.09	11132	2.38	5090206	44.072	224336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.81	------	259702.00	3.87	44.07	3000.00	8.50	None				
	203.080826	94.04	7641	0.08	0.02	6148	1.27	5052271	43.312	218826	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.38	------	241902.00	3.76	43.31	3000.00	8.50	None				
	203.080734	94.05	7642	-0.38	-0.08	5014	1.02	5030281	46.807	235455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.79	------	231502.00	0.31	46.81	3000.00	8.50	None				
	203.080826	94.06	7643	0.08	0.02	5254	1.18	4680819	42.965	201110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	529.21	------	241402.00	-0.23	42.96	3000.00	8.50	None				
	203.080795	94.07	7644	-0.08	-0.02	6624	1.46	4831914	44.693	215951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.85	------	244902.00	-1.69	44.69	3000.00	8.50	None				
	203.080795	94.08	7645	-0.08	-0.02	5071	1.15	4984042	43.311	215865	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.20	------	227002.00	2.02	43.31	3000.00	8.50	None				
	203.080826	94.09	7646	0.08	0.02	6519	1.35	5007679	47.208	236405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.31	------	245602.00	0.25	47.21	3000.00	8.50	None				
	203.080811	94.10	7647	0.00	0.00	6699	1.47	5028884	43.237	217435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.13	------	254302.00	-0.67	43.24	3000.00	8.50	None				
	203.080826	94.11	7648	0.08	0.02	9174	2.03	5033964	44.532	224170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.53	------	255402.00	0.60	44.53	3000.00	8.50	None				
	203.080887	94.12	7649	0.38	0.08	6243	1.30	4965163	48.446	240542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.01	------	235802.00	-0.40	48.45	3000.00	8.50	None				
	203.080765	94.13	7650	-0.23	-0.05	5858	1.31	4636673	44.097	204462	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.81	------	243602.00	2.37	44.10	3000.00	8.50	None				
	203.080750	94.14	7651	-0.30	-0.06	8383	1.80	5051784	44.532	224965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.09	------	250502.00	4.54	44.53	3000.00	8.50	None				
	203.080795	94.15	7652	-0.08	-0.02	8369	1.80	4980856	44.921	223745	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.83	------	246402.00	-1.48	44.92	3000.00	8.50	None				
	203.080780	94.16	7653	-0.15	-0.03	6380	1.45	4623901	45.260	209276	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.12	------	253302.00	-0.43	45.26	3000.00	8.50	None				
	203.080795	94.17	7654	-0.08	-0.02	8503	1.81	5028471	43.174	217098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.60	------	251302.00	-0.87	43.17	3000.00	8.50	None				
	203.080811	94.18	7655	0.00	0.00	4854	1.18	4608583	43.541	200661	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.13	------	242202.00	-3.27	43.54	3000.00	8.50	None				
	203.080719	94.19	7656	-0.45	-0.09	7243	1.51	5171696	43.990	227502	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.81	------	243202.00	0.13	43.99	3000.00	8.50	None				
	203.080780	94.20	7657	-0.15	-0.03	6934	1.44	5076498	43.079	218693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.47	------	236502.00	-2.77	43.08	3000.00	8.50	None				
	203.080750	94.21	7658	-0.30	-0.06	6831	1.48	5001861	44.613	223149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.17	------	249502.00	2.54	44.61	3000.00	8.50	None				
	203.080780	94.22	7659	-0.15	-0.03	5511	1.22	4540491	48.691	221082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.13	------	256702.00	-0.62	48.69	3000.00	8.50	None				
	203.080780	94.23	7660	-0.15	-0.03	7695	1.76	4571830	44.356	202788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.66	------	247502.00	-2.31	44.36	3000.00	8.50	None				
	203.080780	94.24	7661	-0.15	-0.03	8497	1.88	4942913	44.070	217835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	539.06	------	244702.00	-1.63	44.07	3000.00	8.50	None				
	203.080795	94.25	7662	-0.08	-0.02	6828	1.43	4954524	43.069	213385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.69	------	242602.00	-1.40	43.07	3000.00	8.50	None				
	203.080750	94.26	7663	-0.30	-0.06	7276	1.64	4580336	43.533	199397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.85	------	239302.00	0.36	43.53	3000.00	8.50	None				
	203.080719	94.27	7664	-0.45	-0.09	8462	1.87	4688991	43.607	204473	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.07	------	248602.00	-3.03	43.61	3000.00	8.50	None				
	203.080719	94.28	7665	-0.45	-0.09	6356	1.38	5019778	44.049	221118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.15	------	242602.00	-1.03	44.05	3000.00	8.50	None				
	203.080704	94.29	7666	-0.53	-0.11	10290	2.19	5083442	44.472	226070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.74	------	255202.00	-2.83	44.47	3000.00	8.50	None				
	203.080826	94.30	7667	0.08	0.02	7869	1.70	4924335	43.987	216606	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.90	------	244502.00	-0.63	43.99	3000.00	8.50	None				
	203.080765	94.31	7668	-0.23	-0.05	6370	1.36	5129568	43.622	223761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.19	------	240002.00	-2.23	43.62	3000.00	8.50	None				
	203.080734	94.32	7669	-0.38	-0.08	2640	0.60	4549080	43.215	196588	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.69	------	257200.00	-4.62	43.21	3000.00	8.50	None				
	203.080826	94.33	7670	0.08	0.02	6445	1.40	5034998	44.613	224625	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.93	------	245102.00	1.18	44.61	3000.00	8.50	None				
	203.080795	94.34	7671	-0.08	-0.02	6243	1.26	5108483	46.871	239438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.48	------	245102.00	-3.75	46.87	3000.00	8.50	None				
	203.080841	94.35	7672	0.15	0.03	8472	1.89	4605991	44.044	202866	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.92	------	247702.00	-2.26	44.04	3000.00	8.49	None				
	203.080780	94.36	7673	-0.15	-0.03	6203	1.28	4978857	42.670	212446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.49	------	234802.00	0.22	42.67	3000.00	8.49	None				
	203.080856	94.37	7674	0.23	0.05	7643	1.58	4985230	43.968	219193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.08	------	256902.00	-2.16	43.97	3000.00	8.49	None				
	203.080872	94.38	7675	0.30	0.06	7287	1.53	4932016	49.471	243991	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.78	------	243502.00	-3.48	49.47	3000.00	8.49	None				
	203.080826	94.39	7676	0.08	0.02	5768	1.19	5055936	43.365	219252	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.51	------	233302.00	0.53	43.37	3000.00	8.49	None				
	203.080765	94.40	7677	-0.23	-0.05	6882	1.46	4887511	45.634	223036	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.87	------	240202.00	-2.96	45.63	3000.00	8.49	None				
	203.080826	94.41	7678	0.08	0.02	5759	1.22	4999575	44.285	221406	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	531.65	------	241602.00	-3.49	44.28	3000.00	8.49	None				
	203.080872	94.42	7679	0.30	0.06	6568	1.44	5010685	43.673	218832	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.54	------	241002.00	-2.32	43.67	3000.00	8.49	None				
	203.080902	94.43	7680	0.45	0.09	7537	1.59	4947386	43.165	213552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	519.18	------	244902.00	-2.29	43.16	3000.00	8.49	None				
	203.080887	94.44	7681	0.38	0.08	5513	1.23	4870989	44.854	218484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.38	------	241002.00	-2.67	44.85	3000.00	8.49	None				
	203.080856	94.45	7682	0.23	0.05	6511	1.34	5024482	47.174	237024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.50	------	247402.00	-0.93	47.17	3000.00	8.49	None				
	203.080841	94.46	7683	0.15	0.03	6786	1.47	4995563	45.012	224860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.12	------	244902.00	-1.55	45.01	3000.00	8.49	None				
	203.080887	94.47	7684	0.38	0.08	4382	0.99	4588447	43.475	199484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	512.22	------	228600.00	-3.14	43.48	3000.00	8.49	None				
	203.080856	94.48	7685	0.23	0.05	5476	1.25	4573454	43.685	199789	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.63	------	233702.00	0.95	43.68	3000.00	8.49	None				
	203.080872	94.49	7686	0.30	0.06	7123	1.46	5130752	45.548	233697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.47	------	258302.00	-3.98	45.55	3000.00	8.49	None				
	203.080765	94.50	7687	-0.23	-0.05	9476	2.06	4941837	44.292	218884	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.20	------	255902.00	-2.25	44.29	3000.00	8.49	None				
	203.080811	94.51	7688	0.00	0.00	6844	1.49	4855238	47.851	232328	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.48	------	250502.00	-1.31	47.85	3000.00	8.49	None				
	203.080811	94.53	7689	0.00	0.00	7659	1.68	4912125	47.791	234756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.78	------	253302.00	1.28	47.79	3000.00	8.51	None				
	203.080872	94.54	7690	0.30	0.06	5391	1.21	4926892	44.157	217556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.77	------	242502.00	1.46	44.16	3000.00	8.51	None				
	203.080811	94.55	7691	0.00	0.00	8253	1.82	4944074	43.707	216092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	532.69	------	255202.00	3.75	43.71	3000.00	8.51	None				
	203.080872	94.56	7692	0.30	0.06	4556	1.03	4875893	47.516	231682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.83	------	224902.00	0.31	47.52	3000.00	8.51	None				
	203.080765	94.57	7693	-0.23	-0.05	8195	1.71	4882697	48.760	238079	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.00	------	246002.00	1.85	48.76	3000.00	8.51	None				
	203.080734	94.58	7694	-0.38	-0.08	7644	1.56	5048442	44.871	226529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.21	------	239602.00	-3.58	44.87	3000.00	8.51	None				
	203.080780	94.59	7695	-0.15	-0.03	8075	1.73	5006120	47.324	236909	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.78	------	242902.00	-0.73	47.32	3000.00	8.51	None				
	203.080811	94.60	7696	0.00	0.00	6080	1.33	4549996	48.879	222397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.35	------	239902.00	-3.29	48.88	3000.00	8.51	None				
	203.080841	94.61	7697	0.15	0.03	5069	1.07	4824672	49.035	236578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.71	------	233102.00	0.65	49.04	3000.00	8.51	None				
	203.080826	94.62	7698	0.08	0.02	7066	1.50	5043901	45.889	231457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.81	------	242902.00	1.93	45.89	3000.00	8.51	None				
	203.080811	94.63	7699	0.00	0.00	6470	1.29	4926217	50.176	247177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.55	------	245702.00	1.04	50.18	3000.00	8.51	None				
	203.080811	94.64	7700	0.00	0.00	6159	1.23	4959398	49.557	245772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.80	------	240202.00	4.58	49.56	3000.00	8.51	None				
	203.080795	94.65	7701	-0.08	-0.02	8180	1.71	4931979	45.364	223733	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	509.47	------	254502.00	-0.88	45.36	3000.00	8.51	None				
	203.080780	94.66	7702	-0.15	-0.03	7564	1.68	4558399	44.469	202705	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.53	------	246202.00	-4.25	44.47	3000.00	8.51	None				
	203.080765	94.67	7703	-0.23	-0.05	7719	1.66	4952776	43.982	217832	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.24	------	255502.00	-0.51	43.98	3000.00	8.51	None				
	203.080765	94.68	7704	-0.23	-0.05	8636	1.88	4459807	47.354	211189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.52	------	248202.00	-0.11	47.35	3000.00	8.51	None				
	203.080750	94.69	7705	-0.30	-0.06	4601	1.03	4907453	44.489	218326	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	508.96	------	234202.00	-0.45	44.49	3000.00	8.51	None				
	203.080795	94.70	7706	-0.08	-0.02	5012	1.09	4542816	49.216	223581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.81	------	241302.00	-2.18	49.22	3000.00	8.52	None				
	203.080826	94.71	7707	0.08	0.02	7580	1.57	4952814	44.563	220713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.57	------	249502.00	-0.42	44.56	3000.00	8.52	None				
	203.080750	94.72	7708	-0.30	-0.06	5156	1.13	4849259	47.966	232598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.87	------	232402.00	-0.75	47.97	3000.00	8.52	None				
	203.080795	94.73	7709	-0.08	-0.02	4830	1.00	5098212	44.417	226448	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.72	------	236102.00	-1.51	44.42	3000.00	8.52	None				
	203.080811	94.74	7710	0.00	0.00	4297	0.91	4816095	44.959	216528	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.56	------	228200.00	0.58	44.96	3000.00	8.52	None				
	203.080780	94.75	7711	-0.15	-0.03	6583	1.40	4892659	44.335	216916	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.94	------	247602.00	2.74	44.34	3000.00	8.52	None				
	203.080795	94.76	7712	-0.08	-0.02	5589	1.17	4963439	44.571	221224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.82	------	240202.00	-2.57	44.57	3000.00	8.52	None				
	203.080826	94.77	7713	0.08	0.02	4779	1.02	4900770	44.236	216788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.45	------	232302.00	0.69	44.24	3000.00	8.52	None				
	203.080841	94.78	7714	0.15	0.03	6478	1.48	4848772	44.501	215775	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.53	------	246202.00	-6.68	44.50	3000.00	8.52	None				
	203.080765	94.79	7715	-0.23	-0.05	7053	1.54	4520998	43.803	198034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.31	------	249002.00	2.47	43.80	3000.00	8.52	None				
	203.080688	94.80	7716	-0.60	-0.12	6348	1.38	4836680	44.975	217528	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	527.24	------	243702.00	-2.06	44.97	3000.00	8.52	None				
	203.080811	94.81	7717	0.00	0.00	8078	1.71	4982545	45.171	225067	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.91	------	247802.00	2.28	45.17	3000.00	8.52	None				
	203.080795	94.82	7718	-0.08	-0.02	5595	1.17	4922632	49.445	243402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.19	------	246002.00	-0.40	49.45	3000.00	8.52	None				
	203.080734	94.83	7719	-0.38	-0.08	4378	1.00	4603716	50.007	230218	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.43	------	236902.00	-0.63	50.01	3000.00	8.52	None				
	203.080856	94.84	7720	0.23	0.05	6856	1.39	4910075	51.238	251581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.91	------	253702.00	1.89	51.24	3000.00	8.52	None				
	203.080795	94.85	7721	-0.08	-0.02	10452	2.18	4975840	46.191	229837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.01	------	254702.00	-5.51	46.19	3000.00	8.52	None				
	203.080750	94.86	7722	-0.30	-0.06	6432	1.37	4921796	45.309	223001	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.78	------	249602.00	-0.50	45.31	3000.00	8.52	None				
	203.080826	94.87	7723	0.08	0.02	5768	1.27	4804881	46.554	223687	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.00	------	244102.00	-4.78	46.55	3000.00	8.50	None				
	203.080795	94.88	7724	-0.08	-0.02	5730	1.20	4860485	44.202	214843	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.25	------	242502.00	-3.45	44.20	3000.00	8.50	None				
	203.080734	94.89	7725	-0.38	-0.08	5342	1.16	4544605	49.986	227166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.45	------	244202.00	-1.94	49.99	3000.00	8.50	None				
	203.080917	94.90	7726	0.53	0.11	3224	0.72	4913875	45.727	224699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.74	------	237500.00	-5.23	45.73	3000.00	8.50	None				
	203.080856	94.91	7727	0.23	0.05	7526	1.69	4479149	49.015	219546	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.57	------	236102.00	0.18	49.02	3000.00	8.50	None				
	203.080765	94.92	7728	-0.23	-0.05	4301	0.90	4987704	46.847	233659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.39	------	227002.00	-0.40	46.85	3000.00	8.50	None				
	203.080795	94.93	7729	-0.08	-0.02	8628	1.79	4940092	49.280	243449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.14	------	255702.00	-0.64	49.28	3000.00	8.50	None				
	203.080795	94.94	7730	-0.08	-0.02	6392	1.36	4903433	44.154	216508	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	485.46	------	243802.00	-9.38	44.15	3000.00	8.50	None				
	203.080750	94.95	7731	-0.30	-0.06	6738	1.55	4567329	44.139	201599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.04	------	250802.00	1.88	44.14	3000.00	8.50	None				
