																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01-higherAGC.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	178.077484																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	178.077377	115.75	21039	-0.60	-0.11	4560	0.60	5917003	35.547	210332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	888.28	------	136800.00	-5.27	35.55	3000.00	8.50	None				
	178.077438	115.76	21040	-0.26	-0.05	4332	0.57	6064222	35.444	214943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	874.80	------	135700.00	0.48	35.44	3000.00	8.50	None				
	178.077591	115.76	21041	0.60	0.11	4975	0.67	5904718	34.737	205115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	896.84	------	127300.00	-3.03	34.74	3000.00	8.50	None				
	178.077515	115.77	21042	0.17	0.03	2731	0.37	6147114	36.537	224595	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	856.16	------	98900.00	-1.76	36.54	3000.00	8.50	None				
	178.077408	115.77	21043	-0.43	-0.08	3372	0.45	6050632	34.822	210698	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	895.41	------	102300.00	-4.51	34.82	3000.00	8.50	None				
	178.077484	115.78	21044	0.00	0.00	4311	0.58	5936669	36.520	216806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	858.21	------	145900.00	-0.77	36.52	3000.00	8.50	None				
	178.077606	115.78	21046	0.69	0.12	3632	0.50	5695680	35.168	200306	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	831.73	------	103200.00	-7.36	35.17	3000.00	8.50	None				
	178.077484	115.79	21047	0.00	0.00	5231	0.66	6132669	38.252	234586	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	787.14	------	125900.00	-7.94	38.25	3000.00	8.50	None				
	178.077423	115.79	21048	-0.34	-0.06	5033	0.67	5957912	34.682	206632	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	895.21	------	128700.00	-1.28	34.68	3000.00	8.50	None				
	178.077667	115.80	21049	1.03	0.18	3972	0.52	6162684	36.005	221886	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	849.28	------	134000.00	0.62	36.00	3000.00	8.50	None				
	178.077438	115.80	21050	-0.26	-0.05	4347	0.59	5932076	35.277	209266	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	892.90	------	134200.00	1.32	35.28	3000.00	8.50	None				
	178.077515	115.81	21051	0.17	0.03	2516	0.35	6008745	36.120	217037	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	833.20	------	103600.00	-5.21	36.12	3000.00	8.50	None				
	178.077545	115.81	21052	0.34	0.06	2803	0.37	6108737	35.698	218067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	865.29	------	100600.00	-3.18	35.70	3000.00	8.50	None				
	178.077377	115.81	21053	-0.60	-0.11	2462	0.35	5722519	35.507	203192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	865.40	------	104100.00	-1.05	35.51	3000.00	8.50	None				
	178.077377	115.82	21054	-0.60	-0.11	6251	0.82	6138311	38.828	238339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	830.68	------	129100.00	1.59	38.83	3000.00	8.50	None				
	178.077515	115.82	21055	0.17	0.03	3572	0.46	6171032	35.311	217906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	892.83	------	96200.00	-6.04	35.31	3000.00	8.50	None				
	178.077377	115.83	21056	-0.60	-0.11	3878	0.51	5930844	35.128	208338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	846.48	------	106300.00	-7.92	35.13	3000.00	8.50	None				
	178.077301	115.83	21057	-1.03	-0.18	3627	0.47	6235497	36.056	224824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	859.40	------	102900.00	-3.08	36.06	3000.00	8.50	None				
	178.077408	115.84	21058	-0.43	-0.08	5110	0.71	5697380	33.974	193565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	885.54	------	125400.00	-5.31	33.97	3000.00	8.50	None				
	178.077515	115.84	21059	0.17	0.03	5312	0.67	6174952	38.678	238832	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	812.14	------	131500.00	3.08	38.68	3000.00	8.50	None				
	178.077408	115.85	21060	-0.43	-0.08	4048	0.53	6106052	34.782	212379	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	900.99	------	130200.00	-1.63	34.78	3000.00	8.50	None				
	178.077530	115.85	21061	0.26	0.05	4645	0.61	6187604	35.314	218512	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	871.02	------	128800.00	-3.61	35.31	3000.00	8.50	None				
	178.077438	115.85	21062	-0.26	-0.05	4057	0.53	6092244	34.696	211375	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	876.82	------	107300.00	-3.31	34.70	3000.00	8.50	None				
	178.077423	115.86	21063	-0.34	-0.06	6919	0.92	6134551	36.293	222640	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	854.26	------	130800.00	-1.55	36.29	3000.00	8.50	None				
	178.077469	115.86	21064	-0.09	-0.02	7839	1.06	5966649	35.767	213410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	877.76	------	130102.00	-2.07	35.77	3000.00	8.50	None				
	178.077423	115.87	21065	-0.34	-0.06	2889	0.37	6252096	36.131	225891	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	831.33	------	108200.00	-2.70	36.13	3000.00	8.50	None				
	178.077332	115.87	21066	-0.86	-0.15	3523	0.46	6083189	34.716	211185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	889.86	------	100400.00	-2.52	34.72	3000.00	8.50	None				
	178.077515	115.88	21067	0.17	0.03	3641	0.51	5746311	35.986	206784	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	863.21	------	99400.00	-2.00	35.99	3000.00	8.50	None				
	178.077423	115.88	21068	-0.34	-0.06	5059	0.66	5730379	38.016	217844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	826.35	------	123300.00	-0.08	38.02	3000.00	8.50	None				
	178.077484	115.88	21069	0.00	0.00	4268	0.54	6096012	37.531	228787	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	857.81	------	135500.00	-0.37	37.53	3000.00	8.50	None				
	178.077423	115.89	21070	-0.34	-0.06	3661	0.49	5936246	34.842	206833	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	880.10	------	104300.00	0.92	34.84	3000.00	8.50	None				
	178.077454	115.89	21071	-0.17	-0.03	5916	0.76	6192179	35.713	221144	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	876.26	------	130200.00	-0.83	35.71	3000.00	8.50	None				
	178.077469	115.90	21072	-0.09	-0.02	4864	0.67	5994867	34.880	209100	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	872.96	------	128900.00	-5.44	34.88	3000.00	8.50	None				
	178.077499	115.90	21073	0.09	0.02	6239	0.80	6162172	35.753	220313	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	865.83	------	128600.00	2.14	35.75	3000.00	8.50	None				
	178.077408	115.91	21074	-0.43	-0.08	4218	0.58	5921470	35.164	208223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	870.86	------	134400.00	-4.56	35.16	3000.00	8.50	None				
	178.077576	115.91	21075	0.51	0.09	4970	0.65	6043653	36.388	219918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	882.11	------	132100.00	2.31	36.39	3000.00	8.50	None				
	178.077454	115.92	21076	-0.17	-0.03	6832	0.89	6218566	35.229	219072	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	883.97	------	129700.00	-6.89	35.23	3000.00	8.50	None				
	178.077545	115.92	21077	0.34	0.06	4483	0.54	6165170	34.442	212339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	884.02	------	141700.00	-4.31	34.44	3000.00	8.50	None				
	178.077515	115.92	21078	0.17	0.03	4481	0.60	5716772	34.925	199659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	894.35	------	132300.00	-3.81	34.93	3000.00	8.50	None				
	178.077454	115.93	21079	-0.17	-0.03	5148	0.65	6063763	38.559	233815	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	804.99	------	123000.00	-6.30	38.56	3000.00	8.50	None				
	178.077362	115.93	21080	-0.69	-0.12	3706	0.48	5879732	35.144	206638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	862.87	------	100900.00	-6.91	35.14	3000.00	8.50	None				
	178.077469	115.94	21081	-0.09	-0.02	5321	0.67	6219337	37.485	233130	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	808.31	------	125800.00	-1.02	37.48	3000.00	8.50	None				
	178.077576	115.94	21082	0.51	0.09	3056	0.41	5954766	35.273	210042	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	860.55	------	101600.00	-5.10	35.27	3000.00	8.50	None				
	178.077454	115.95	21083	-0.17	-0.03	3384	0.46	5659534	36.229	205039	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	839.98	------	100000.00	-4.78	36.23	3000.00	8.50	None				
	178.077423	115.95	21084	-0.34	-0.06	3404	0.43	6130897	38.537	236268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	811.14	------	100500.00	-4.73	38.54	3000.00	8.50	None				
	178.077515	115.95	21085	0.17	0.03	4857	0.72	5641319	34.546	194885	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	884.37	------	127300.00	-3.10	34.55	3000.00	8.50	None				
	178.077545	115.96	21086	0.34	0.06	3538	0.46	6073014	39.439	239515	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	786.25	------	100500.00	-0.70	39.44	3000.00	8.50	None				
	178.077454	115.96	21087	-0.17	-0.03	7123	0.95	6047967	34.735	210075	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	846.22	------	131600.00	-5.51	34.73	3000.00	8.50	None				
	178.077515	115.97	21088	0.17	0.03	6405	0.88	5717417	35.148	200953	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	856.93	------	125600.00	-4.47	35.15	3000.00	8.50	None				
	178.077560	115.97	21089	0.43	0.08	7775	0.99	6051055	38.128	230712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	822.00	------	135402.00	-1.10	38.13	3000.00	8.50	None				
	178.077469	115.98	21090	-0.09	-0.02	5053	0.68	5907253	35.869	211889	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	844.19	------	124700.00	-7.47	35.87	3000.00	8.50	None				
	178.077576	115.98	21091	0.51	0.09	6041	0.78	6110915	36.880	225372	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	835.09	------	129400.00	-3.50	36.88	3000.00	8.50	None				
	178.077484	115.99	21092	0.00	0.00	4077	0.56	6096388	35.252	214909	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	878.35	------	97600.00	-3.22	35.25	3000.00	8.50	None				
	178.077423	115.99	21093	-0.34	-0.06	6938	0.89	6151756	35.112	216002	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	888.99	------	130700.00	-4.78	35.11	3000.00	8.50	None				
	178.077515	115.99	21094	0.17	0.03	3691	0.47	6068832	34.766	210987	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	889.90	------	100800.00	-4.04	34.77	3000.00	8.50	None				
	178.077347	116.00	21095	-0.77	-0.14	4078	0.58	5672479	35.063	198894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	830.98	------	101900.00	-9.18	35.06	3000.00	8.50	None				
	178.077454	116.00	21096	-0.17	-0.03	4408	0.60	5716549	38.120	217916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	834.65	------	134200.00	-1.93	38.12	3000.00	8.50	None				
	178.077576	116.01	21097	0.51	0.09	3479	0.44	6155725	38.621	237739	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	797.07	------	95000.00	-6.59	38.62	3000.00	8.50	None				
	178.077454	116.01	21098	-0.17	-0.03	5355	0.71	5778841	35.667	206114	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	828.13	------	126000.00	-4.52	35.67	3000.00	8.50	None				
	178.077469	116.02	21099	-0.09	-0.02	4926	0.63	6209566	37.447	232528	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	816.28	------	142300.00	-1.87	37.45	3000.00	8.50	None				
	178.077621	116.02	21100	0.77	0.14	3653	0.50	5714418	35.106	200609	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	874.32	------	102300.00	-3.84	35.11	3000.00	8.50	None				
	178.077515	116.02	21101	0.17	0.03	7086	0.90	6073603	38.153	231727	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	824.68	------	124600.00	-4.72	38.15	3000.00	8.50	None				
	178.077560	116.03	21102	0.43	0.08	5553	0.74	6125289	35.292	216175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	892.93	------	127500.00	-4.25	35.29	3000.00	8.50	None				
	178.077484	116.03	21103	0.00	0.00	4111	0.54	6056910	34.674	210019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	890.40	------	134800.00	-1.15	34.67	3000.00	8.50	None				
	178.077499	116.04	21104	0.09	0.02	5488	0.73	6041093	35.882	216766	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	878.98	------	124000.00	-2.82	35.88	3000.00	8.50	None				
	178.077545	116.04	21105	0.34	0.06	5169	0.69	6067599	36.014	218519	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	860.67	------	132100.00	-5.19	36.01	3000.00	8.50	None				
	178.077530	116.05	21106	0.26	0.05	4177	0.58	5703801	35.378	201790	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	872.03	------	133100.00	-0.54	35.38	3000.00	8.50	None				
	178.077652	116.05	21107	0.94	0.17	3336	0.43	5832524	38.697	225698	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	775.63	------	99800.00	-4.08	38.70	3000.00	8.50	None				
	178.077423	116.06	21108	-0.34	-0.06	3288	0.45	5764849	37.611	216821	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	839.31	------	103900.00	-2.65	37.61	3000.00	8.50	None				
	178.077438	116.06	21109	-0.26	-0.05	4319	0.57	6082832	36.898	224443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	840.46	------	126400.00	-3.08	36.90	3000.00	8.50	None				
	178.077499	116.06	21110	0.09	0.02	3179	0.43	5966740	34.894	208205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	904.58	------	102900.00	-2.70	34.89	3000.00	8.50	None				
	178.077545	116.07	21111	0.34	0.06	3375	0.45	6025621	36.298	218717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	831.59	------	99000.00	-6.66	36.30	3000.00	8.50	None				
	178.077515	116.07	21112	0.17	0.03	2166	0.28	6189792	35.500	219737	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	868.32	------	94600.00	-4.95	35.50	3000.00	8.50	None				
	178.077621	116.08	21113	0.77	0.14	2321	0.32	5786891	35.252	203998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	886.54	------	98900.00	2.04	35.25	3000.00	8.50	None				
	178.077454	116.08	21114	-0.17	-0.03	5337	0.69	6153217	38.274	235507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	859.59	------	125500.00	-0.91	38.27	3000.00	8.50	None				
	178.077545	116.09	21115	0.34	0.06	2302	0.32	5856308	34.962	204748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	842.17	------	97900.00	-4.77	34.96	3000.00	8.50	None				
	178.077530	116.09	21116	0.26	0.05	6286	0.82	6172109	37.963	234314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	810.73	------	136100.00	-3.30	37.96	3000.00	8.50	None				
	178.077515	116.09	21117	0.17	0.03	7649	0.96	6185824	35.158	217483	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	889.89	------	133800.00	-1.93	35.16	3000.00	8.50	None				
	178.077499	116.10	21118	0.09	0.02	4423	0.62	5861501	35.104	205764	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	917.68	------	134700.00	1.07	35.10	3000.00	8.50	None				
	178.077515	116.10	21119	0.17	0.03	4343	0.58	5841857	36.431	212825	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	850.26	------	131500.00	2.05	36.43	3000.00	8.50	None				
	178.077484	116.11	21120	0.00	0.00	6585	0.85	6109954	37.671	230170	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	843.18	------	122900.00	-2.77	37.67	3000.00	8.50	None				
	178.077438	116.11	21121	-0.26	-0.05	4230	0.59	5705152	35.621	203226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	837.05	------	131900.00	-8.39	35.62	3000.00	8.50	None				
	178.077362	116.12	21122	-0.69	-0.12	6782	0.86	6015514	38.385	230908	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	826.33	------	129700.00	-2.67	38.39	3000.00	8.50	None				
	178.077408	116.12	21123	-0.43	-0.08	4724	0.61	6133215	36.455	223584	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	807.36	------	129200.00	-2.90	36.45	3000.00	8.50	None				
	178.077530	116.13	21124	0.26	0.05	2988	0.40	6092957	35.601	216918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	861.05	------	100000.00	0.15	35.60	3000.00	8.50	None				
	178.077408	116.13	21125	-0.43	-0.08	4040	0.51	6270237	35.686	223762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	908.06	------	106700.00	1.21	35.69	3000.00	8.50	None				
	178.077530	116.13	21126	0.26	0.05	3758	0.50	5739808	34.971	200729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	866.56	------	101000.00	-3.51	34.97	3000.00	8.50	None				
	178.077454	116.14	21127	-0.17	-0.03	5697	0.78	5664459	38.026	215394	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	815.36	------	133800.00	-0.23	38.03	3000.00	8.50	None				
	178.077362	116.14	21128	-0.69	-0.12	4912	0.63	6124772	38.139	233595	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	826.01	------	125800.00	-4.37	38.14	3000.00	8.50	None				
	178.077606	116.15	21129	0.69	0.12	4828	0.67	5769028	35.366	204027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	894.26	------	126900.00	2.31	35.37	3000.00	8.50	None				
	178.077484	116.15	21130	0.00	0.00	2900	0.41	5598881	38.341	214668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	792.94	------	105000.00	-6.73	38.34	3000.00	8.50	None				
	178.077347	116.16	21131	-0.77	-0.14	4734	0.61	6143137	39.339	241664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	768.59	------	129500.00	-3.99	39.34	3000.00	8.50	None				
	178.077515	116.16	21132	0.17	0.03	4053	0.54	6055974	35.162	212941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	903.96	------	99800.00	-7.23	35.16	3000.00	8.50	None				
	178.077438	116.16	21133	-0.26	-0.05	6177	0.83	6063689	35.025	212381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	864.79	------	125500.00	-9.61	35.03	3000.00	8.50	None				
	178.077515	116.17	21134	0.17	0.03	5233	0.72	5945576	35.738	212480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	840.71	------	127600.00	-4.93	35.74	3000.00	8.50	None				
	178.077332	116.17	21135	-0.86	-0.15	4765	0.64	6048150	36.825	222725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	816.23	------	137300.00	-9.40	36.83	3000.00	8.50	None				
	178.077377	116.18	21136	-0.60	-0.11	5341	0.70	6023663	36.918	222382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	875.07	------	127000.00	2.72	36.92	3000.00	8.50	None				
	178.077454	116.18	21137	-0.17	-0.03	2539	0.33	6217940	36.276	225561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	850.61	------	103300.00	-9.64	36.28	3000.00	8.50	None				
	178.077621	116.19	21138	0.77	0.14	2185	0.29	5936074	34.750	206280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	887.43	------	104200.00	-3.17	34.75	3000.00	8.50	None				
	178.077362	116.19	21139	-0.69	-0.12	4337	0.57	6024160	37.555	226240	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	851.22	------	126000.00	-2.67	37.56	3000.00	8.50	None				
	178.077408	116.20	21140	-0.43	-0.08	5310	0.74	5711488	36.383	207802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	832.96	------	134700.00	-6.14	36.38	3000.00	8.50	None				
	178.077560	116.20	21141	0.43	0.08	5298	0.69	6044772	37.793	228450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	801.50	------	125200.00	-2.41	37.79	3000.00	8.50	None				
	178.077499	116.20	21142	0.09	0.02	7210	0.92	6179266	36.821	227525	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	850.07	------	136500.00	-2.42	36.82	3000.00	8.50	None				
	178.077515	116.21	21143	0.17	0.03	5921	0.78	6183400	35.061	216797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	878.30	------	125800.00	-5.72	35.06	3000.00	8.50	None				
	178.077545	116.21	21144	0.34	0.06	4859	0.63	6081590	35.219	214185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	891.75	------	140500.00	0.47	35.22	3000.00	8.50	None				
	178.077377	116.22	21145	-0.60	-0.11	3605	0.46	6196390	34.578	214261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	897.88	------	103200.00	-6.77	34.58	3000.00	8.50	None				
	178.077408	116.22	21146	-0.43	-0.08	6970	0.90	6177831	34.821	215116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	869.04	------	127000.00	-4.11	34.82	3000.00	8.50	None				
	178.077515	116.23	21147	0.17	0.03	4953	0.61	6344843	35.693	226465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	871.68	------	130400.00	-4.49	35.69	3000.00	8.50	None				
	178.077499	116.23	21148	0.09	0.02	5663	0.79	5695737	33.921	193203	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	899.62	------	132300.00	-3.49	33.92	3000.00	8.50	None				
	178.077484	116.23	21149	0.00	0.00	4369	0.54	6157674	38.343	236103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	818.86	------	138300.00	-1.76	38.34	3000.00	8.50	None				
	178.077576	116.24	21150	0.51	0.09	3570	0.43	6232984	34.289	213722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	906.68	------	97900.00	4.20	34.29	3000.00	8.50	None				
	178.077484	116.24	21151	0.00	0.00	6187	0.81	6185335	35.084	217007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	869.78	------	126400.00	-1.78	35.08	3000.00	8.50	None				
	178.077332	116.25	21152	-0.86	-0.15	2430	0.31	6029119	34.302	206812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	905.12	------	96700.00	-0.05	34.30	3000.00	8.50	None				
	178.077377	116.25	21153	-0.60	-0.11	3948	0.49	6239372	35.012	218452	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	880.01	------	107300.00	-0.49	35.01	3000.00	8.50	None				
	178.077438	116.26	21154	-0.26	-0.05	4038	0.55	5996640	34.887	209207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	903.54	------	98700.00	3.73	34.89	3000.00	8.50	None				
	178.077423	116.26	21155	-0.34	-0.06	6472	0.82	6188006	36.015	222862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	868.16	------	127700.00	-1.94	36.02	3000.00	8.50	None				
	178.077454	116.27	21156	-0.17	-0.03	4848	0.62	6296680	34.806	219160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	891.93	------	127400.00	-0.24	34.81	3000.00	8.50	None				
	178.077484	116.27	21157	0.00	0.00	3359	0.42	6339009	34.226	216961	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	870.06	------	105800.00	-3.89	34.23	3000.00	8.50	None				
