																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	178.077484																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	178.077545	108.73	20229	0.34	0.06	2258	0.40	4015671	48.950	196565	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	652.27	------	102900.00	1.22	48.95	3000.00	8.51	None				
	178.077454	108.73	20230	-0.17	-0.03	5647	0.96	4189869	54.861	229860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.91	------	133102.00	-2.74	54.86	3000.00	8.51	None				
	178.077560	108.73	20231	0.43	0.08	5813	0.96	4352864	50.449	219596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.98	------	135702.00	-2.49	50.45	3000.00	8.51	None				
	178.077545	108.74	20232	0.34	0.06	4757	0.78	4363193	49.247	214874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	616.79	------	136700.00	-5.45	49.25	3000.00	8.51	None				
	178.077515	108.74	20233	0.17	0.03	5083	0.87	4228726	49.125	207736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.88	------	132200.00	-3.79	49.12	3000.00	8.51	None				
	178.077560	108.75	20234	0.43	0.08	4478	0.75	4356920	52.051	226781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.84	------	134300.00	-1.48	52.05	3000.00	8.51	None				
	178.077454	108.75	20235	-0.17	-0.03	3548	0.60	3996143	51.140	204363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.32	------	127700.00	-0.94	51.14	3000.00	8.51	None				
	178.077438	108.76	20236	-0.26	-0.05	3482	0.60	4035625	53.707	216740	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.99	------	131400.00	1.99	53.71	3000.00	8.51	None				
	178.077393	108.76	20237	-0.51	-0.09	3530	0.59	4213632	53.634	225994	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.04	------	136800.00	-1.17	53.63	3000.00	8.51	None				
	178.077316	108.77	20238	-0.94	-0.17	4141	0.68	4303272	51.397	221176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.48	------	126400.00	-2.28	51.40	3000.00	8.51	None				
	178.077469	108.77	20239	-0.09	-0.02	4130	0.69	4087161	49.532	202446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.04	------	127000.00	-0.02	49.53	3000.00	8.51	None				
	178.077515	108.77	20240	0.17	0.03	4526	0.76	4248521	53.376	226768	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.31	------	126600.00	0.78	53.38	3000.00	8.51	None				
	178.077530	108.78	20241	0.26	0.05	4410	0.76	4261498	51.133	217903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	602.13	------	129500.00	0.30	51.13	3000.00	8.51	None				
	178.077454	108.78	20242	-0.17	-0.03	4251	0.71	4305510	50.831	218853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.31	------	130600.00	-2.82	50.83	3000.00	8.51	None				
	178.077408	108.79	20243	-0.43	-0.08	5341	0.91	4294803	49.806	213905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.21	------	130500.00	-2.92	49.81	3000.00	8.51	None				
	178.077560	108.79	20244	0.43	0.08	3113	0.52	4292346	49.946	214385	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.45	------	139200.00	-2.58	49.95	3000.00	8.51	None				
	178.077530	108.80	20245	0.26	0.05	4835	0.80	4339120	50.245	218019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.49	------	129500.00	0.25	50.24	3000.00	8.51	None				
	178.077545	108.80	20246	0.34	0.06	5495	0.94	4219766	50.658	213765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.31	------	133702.00	-1.47	50.66	3000.00	8.51	None				
	178.077423	108.81	20247	-0.34	-0.06	4135	0.68	4369225	52.018	227278	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.39	------	128500.00	-4.48	52.02	3000.00	8.51	None				
	178.077423	108.81	20248	-0.34	-0.06	4793	0.80	4079948	50.142	204576	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.81	------	130200.00	-0.76	50.14	3000.00	8.51	None				
	178.077454	108.81	20249	-0.17	-0.03	3258	0.54	4247599	54.551	231712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.72	------	126000.00	-1.68	54.55	3000.00	8.51	None				
	178.077423	108.82	20250	-0.34	-0.06	3844	0.63	4304672	51.523	221789	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	614.67	------	134100.00	0.28	51.52	3000.00	8.51	None				
	178.077530	108.82	20251	0.26	0.05	4481	0.82	3977397	50.156	199490	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.21	------	128000.00	-3.60	50.16	3000.00	8.51	None				
	178.077454	108.83	20252	-0.17	-0.03	4645	0.75	4266864	56.613	241558	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	546.56	------	131500.00	-5.18	56.61	3000.00	8.51	None				
	178.077377	108.83	20253	-0.60	-0.11	2178	0.38	4030652	50.490	203506	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.85	------	102400.00	-0.48	50.49	3000.00	8.51	None				
	178.077454	108.84	20254	-0.17	-0.03	4745	0.76	4335520	54.601	236725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	574.19	------	128700.00	0.01	54.60	3000.00	8.51	None				
	178.077408	108.84	20255	-0.43	-0.08	2714	0.47	4259289	48.655	207237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.58	------	99500.00	-5.22	48.66	3000.00	8.51	None				
	178.077438	108.84	20256	-0.26	-0.05	3949	0.66	4310346	51.301	221125	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.29	------	137700.00	-4.16	51.30	3000.00	8.51	None				
	178.077332	108.85	20257	-0.86	-0.15	2392	0.39	4366576	49.465	215993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.04	------	102400.00	-0.90	49.47	3000.00	8.51	None				
	178.077438	108.85	20258	-0.26	-0.05	3612	0.64	4027597	50.289	202543	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	636.25	------	128300.00	-0.71	50.29	3000.00	8.51	None				
	178.077515	108.86	20259	0.17	0.03	2536	0.43	4271245	52.680	225009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.31	------	91400.00	1.71	52.68	3000.00	8.51	None				
	178.077423	108.86	20260	-0.34	-0.06	3422	0.55	4388523	51.398	225561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.28	------	127900.00	-0.86	51.40	3000.00	8.51	None				
	178.077423	108.87	20261	-0.34	-0.06	3103	0.53	4242253	50.257	213204	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	594.33	------	133000.00	-6.33	50.26	3000.00	8.51	None				
	178.077438	108.87	20262	-0.26	-0.05	4045	0.66	4326008	51.924	224622	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.51	------	132500.00	-1.53	51.92	3000.00	8.51	None				
	178.077454	108.88	20263	-0.17	-0.03	2524	0.42	4381566	50.652	221936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.00	------	103000.00	-0.69	50.65	3000.00	8.51	None				
	178.077454	108.88	20264	-0.17	-0.03	4357	0.74	4195892	50.544	212078	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.45	------	127400.00	-2.43	50.54	3000.00	8.51	None				
	178.077438	108.88	20265	-0.26	-0.05	5926	1.05	4019345	52.924	212722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.95	------	132802.00	1.66	52.92	3000.00	8.50	None				
	178.077545	108.89	20266	0.34	0.06	3014	0.49	4309236	54.191	233523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.02	------	135200.00	-1.99	54.19	3000.00	8.50	None				
	178.077499	108.89	20267	0.09	0.02	5081	0.84	4338840	50.086	217314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.27	------	130300.00	-2.11	50.09	3000.00	8.50	None				
	178.077438	108.90	20268	-0.26	-0.05	3890	0.64	4324234	49.186	212691	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.53	------	131400.00	-2.69	49.19	3000.00	8.50	None				
	178.077438	108.90	20269	-0.26	-0.05	3144	0.51	4397369	51.171	225019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.83	------	147500.00	-2.09	51.17	3000.00	8.50	None				
	178.077469	108.91	20270	-0.09	-0.02	4730	0.78	4363890	50.917	222196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.51	------	132000.00	-4.78	50.92	3000.00	8.50	None				
	178.077347	108.91	20271	-0.77	-0.14	3086	0.49	4379193	50.373	220591	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.63	------	129300.00	-3.31	50.37	3000.00	8.50	None				
	178.077454	108.91	20272	-0.17	-0.03	4653	0.82	4011779	49.959	200424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.33	------	131400.00	-1.45	49.96	3000.00	8.50	None				
	178.077408	108.92	20273	-0.43	-0.08	3602	0.62	4182057	53.992	225799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.67	------	127600.00	-2.08	53.99	3000.00	8.50	None				
	178.077347	108.92	20274	-0.77	-0.14	6106	0.97	4379238	52.627	230465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	597.15	------	134602.00	0.90	52.63	3000.00	8.50	None				
	178.077484	108.93	20275	0.00	0.00	2143	0.37	4192837	50.533	211878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	651.28	------	102900.00	4.62	50.53	3000.00	8.50	None				
	178.077499	108.93	20276	0.09	0.02	4406	0.71	4372855	52.215	228327	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	572.78	------	129000.00	-4.45	52.21	3000.00	8.50	None				
	178.077454	108.94	20277	-0.17	-0.03	4819	0.87	4007319	49.334	197695	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.75	------	133300.00	-6.50	49.33	3000.00	8.50	None				
	178.077621	108.94	20278	0.77	0.14	3511	0.58	4232858	55.327	234190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.86	------	124500.00	-5.46	55.33	3000.00	8.50	None				
	178.077469	108.95	20279	-0.09	-0.02	5728	0.98	4039903	50.268	203077	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.44	------	135402.00	-4.83	50.27	3000.00	8.50	None				
	178.077484	108.95	20280	0.00	0.00	3401	0.56	4351572	53.182	231424	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	593.33	------	127700.00	-2.72	53.18	3000.00	8.50	None				
	178.077393	108.95	20281	-0.51	-0.09	4061	0.69	4308911	49.804	214601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	616.08	------	123300.00	-4.19	49.80	3000.00	8.50	None				
	178.077438	108.96	20282	-0.26	-0.05	3748	0.60	4333530	49.173	213094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.12	------	127100.00	-3.38	49.17	3000.00	8.50	None				
	178.077423	108.96	20283	-0.34	-0.06	3743	0.63	4384023	49.743	218073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	607.62	------	127700.00	-3.96	49.74	3000.00	8.50	None				
	178.077377	108.97	20284	-0.60	-0.11	3296	0.58	4055829	50.720	205710	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.22	------	129000.00	-4.49	50.72	3000.00	8.50	None				
	178.077423	108.97	20285	-0.34	-0.06	4516	0.76	4035616	54.789	221109	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.07	------	133100.00	-2.55	54.79	3000.00	8.50	None				
	178.077454	108.98	20286	-0.17	-0.03	3797	0.64	4191798	55.338	231967	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	568.70	------	129000.00	-3.14	55.34	3000.00	8.50	None				
	178.077484	108.98	20287	0.00	0.00	3936	0.71	4004553	51.917	207905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.66	------	134900.00	-1.21	51.92	3000.00	8.50	None				
	178.077530	108.98	20288	0.26	0.05	3278	0.51	4420026	54.675	241663	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	588.79	------	127700.00	-0.98	54.67	3000.00	8.50	None				
	178.077454	108.99	20289	-0.17	-0.03	4975	0.84	4345969	48.507	210811	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.21	------	133100.00	-0.20	48.51	3000.00	8.50	None				
	178.077332	108.99	20290	-0.86	-0.15	2186	0.38	4079872	50.257	205041	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	641.01	------	104400.00	0.05	50.26	3000.00	8.50	None				
	178.077255	109.00	20291	-1.29	-0.23	3812	0.60	4347183	53.620	233094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	614.04	------	127800.00	0.30	53.62	3000.00	8.50	None				
	178.077377	109.00	20292	-0.60	-0.11	4544	0.76	4284354	50.318	215581	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.23	------	135100.00	-4.72	50.32	3000.00	8.50	None				
	178.077377	109.01	20293	-0.60	-0.11	4775	0.79	4325600	51.644	223390	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.52	------	132900.00	-5.29	51.64	3000.00	8.50	None				
	178.077438	109.01	20294	-0.26	-0.05	4297	0.71	4051603	49.818	201841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	633.04	------	131800.00	-0.31	49.82	3000.00	8.50	None				
	178.077408	109.02	20295	-0.43	-0.08	2971	0.49	4245052	54.691	232166	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.75	------	133000.00	-0.71	54.69	3000.00	8.50	None				
	178.077393	109.02	20296	-0.51	-0.09	3228	0.53	4442440	49.868	221537	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	609.76	------	136600.00	-3.61	49.87	3000.00	8.50	None				
	178.077499	109.02	20297	0.09	0.02	7338	1.26	4327114	49.267	213184	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.10	------	135202.00	-4.40	49.27	3000.00	8.50	None				
	178.077377	109.03	20298	-0.60	-0.11	3711	0.63	4080871	50.976	208026	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.45	------	122000.00	-1.19	50.98	3000.00	8.50	None				
	178.077362	109.03	20299	-0.69	-0.12	1603	0.26	4341657	53.931	234152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	594.29	------	101000.00	0.90	53.93	3000.00	8.50	None				
	178.077393	109.04	20300	-0.51	-0.09	3794	0.64	4337529	50.126	217423	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.64	------	126200.00	-7.88	50.13	3000.00	8.50	None				
	178.077484	109.04	20301	0.00	0.00	3414	0.57	4072383	50.519	205734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	612.11	------	129400.00	-2.28	50.52	3000.00	8.50	None				
	178.077591	109.05	20302	0.60	0.11	4525	0.75	4281259	54.879	234949	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	543.91	------	131900.00	-5.41	54.88	3000.00	8.50	None				
	178.077393	109.05	20303	-0.51	-0.09	3298	0.56	4042657	50.317	203416	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.36	------	128500.00	-0.16	50.32	3000.00	8.50	None				
	178.077545	109.05	20304	0.34	0.06	2192	0.38	4018613	53.273	214083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.76	------	100100.00	-1.13	53.27	3000.00	8.49	None				
	178.077423	109.06	20305	-0.34	-0.06	3486	0.59	4215220	54.019	227701	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.65	------	128900.00	1.84	54.02	3000.00	8.49	None				
	178.077393	109.06	20306	-0.51	-0.09	4875	0.79	4312413	51.661	222783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.34	------	127300.00	-1.15	51.66	3000.00	8.49	None				
	178.077393	109.07	20307	-0.51	-0.09	3316	0.56	4272675	49.141	209962	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	627.72	------	125900.00	-3.54	49.14	3000.00	8.49	None				
	178.077408	109.07	20308	-0.43	-0.08	5449	0.89	4315323	51.760	223363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	621.56	------	129402.00	0.84	51.76	3000.00	8.49	None				
	178.077438	109.08	20309	-0.26	-0.05	4730	0.79	4311173	50.280	216766	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.90	------	128400.00	-4.09	50.28	3000.00	8.49	None				
	178.077438	109.08	20310	-0.26	-0.05	3669	0.62	4230510	50.522	213734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	585.02	------	132300.00	-3.80	50.52	3000.00	8.49	None				
	178.077469	109.09	20311	-0.09	-0.02	3619	0.62	4012305	50.606	203048	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	622.34	------	122900.00	1.26	50.61	3000.00	8.49	None				
	178.077438	109.09	20312	-0.26	-0.05	5409	0.91	4011647	53.844	216003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.20	------	132302.00	-2.00	53.84	3000.00	8.49	None				
	178.077576	109.09	20313	0.51	0.09	1506	0.25	4025277	55.142	221961	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.55	------	108400.00	2.31	55.14	3000.00	8.49	None				
	178.077408	109.10	20314	-0.43	-0.08	4747	0.77	4366026	54.625	238492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.43	------	129000.00	0.59	54.62	3000.00	8.49	None				
	178.077454	109.10	20315	-0.17	-0.03	5013	0.82	4371040	49.672	217120	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	626.57	------	131000.00	-1.05	49.67	3000.00	8.49	None				
	178.077393	109.11	20316	-0.51	-0.09	3444	0.59	4070708	48.668	198115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.37	------	137300.00	-5.76	48.67	3000.00	8.49	None				
	178.077530	109.11	20317	0.26	0.05	3315	0.52	4384206	55.082	241492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	541.81	------	134100.00	-3.27	55.08	3000.00	8.49	None				
	178.077469	109.12	20318	-0.09	-0.02	3471	0.59	4141951	49.691	205818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.09	------	129200.00	-4.92	49.69	3000.00	8.49	None				
	178.077454	109.12	20319	-0.17	-0.03	7017	1.20	4273704	52.956	226316	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.50	------	133702.00	-3.64	52.96	3000.00	8.49	None				
	178.077499	109.12	20320	0.09	0.02	2750	0.46	4063034	51.213	208081	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	601.21	------	97800.00	-2.69	51.21	3000.00	8.49	None				
	178.077332	109.13	20321	-0.86	-0.15	2555	0.43	4073878	53.113	216378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.69	------	103200.00	-0.88	53.11	3000.00	8.49	None				
	178.077515	109.13	20322	0.17	0.03	2695	0.43	4355063	53.651	233653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.15	------	97900.00	0.92	53.65	3000.00	8.49	None				
	178.077438	109.14	20323	-0.26	-0.05	4229	0.68	4356455	50.093	218226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	606.45	------	123400.00	-4.04	50.09	3000.00	8.49	None				
	178.077393	109.14	20324	-0.51	-0.09	3998	0.69	4179635	50.560	211320	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.53	------	125000.00	2.24	50.56	3000.00	8.49	None				
	178.077438	109.15	20325	-0.26	-0.05	3056	0.52	4081548	52.295	213445	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.65	------	143300.00	2.38	52.30	3000.00	8.49	None				
	178.077499	109.15	20326	0.09	0.02	3972	0.63	4307132	53.974	232474	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.67	------	128400.00	-1.10	53.97	3000.00	8.49	None				
	178.077515	109.16	20327	0.17	0.03	3171	0.52	4366522	50.654	221183	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	600.21	------	139300.00	1.66	50.65	3000.00	8.49	None				
	178.077408	109.16	20328	-0.43	-0.08	2534	0.42	4321362	49.224	212715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	641.10	------	98100.00	-3.55	49.22	3000.00	8.49	None				
	178.077423	109.16	20329	-0.34	-0.06	4599	0.77	4278654	50.227	214905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.66	------	129000.00	-2.40	50.23	3000.00	8.49	None				
	178.077408	109.17	20330	-0.43	-0.08	3735	0.61	4357944	50.259	219026	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.03	------	135000.00	-2.19	50.26	3000.00	8.49	None				
	178.077423	109.17	20331	-0.34	-0.06	4896	0.80	4287607	50.763	217654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	605.36	------	131700.00	-3.84	50.76	3000.00	8.49	None				
	178.077438	109.18	20332	-0.26	-0.05	2765	0.45	4367953	50.639	221190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.39	------	104100.00	-5.64	50.64	3000.00	8.49	None				
	178.077423	109.18	20333	-0.34	-0.06	2887	0.48	4297484	48.961	210409	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.34	------	104600.00	-1.25	48.96	3000.00	8.49	None				
	178.077423	109.19	20334	-0.34	-0.06	4341	0.74	4041010	50.247	203047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	611.16	------	126000.00	-4.01	50.25	3000.00	8.49	None				
	178.077438	109.19	20335	-0.26	-0.05	3779	0.63	4180336	54.211	226619	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.76	------	127100.00	-2.80	54.21	3000.00	8.49	None				
	178.077560	109.19	20336	0.43	0.08	3948	0.64	4375761	51.510	225396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	587.99	------	127200.00	-5.22	51.51	3000.00	8.49	None				
	178.077560	109.20	20337	0.43	0.08	4527	0.77	4069157	49.612	201879	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	599.76	------	131600.00	-1.97	49.61	3000.00	8.49	None				
	178.077377	109.20	20338	-0.60	-0.11	3862	0.61	4387384	55.144	241936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.22	------	128000.00	-0.96	55.14	3000.00	8.49	None				
	178.077332	109.21	20339	-0.86	-0.15	5358	0.87	4320489	49.400	213430	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	620.71	------	133700.00	-3.72	49.40	3000.00	8.49	None				
	178.077408	109.21	20340	-0.43	-0.08	3990	0.68	4246614	50.158	213003	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	613.89	------	125400.00	-1.48	50.16	3000.00	8.49	None				
	178.077393	109.22	20341	-0.51	-0.09	5303	0.92	4061046	51.825	210463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	596.87	------	131502.00	-0.27	51.82	3000.00	8.49	None				
	178.077438	109.22	20342	-0.26	-0.05	3714	0.61	4052503	55.336	224250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	586.84	------	133400.00	1.18	55.34	3000.00	8.49	None				
	178.077362	109.23	20343	-0.69	-0.12	3140	0.50	4243854	53.924	228847	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	592.17	------	136800.00	2.17	53.92	3000.00	8.50	None				
	178.077454	109.23	20344	-0.17	-0.03	3203	0.56	4107155	50.724	208332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	588.95	------	138500.00	-1.51	50.72	3000.00	8.50	None				
	178.077393	109.23	20345	-0.51	-0.09	4058	0.67	4243566	54.000	229152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	599.52	------	131300.00	0.15	54.00	3000.00	8.50	None				
