																																				
	179.080734	43.80	7626	-0.17	-0.03	15044	5.00	3175167	70.655	224340	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.49	------	141302.00	-1.89	70.65	3000.00	8.50	None				
	179.080734	43.81	7627	-0.17	-0.03	17711	6.05	3105143	70.854	220010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.47	------	144602.00	-5.23	70.85	3000.00	8.50	None				
	179.080811	43.81	7628	0.26	0.05	13659	5.67	2878620	71.906	206989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	426.08	------	144402.00	-0.86	71.91	3000.00	8.50	None				
	179.080795	43.81	7629	0.17	0.03	16113	6.20	3088644	77.577	239609	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	409.93	------	143602.00	-1.20	77.58	3000.00	8.50	None				
	179.080795	43.82	7630	0.17	0.03	16124	5.80	3174442	73.278	232618	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.39	------	141002.00	-3.36	73.28	3000.00	8.50	None				
	179.080719	43.82	7631	-0.26	-0.05	17687	6.31	3198640	69.856	223443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.83	------	144002.00	-0.87	69.86	3000.00	8.50	None				
	179.080750	43.83	7632	-0.09	-0.02	17694	6.04	3172820	68.462	217216	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	465.73	------	146102.00	0.12	68.46	3000.00	8.50	None				
	179.080780	43.83	7633	0.09	0.02	16502	6.50	3107561	70.372	218685	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.67	------	145202.00	-0.77	70.37	3000.00	8.50	None				
	179.080795	43.84	7634	0.17	0.03	16816	6.45	3121455	71.700	223809	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.42	------	147302.00	-1.49	71.70	3000.00	8.50	None				
	179.080826	43.84	7635	0.34	0.06	20390	6.65	3126354	72.587	226933	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.76	------	148002.00	-1.28	72.59	3000.00	8.50	None				
	179.080826	43.84	7636	0.34	0.06	16353	6.81	2855557	70.106	200193	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.60	------	144202.00	1.94	70.11	3000.00	8.50	None				
	179.080811	43.85	7637	0.26	0.05	16688	6.39	3062501	79.803	244396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	407.88	------	141702.00	0.76	79.80	3000.00	8.50	None				
	179.080826	43.85	7638	0.34	0.06	16469	5.40	3083803	72.569	223788	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.63	------	146002.00	2.31	72.57	3000.00	8.50	None				
	179.080856	43.86	7639	0.51	0.09	14218	5.73	2870332	71.434	205038	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.81	------	146102.00	-1.37	71.43	3000.00	8.50	None				
	179.080765	43.86	7640	0.00	0.00	13942	5.53	2841483	77.463	220111	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	400.83	------	143902.00	-1.60	77.46	3000.00	8.50	None				
	179.080795	43.87	7641	0.17	0.03	18094	5.96	3147013	79.359	249745	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	427.91	------	143902.00	0.61	79.36	3000.00	8.50	None				
	179.080765	43.87	7642	0.00	0.00	13660	5.20	2917550	69.688	203317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.00	------	142002.00	0.40	69.69	3000.00	8.50	None				
	179.080841	43.88	7643	0.43	0.08	19145	6.65	3172684	76.600	243027	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	412.63	------	147302.00	-5.29	76.60	3000.00	8.50	None				
	179.080826	43.88	7644	0.34	0.06	15221	5.75	3106985	70.584	219303	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.62	------	145002.00	-0.71	70.58	3000.00	8.50	None				
	179.080826	43.88	7645	0.34	0.06	20247	6.93	3140914	69.619	218669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.21	------	145602.00	0.33	69.62	3000.00	8.50	None				
	179.080887	43.89	7646	0.68	0.12	14850	4.37	3123556	70.287	219546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.22	------	144102.00	-1.60	70.29	3000.00	8.50	None				
	179.080872	43.89	7647	0.60	0.11	21820	6.97	3170275	71.526	226756	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.66	------	143502.00	1.07	71.53	3000.00	8.50	None				
	179.080841	43.90	7648	0.43	0.08	18748	7.40	3016217	70.147	211579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.60	------	146102.00	2.40	70.15	3000.00	8.50	None				
	179.080841	43.90	7649	0.43	0.08	13344	4.46	3179572	73.987	235246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.97	------	143702.00	-1.67	73.99	3000.00	8.50	None				
	179.080811	43.91	7650	0.26	0.05	18341	7.21	2914563	68.309	199091	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.02	------	146302.00	0.29	68.31	3000.00	8.50	None				
	179.080795	43.91	7651	0.17	0.03	16965	6.52	3093866	76.280	235999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	407.16	------	146302.00	-3.59	76.28	3000.00	8.50	None				
	179.080872	43.91	7652	0.60	0.11	16313	6.43	2866038	71.291	204323	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.86	------	147902.00	-0.81	71.29	3000.00	8.50	None				
	179.080811	43.92	7653	0.26	0.05	14800	4.88	3154400	78.873	248796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.56	------	142802.00	-0.36	78.87	3000.00	8.50	None				
	179.080795	43.92	7654	0.17	0.03	20612	7.32	3189003	70.099	223546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.27	------	147702.00	-2.48	70.10	3000.00	8.50	None				
	179.080902	43.93	7655	0.77	0.14	13623	5.06	3054627	68.799	210154	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.05	------	142902.00	-2.32	68.80	3000.00	8.50	None				
	179.080811	43.93	7656	0.26	0.05	19076	7.23	3152378	71.295	224748	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.25	------	144502.00	-3.44	71.29	3000.00	8.50	None				
	179.080826	43.94	7657	0.34	0.06	17149	5.84	3149707	69.601	219222	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.00	------	142402.00	-3.07	69.60	3000.00	8.50	None				
	179.080841	43.94	7658	0.43	0.08	15641	5.32	3145361	70.665	222268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.17	------	143602.00	0.23	70.67	3000.00	8.50	None				
	179.080872	43.95	7659	0.60	0.11	15889	6.22	3033109	70.419	213588	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.31	------	146802.00	1.83	70.42	3000.00	8.50	None				
	179.080826	43.95	7660	0.34	0.06	16741	5.17	3130873	72.005	225439	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.20	------	144102.00	-0.50	72.01	3000.00	8.50	None				
	179.080841	43.95	7661	0.43	0.08	16056	5.62	3066899	70.646	216663	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.01	------	144502.00	-1.32	70.65	3000.00	8.50	None				
	179.080872	43.96	7662	0.60	0.11	16728	7.01	2846803	71.535	203647	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.86	------	146002.00	-0.07	71.54	3000.00	8.50	None				
	179.080811	43.96	7663	0.26	0.05	17733	6.66	3016699	76.921	232047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.44	------	145502.00	1.54	76.92	3000.00	8.50	None				
	179.080780	43.97	7664	0.09	0.02	15274	5.06	3206287	72.323	231888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	432.68	------	143602.00	-2.64	72.32	3000.00	8.50	None				
	179.080795	43.97	7665	0.17	0.03	17233	6.34	3178868	69.153	219829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.70	------	144802.00	-5.00	69.15	3000.00	8.50	None				
	179.080795	43.98	7666	0.17	0.03	14991	4.52	3146011	70.034	220328	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.74	------	146102.00	-0.77	70.03	3000.00	8.50	None				
	179.080841	43.98	7667	0.43	0.08	18140	5.58	3186038	69.944	222844	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.63	------	146102.00	-2.76	69.94	3000.00	8.50	None				
	179.080826	43.98	7668	0.34	0.06	13727	4.87	3094773	68.910	213261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	467.36	------	145302.00	1.72	68.91	3000.00	8.50	None				
	179.080811	43.99	7669	0.26	0.05	16751	5.58	3238671	72.146	233658	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.33	------	145302.00	0.37	72.15	3000.00	8.50	None				
	179.080841	43.99	7670	0.43	0.08	12552	5.18	2841652	69.119	196411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	464.01	------	144802.00	-0.82	69.12	3000.00	8.50	None				
	179.080780	44.00	7671	0.09	0.02	16976	6.57	3095819	78.703	243649	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.23	------	145002.00	-0.36	78.70	3000.00	8.50	None				
	179.080811	44.00	7672	0.26	0.05	15151	4.97	3196762	70.629	225783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.53	------	143502.00	-0.48	70.63	3000.00	8.50	None				
	179.080795	44.01	7673	0.17	0.03	18338	6.76	3073383	69.684	214165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	472.72	------	144802.00	-1.86	69.68	3000.00	8.50	None				
	179.080780	44.01	7674	0.09	0.02	16154	5.65	3021043	71.170	215008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.87	------	146202.00	0.16	71.17	3000.00	8.50	None				
	179.080795	44.02	7675	0.17	0.03	18108	6.31	3178321	71.983	228785	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.05	------	142102.00	0.70	71.98	3000.00	8.50	None				
	179.080795	44.02	7676	0.17	0.03	13976	4.58	3170959	69.191	219403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.14	------	145002.00	-3.38	69.19	3000.00	8.50	None				
	179.080750	44.02	7677	-0.09	-0.02	17563	7.35	2897639	70.252	203564	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	437.76	------	147202.00	-0.95	70.25	3000.00	8.50	None				
	179.080719	44.03	7678	-0.26	-0.05	12156	4.19	3127773	77.075	241073	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	409.84	------	142002.00	-1.79	77.07	3000.00	8.50	None				
	179.080750	44.03	7679	-0.09	-0.02	16292	6.77	2825395	70.387	198872	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.36	------	146202.00	-4.88	70.39	3000.00	8.50	None				
	179.080750	44.04	7680	-0.09	-0.02	16024	5.44	3037367	78.280	237765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.91	------	145802.00	-1.52	78.28	3000.00	8.50	None				
	179.080795	44.04	7681	0.17	0.03	13007	5.12	2802057	73.510	205978	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.24	------	144202.00	-1.60	73.51	3000.00	8.50	None				
	179.080780	44.05	7682	0.09	0.02	11752	4.49	2998939	79.833	239413	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	418.53	------	143402.00	0.67	79.83	3000.00	8.50	None				
	179.080765	44.05	7683	0.00	0.00	17719	6.40	3074257	72.309	222296	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	426.36	------	145302.00	-1.14	72.31	3000.00	8.50	None				
	179.080780	44.05	7684	0.09	0.02	14854	4.68	3202779	71.420	228744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.68	------	141702.00	-1.28	71.42	3000.00	8.50	None				
	179.080780	44.06	7685	0.09	0.02	14531	5.60	2879163	69.240	199352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.82	------	142802.00	-1.90	69.24	3000.00	8.50	None				
	179.080734	44.06	7686	-0.17	-0.03	18246	6.70	3141482	79.757	250556	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	399.44	------	144802.00	-2.59	79.76	3000.00	8.50	None				
	179.080750	44.07	7687	-0.09	-0.02	15351	4.99	3171847	70.572	223843	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.78	------	145002.00	-1.78	70.57	3000.00	8.50	None				
	179.080795	44.07	7688	0.17	0.03	16821	6.21	3098137	69.431	215108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.56	------	143102.00	-0.49	69.43	3000.00	8.50	None				
	179.080734	44.08	7689	-0.17	-0.03	16962	6.49	2892197	72.488	209650	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.38	------	147702.00	-3.32	72.49	3000.00	8.50	None				
	179.080780	44.08	7690	0.09	0.02	13124	5.03	3026601	77.142	233478	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.33	------	143202.00	-0.84	77.14	3000.00	8.50	None				
	179.080765	44.09	7691	0.00	0.00	16619	7.00	2797514	75.271	210570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	409.04	------	145902.00	-3.36	75.27	3000.00	8.50	None				
	179.080734	44.09	7692	-0.17	-0.03	14181	4.96	3106465	81.994	254711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	403.95	------	142502.00	-3.65	81.99	3000.00	8.50	None				
	179.080734	44.09	7693	-0.17	-0.03	15452	5.78	3103835	70.229	217978	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.78	------	144502.00	2.56	70.23	3000.00	8.50	None				
	179.080765	44.10	7694	0.00	0.00	14101	5.10	3067852	71.675	219888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.57	------	141502.00	0.09	71.67	3000.00	8.50	None				
	179.080765	44.10	7695	0.00	0.00	17692	7.00	2873001	72.617	208627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.27	------	142402.00	-1.98	72.62	3000.00	8.50	None				
	179.080750	44.11	7696	-0.09	-0.02	16173	5.78	3045788	77.983	237520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.00	------	142802.00	-0.80	77.98	3000.00	8.50	None				
	179.080704	44.11	7697	-0.34	-0.06	15931	5.98	3084156	71.893	221729	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.33	------	144602.00	-1.54	71.89	3000.00	8.50	None				
	179.080750	44.12	7698	-0.09	-0.02	18593	6.22	3093531	71.447	221023	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.79	------	146002.00	-4.24	71.45	3000.00	8.50	None				
	179.080704	44.12	7699	-0.34	-0.06	15215	5.04	3056971	72.036	220212	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.66	------	141602.00	1.21	72.04	3000.00	8.49	None				
	179.080765	44.12	7700	0.00	0.00	17836	6.39	3088922	71.320	220303	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.05	------	143802.00	-2.51	71.32	3000.00	8.49	None				
	179.080704	44.13	7701	-0.34	-0.06	15908	5.44	3104499	70.723	219560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.02	------	143502.00	-1.71	70.72	3000.00	8.49	None				
	179.080826	44.13	7702	0.34	0.06	13551	5.37	2933485	71.641	210157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.56	------	144602.00	-0.10	71.64	3000.00	8.49	None				
	179.080795	44.14	7703	0.17	0.03	16317	6.73	2823930	75.107	212098	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.47	------	143902.00	-1.53	75.11	3000.00	8.49	None				
	179.080704	44.14	7704	-0.34	-0.06	15019	6.20	2845688	80.100	227941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	391.09	------	145602.00	-1.25	80.10	3000.00	8.49	None				
	179.080780	44.15	7705	0.09	0.02	14534	5.92	2863668	78.824	225724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	400.79	------	143102.00	-0.33	78.82	3000.00	8.49	None				
	179.080734	44.15	7706	-0.17	-0.03	16391	5.78	3141449	78.677	247160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	402.49	------	145802.00	-2.64	78.68	3000.00	8.49	None				
	179.080750	44.16	7707	-0.09	-0.02	16619	5.37	3150056	70.056	220679	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	464.97	------	144802.00	-0.54	70.06	3000.00	8.49	None				
	179.080734	44.16	7708	-0.17	-0.03	18929	6.33	3073590	68.101	209314	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.07	------	144902.00	-3.55	68.10	3000.00	8.49	None				
	179.080688	44.16	7709	-0.43	-0.08	13672	4.49	3200055	71.300	228163	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.69	------	143702.00	1.06	71.30	3000.00	8.49	None				
	179.080765	44.17	7710	0.00	0.00	15911	5.19	3182055	70.277	223624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.57	------	144702.00	-0.63	70.28	3000.00	8.49	None				
	179.080750	44.17	7711	-0.09	-0.02	14440	4.97	3185855	70.571	224829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.50	------	141402.00	-0.82	70.57	3000.00	8.49	None				
	179.080734	44.18	7712	-0.17	-0.03	15297	5.32	3202277	71.186	227959	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.90	------	143402.00	-2.61	71.19	3000.00	8.49	None				
	179.080765	44.18	7713	0.00	0.00	16284	5.36	3185848	69.161	220337	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	472.43	------	145402.00	0.87	69.16	3000.00	8.49	None				
	179.080765	44.19	7714	0.00	0.00	13409	4.38	3059615	68.070	208267	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.23	------	144202.00	-0.66	68.07	3000.00	8.49	None				
	179.080734	44.19	7715	-0.17	-0.03	18562	6.67	3117087	72.192	225029	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.73	------	143602.00	-1.75	72.19	3000.00	8.49	None				
	179.080811	44.19	7716	0.26	0.05	15202	6.04	2875772	71.887	206730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.57	------	142802.00	1.08	71.89	3000.00	8.49	None				
	179.080780	44.20	7717	0.09	0.02	17831	6.54	3088839	79.834	246594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	399.93	------	143502.00	-0.98	79.83	3000.00	8.49	None				
	179.080765	44.20	7718	0.00	0.00	14158	5.90	2836890	72.345	205235	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.48	------	142602.00	1.23	72.34	3000.00	8.49	None				
	179.080734	44.21	7719	-0.17	-0.03	15990	6.33	3005462	79.490	238903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	416.97	------	142702.00	1.37	79.49	3000.00	8.49	None				
	179.080719	44.21	7720	-0.26	-0.05	16606	6.36	3020840	72.237	218218	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	427.82	------	142402.00	-2.94	72.24	3000.00	8.49	None				
	179.080750	44.22	7721	-0.09	-0.02	15049	5.04	3053291	72.165	220340	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.25	------	141302.00	-5.27	72.16	3000.00	8.49	None				
	179.080780	44.22	7722	0.09	0.02	16787	5.88	3137951	72.022	226001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.08	------	143002.00	-1.10	72.02	3000.00	8.49	None				
	179.080765	44.23	7723	0.00	0.00	17966	6.67	3132340	69.545	217837	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.92	------	144602.00	-1.06	69.54	3000.00	8.49	None				
	179.080780	44.23	7724	0.09	0.02	13777	5.36	2883073	69.514	200414	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.78	------	141502.00	-1.13	69.51	3000.00	8.49	None				
	179.080704	44.23	7725	-0.34	-0.06	14590	5.45	3160637	76.763	242621	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	427.00	------	142302.00	-0.35	76.76	3000.00	8.49	None				
	179.080750	44.24	7726	-0.09	-0.02	13112	4.49	3165070	71.755	227108	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	472.03	------	141802.00	-1.91	71.75	3000.00	8.49	None				
	179.080765	44.24	7727	0.00	0.00	16545	5.60	3158505	70.377	222287	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.30	------	145202.00	-2.59	70.38	3000.00	8.49	None				
	179.080765	44.25	7728	0.00	0.00	12865	4.12	3230206	69.960	225986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.03	------	142902.00	-2.32	69.96	3000.00	8.49	None				
	179.080673	44.25	7729	-0.51	-0.09	12161	4.08	3138383	68.808	215946	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	478.98	------	139402.00	2.59	68.81	3000.00	8.49	None				
	179.080765	44.26	7730	0.00	0.00	16529	6.81	2888057	70.180	202685	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.70	------	142602.00	2.33	70.18	3000.00	8.49	None				
	179.080765	44.26	7731	0.00	0.00	13498	4.42	3185558	78.572	250294	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	400.92	------	147002.00	-0.68	78.57	3000.00	8.49	None				
	179.080658	44.27	7732	-0.60	-0.11	18097	5.91	3240667	70.046	226997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.19	------	146002.00	-0.55	70.05	3000.00	8.49	None				
	179.080719	44.27	7733	-0.26	-0.05	16415	5.59	3196042	68.802	219894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	480.36	------	141402.00	0.36	68.80	3000.00	8.49	None				
	179.080765	44.27	7734	0.00	0.00	16872	6.55	2896988	70.349	203800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.95	------	142302.00	-1.55	70.35	3000.00	8.49	None				
	179.080750	44.28	7735	-0.09	-0.02	15406	5.65	3047435	78.425	238996	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.67	------	142502.00	1.18	78.43	3000.00	8.49	None				
	179.080704	44.28	7736	-0.34	-0.06	15295	5.64	3135693	72.000	225768	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.78	------	140902.00	-3.62	72.00	3000.00	8.49	None				
	179.080765	44.29	7737	0.00	0.00	18457	5.59	3177861	71.867	228385	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.49	------	143202.00	0.53	71.87	3000.00	8.49	None				
	179.080704	44.29	7738	-0.34	-0.06	15544	4.93	3138760	68.364	214580	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.48	------	142302.00	-3.92	68.36	3000.00	8.49	None				
	179.080795	44.30	7739	0.17	0.03	16799	5.54	3128823	69.519	217514	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.74	------	145402.00	-0.77	69.52	3000.00	8.49	None				
	179.080750	44.30	7740	-0.09	-0.02	15071	5.55	3144832	70.386	221352	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.54	------	142502.00	-1.11	70.39	3000.00	8.49	None				
	179.080765	44.30	7741	0.00	0.00	19466	6.61	3177043	70.508	224008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.41	------	145902.00	-0.95	70.51	3000.00	8.49	None				
	179.080750	44.31	7742	-0.09	-0.02	14951	4.95	3035064	69.086	209680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.97	------	140802.00	1.23	69.09	3000.00	8.49	None				
	179.080719	44.31	7743	-0.26	-0.05	12960	5.46	2859284	71.814	205335	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.67	------	141402.00	1.23	71.81	3000.00	8.49	None				
	179.080719	44.32	7744	-0.26	-0.05	16152	6.57	2911067	77.125	224517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	395.92	------	145102.00	-1.52	77.13	3000.00	8.49	None				
	179.080750	44.32	7745	-0.09	-0.02	15705	6.34	2868579	77.857	223339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.90	------	142602.00	-0.01	77.86	3000.00	8.49	None				
	179.080750	44.33	7746	-0.09	-0.02	16551	5.77	3155689	79.087	249573	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.41	------	142102.00	-0.74	79.09	3000.00	8.49	None				
	179.080780	44.33	7747	0.09	0.02	11701	4.63	3078827	69.226	213134	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.02	------	137502.00	0.90	69.23	3000.00	8.49	None				
