																																				
	179.080917	70.72	13043	0.85	0.15	27218	5.66	18432662	12.368	227981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2545.04	------	137502.00	-16.52	12.37	3000.00	8.48	None				
	179.080948	70.73	13044	1.02	0.18	41771	7.51	19232596	12.251	235615	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2528.24	------	135802.00	-6.54	12.25	3000.00	8.48	None				
	179.081024	70.73	13045	1.45	0.26	31111	5.34	19219920	11.577	222507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2649.62	------	130302.00	-3.99	11.58	3000.00	8.48	None				
	179.080795	70.74	13046	0.17	0.03	23117	4.09	18091464	11.638	210550	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2571.34	------	129600.00	-25.03	11.64	3000.00	8.48	None				
	179.080887	70.74	13047	0.68	0.12	30724	4.66	19022766	12.444	236722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2482.75	------	134702.00	-23.31	12.44	3000.00	8.48	None				
	179.080826	70.75	13048	0.34	0.06	19569	3.13	19392832	11.661	226144	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2585.75	------	133200.00	-6.97	11.66	3000.00	8.48	None				
	179.080780	70.75	13049	0.09	0.02	16545	2.45	18793104	11.388	214019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2717.43	------	127500.00	0.08	11.39	3000.00	8.48	None				
	179.080902	70.76	13050	0.77	0.14	34427	5.57	17671278	11.791	208355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2591.17	------	138102.00	-16.81	11.79	3000.00	8.48	None				
	179.080933	70.76	13051	0.94	0.17	17282	2.48	19045792	12.759	243014	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2483.19	------	130700.00	-7.61	12.76	3000.00	8.48	None				
	179.080872	70.76	13052	0.60	0.11	22649	3.58	18118032	11.579	209793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2606.71	------	133400.00	-14.62	11.58	3000.00	8.48	None				
	179.080933	70.77	13053	0.94	0.17	27240	4.12	18597202	12.798	238008	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2375.79	------	134602.00	-15.80	12.80	3000.00	8.48	None				
	179.080795	70.77	13054	0.17	0.03	39911	5.99	18886602	12.080	228157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2541.32	------	137502.00	-20.89	12.08	3000.00	8.48	None				
	179.080750	70.78	13055	-0.09	-0.02	20939	3.15	18435784	12.066	222446	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2540.03	------	127500.00	-9.52	12.07	3000.00	8.48	None				
	179.080811	70.78	13056	0.26	0.05	19680	3.06	18602336	12.182	226621	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2418.26	------	131300.00	-18.95	12.18	3000.00	8.48	None				
	179.080872	70.79	13057	0.60	0.11	17830	2.82	17803100	11.688	208076	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2647.53	------	122900.00	-17.91	11.69	3000.00	8.48	None				
	179.080872	70.79	13058	0.60	0.11	29461	4.15	18930424	12.557	237717	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2401.93	------	133002.00	-29.01	12.56	3000.00	8.48	None				
	179.080902	70.79	13059	0.77	0.14	27460	4.33	18061000	11.981	216383	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2581.82	------	130602.00	7.40	11.98	3000.00	8.48	None				
	179.080795	70.80	13060	0.17	0.03	22251	3.91	17549532	13.040	228853	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2437.53	------	130102.00	-4.64	13.04	3000.00	8.48	None				
	179.080872	70.80	13061	0.60	0.11	22353	3.60	18908940	12.863	243223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2477.32	------	132402.00	-12.22	12.86	3000.00	8.48	None				
	179.080795	70.81	13062	0.17	0.03	16770	2.87	17872004	11.760	210173	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2596.13	------	129300.00	0.47	11.76	3000.00	8.48	None				
	179.080933	70.81	13063	0.94	0.17	21382	3.43	18924612	12.985	245734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2340.70	------	130102.00	-0.19	12.98	3000.00	8.48	None				
	179.080780	70.82	13064	0.09	0.02	26485	4.63	18907422	11.733	221838	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2559.71	------	138602.00	-10.29	11.73	3000.00	8.48	None				
	179.080780	70.82	13065	0.09	0.02	17496	2.86	19113596	12.042	230165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2534.29	------	140900.00	-12.92	12.04	3000.00	8.48	None				
	179.080750	70.83	13066	-0.09	-0.02	28254	5.03	18504176	11.755	217523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2651.05	------	132102.00	-19.81	11.76	3000.00	8.48	None				
	179.080688	70.83	13067	-0.43	-0.08	24473	4.67	18094876	12.006	217254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2623.44	------	129202.00	9.14	12.01	3000.00	8.48	None				
	179.080841	70.83	13068	0.43	0.08	23271	3.83	19218528	12.327	236916	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2502.53	------	132002.00	-15.32	12.33	3000.00	8.48	None				
	179.080856	70.84	13069	0.51	0.09	23797	4.91	18485128	11.763	217447	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2557.61	------	136002.00	-5.60	11.76	3000.00	8.48	None				
	179.080887	70.84	13070	0.68	0.12	28232	5.29	18807016	12.294	231212	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2520.49	------	131402.00	-29.37	12.29	3000.00	8.48	None				
	179.080795	70.85	13071	0.17	0.03	42360	8.18	18628750	12.079	225016	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2514.02	------	142902.00	-17.77	12.08	3000.00	8.48	None				
	179.080856	70.85	13072	0.51	0.09	31103	5.74	19206640	12.096	232331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2445.65	------	136502.00	-10.33	12.10	3000.00	8.48	None				
	179.080841	70.86	13073	0.43	0.08	32092	6.78	17859100	11.705	209046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2603.15	------	141602.00	-16.39	11.71	3000.00	8.48	None				
	179.080887	70.86	13074	0.68	0.12	24173	5.06	17912944	12.650	226601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2333.95	------	130002.00	-24.78	12.65	3000.00	8.48	None				
	179.080811	70.86	13075	0.26	0.05	23497	5.00	18277486	12.488	228246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2470.18	------	132702.00	-19.74	12.49	3000.00	8.49	None				
	179.080811	70.87	13076	0.26	0.05	21648	4.63	19103460	12.044	230076	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2634.93	------	126700.00	5.93	12.04	3000.00	8.49	None				
	179.080948	70.87	13077	1.02	0.18	33324	6.54	18860324	11.726	221150	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2691.66	------	134902.00	6.37	11.73	3000.00	8.49	None				
	179.080841	70.88	13078	0.43	0.08	26787	5.18	18871854	11.891	224403	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2628.18	------	130402.00	-13.80	11.89	3000.00	8.49	None				
	179.080872	70.88	13079	0.60	0.11	39956	8.95	17760684	11.576	205592	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2676.48	------	136502.00	-1.66	11.58	3000.00	8.49	None				
	179.080872	70.89	13080	0.60	0.11	23724	4.75	18572142	12.680	235504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2471.86	------	136102.00	-11.02	12.68	3000.00	8.49	None				
	179.080933	70.89	13081	0.94	0.17	35201	7.98	18157410	12.270	222783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2462.66	------	140102.00	-5.79	12.27	3000.00	8.49	None				
	179.080902	70.90	13082	0.77	0.14	28785	6.32	18397364	12.425	228591	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2529.15	------	133702.00	-16.58	12.43	3000.00	8.49	None				
	179.080750	70.90	13083	-0.09	-0.02	23295	4.48	17869690	12.173	217524	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2575.92	------	133902.00	2.33	12.17	3000.00	8.49	None				
	179.080795	70.90	13084	0.17	0.03	20739	4.18	18058804	12.635	228176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2535.87	------	130400.00	3.48	12.64	3000.00	8.49	None				
	179.080933	70.91	13085	0.94	0.17	26079	5.68	18428276	12.318	227005	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2493.50	------	133002.00	-22.59	12.32	3000.00	8.49	None				
	179.080841	70.91	13086	0.43	0.08	26250	5.69	18346342	12.078	221582	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2541.92	------	134902.00	-13.81	12.08	3000.00	8.49	None				
	179.080750	70.92	13087	-0.09	-0.02	19127	4.25	18208530	12.223	222559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2499.26	------	132300.00	-19.43	12.22	3000.00	8.49	None				
	179.080872	70.92	13088	0.60	0.11	27934	6.35	17298798	12.292	212643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2510.72	------	134402.00	-4.45	12.29	3000.00	8.49	None				
	179.080841	70.93	13089	0.43	0.08	27095	6.42	16724562	13.281	222112	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2319.57	------	136502.00	-13.39	13.28	3000.00	8.49	None				
	179.080902	70.93	13090	0.77	0.14	27005	5.80	18063196	13.747	248309	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2241.94	------	135302.00	-1.37	13.75	3000.00	8.49	None				
	179.081009	70.93	13091	1.36	0.24	23930	5.54	17720552	12.416	220010	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2605.49	------	134302.00	14.29	12.42	3000.00	8.49	None				
	179.080994	70.94	13092	1.28	0.23	29153	6.99	17464686	12.569	219518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2361.11	------	141802.00	-6.01	12.57	3000.00	8.49	None				
	179.080872	70.94	13093	0.60	0.11	25832	5.93	17607454	12.941	227852	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2412.39	------	136002.00	2.94	12.94	3000.00	8.49	None				
	179.080933	70.95	13094	0.94	0.17	23777	5.65	16808086	12.948	217628	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2428.54	------	129802.00	-2.93	12.95	3000.00	8.49	None				
	179.080856	70.95	13095	0.51	0.09	28823	7.20	17339402	13.537	234726	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2225.57	------	136702.00	-19.30	13.54	3000.00	8.49	None				
	179.080917	70.96	13096	0.85	0.15	35139	8.27	17272838	13.016	224829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2434.50	------	137602.00	-11.36	13.02	3000.00	8.49	None				
	179.080750	70.96	13097	-0.09	-0.02	19083	4.77	16404506	12.892	211486	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2371.01	------	132100.00	-2.18	12.89	3000.00	8.49	None				
	179.080811	70.97	13098	0.26	0.05	26369	6.57	17182206	13.451	231110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2306.83	------	136602.00	-11.18	13.45	3000.00	8.49	None				
	179.080841	70.97	13099	0.43	0.08	27986	7.25	17101360	13.136	224638	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2374.08	------	135302.00	-4.50	13.14	3000.00	8.49	None				
	179.080841	70.97	13100	0.43	0.08	12440	3.36	16911688	13.306	225035	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2254.37	------	127700.00	-15.14	13.31	3000.00	8.49	None				
	179.080872	70.98	13101	0.60	0.11	27651	7.67	16589775	13.178	218614	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2244.59	------	134902.00	-12.36	13.18	3000.00	8.49	None				
	179.080795	70.98	13102	0.17	0.03	16485	4.78	16666123	13.460	224333	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2222.52	------	124200.00	-31.61	13.46	3000.00	8.49	None				
	179.080841	70.99	13103	0.43	0.08	27239	7.40	16435201	13.409	220380	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2390.52	------	133202.00	3.97	13.41	3000.00	8.49	None				
	179.080780	70.99	13104	0.09	0.02	25245	6.63	15665902	13.458	210830	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2271.28	------	133402.00	-0.34	13.46	3000.00	8.49	None				
	179.080887	71.00	13105	0.68	0.12	23382	6.50	15107433	14.764	223047	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2094.97	------	137602.00	4.22	14.76	3000.00	8.49	None				
	179.080933	71.00	13106	0.94	0.17	21617	6.42	16109136	14.577	234829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2101.00	------	136602.00	-16.01	14.58	3000.00	8.49	None				
	179.080887	71.00	13107	0.68	0.12	27122	8.82	15986744	13.487	215606	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2301.00	------	135402.00	8.81	13.49	3000.00	8.49	None				
	179.080917	71.01	13108	0.85	0.15	20520	6.45	15313572	14.518	222315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2205.54	------	134402.00	-1.46	14.52	3000.00	8.49	None				
	179.080826	71.01	13109	0.34	0.06	22649	6.62	16321165	14.674	239494	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2175.21	------	128902.00	-1.22	14.67	3000.00	8.49	None				
	179.080856	71.02	13110	0.51	0.09	20244	6.37	15545730	13.940	216712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2191.86	------	132002.00	5.46	13.94	3000.00	8.49	None				
	179.080872	71.02	13111	0.60	0.11	28759	8.28	15937268	14.440	230132	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2127.44	------	135302.00	-9.18	14.44	3000.00	8.49	None				
	179.080765	71.03	13112	0.00	0.00	13930	4.20	15186771	14.011	212776	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2165.37	------	128200.00	-12.38	14.01	3000.00	8.49	None				
	179.080780	71.03	13113	0.09	0.02	18513	6.04	15017684	15.219	228554	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2083.42	------	130802.00	-9.32	15.22	3000.00	8.49	None				
	179.080795	71.04	13114	0.17	0.03	22101	6.66	16063248	15.053	241800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2083.07	------	131602.00	5.77	15.05	3000.00	8.50	None				
	179.080826	71.04	13115	0.34	0.06	23294	7.06	15937221	13.889	221354	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2290.98	------	136602.00	-8.63	13.89	3000.00	8.50	None				
	179.080826	71.04	13116	0.34	0.06	25070	7.17	16005810	14.189	227103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2139.47	------	134902.00	-1.62	14.19	3000.00	8.50	None				
	179.080917	71.05	13117	0.85	0.15	30076	9.31	15055599	14.101	212300	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2215.97	------	137802.00	-18.78	14.10	3000.00	8.50	None				
	179.080856	71.05	13118	0.51	0.09	25650	7.69	15904998	15.190	241596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2114.14	------	134602.00	3.50	15.19	3000.00	8.50	None				
	179.080750	71.06	13119	-0.09	-0.02	22296	6.82	15232562	13.693	208581	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2223.96	------	132502.00	-9.38	13.69	3000.00	8.50	None				
	179.080765	71.06	13120	0.00	0.00	26900	7.79	15771001	14.565	229711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2116.86	------	134602.00	-13.86	14.57	3000.00	8.50	None				
	179.080856	71.07	13121	0.51	0.09	21823	6.35	16199625	13.911	225355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2140.00	------	127902.00	-4.06	13.91	3000.00	8.50	None				
	179.080673	71.07	13122	-0.51	-0.09	20887	6.02	15785282	13.847	218573	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2243.69	------	127202.00	-10.05	13.85	3000.00	8.50	None				
	179.080780	71.07	13123	0.09	0.02	24171	6.58	16279444	14.265	232226	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2203.40	------	132602.00	-17.57	14.27	3000.00	8.50	None				
	179.080811	71.08	13124	0.26	0.05	24716	6.62	16365995	13.648	223357	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2294.76	------	128602.00	-9.60	13.65	3000.00	8.50	None				
	179.080826	71.08	13125	0.34	0.06	25517	6.89	16227506	13.625	221092	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2293.76	------	131802.00	-0.35	13.62	3000.00	8.50	None				
	179.080872	71.09	13126	0.60	0.11	23287	5.99	16181750	13.471	217990	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2342.25	------	131202.00	13.00	13.47	3000.00	8.50	None				
	179.080841	71.09	13127	0.43	0.08	22953	6.35	16301868	14.022	228579	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2213.20	------	134302.00	-7.42	14.02	3000.00	8.50	None				
	179.080795	71.10	13128	0.17	0.03	24871	6.98	15235011	14.030	213741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2182.84	------	130802.00	-12.34	14.03	3000.00	8.50	None				
	179.080811	71.10	13129	0.26	0.05	20811	5.02	16237887	14.998	243534	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2003.83	------	131702.00	-18.53	15.00	3000.00	8.50	None				
	179.080856	71.11	13130	0.51	0.09	25434	5.71	16234106	13.909	225794	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2215.92	------	140002.00	-5.53	13.91	3000.00	8.50	None				
	179.080795	71.11	13131	0.17	0.03	21325	4.98	16472017	13.833	227864	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2176.60	------	136502.00	-26.70	13.83	3000.00	8.50	None				
	179.080933	71.11	13132	0.94	0.17	20986	4.88	15271135	13.383	204374	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2239.12	------	131302.00	-13.09	13.38	3000.00	8.50	None				
	179.080887	71.12	13133	0.68	0.12	33898	7.33	16044187	15.047	241411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2077.04	------	137102.00	-14.84	15.05	3000.00	8.50	None				
	179.080887	71.12	13134	0.68	0.12	25095	4.97	16532684	13.611	225022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2279.46	------	135402.00	-13.48	13.61	3000.00	8.50	None				
	179.080856	71.13	13135	0.51	0.09	19569	4.25	16209358	13.477	218456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2298.07	------	132000.00	-6.28	13.48	3000.00	8.50	None				
	179.080795	71.13	13136	0.17	0.03	26218	5.19	16843904	13.695	230680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2298.04	------	133602.00	-11.59	13.70	3000.00	8.50	None				
	179.080856	71.14	13137	0.51	0.09	25677	4.62	16190218	13.094	211988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2330.66	------	135302.00	-2.92	13.09	3000.00	8.50	None				
	179.080826	71.14	13138	0.34	0.06	21860	4.18	16284082	14.123	229986	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2211.33	------	134102.00	1.74	14.12	3000.00	8.50	None				
	179.080902	71.14	13139	0.77	0.14	19727	3.85	16643267	13.519	224996	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2292.51	------	133600.00	0.76	13.52	3000.00	8.50	None				
	179.080917	71.15	13140	0.85	0.15	24579	4.74	16619258	12.986	215823	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2394.00	------	129502.00	-8.64	12.99	3000.00	8.50	None				
	179.080872	71.15	13141	0.60	0.11	16106	3.00	17255336	13.848	238955	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2171.86	------	131500.00	-12.66	13.85	3000.00	8.50	None				
	179.080917	71.16	13142	0.85	0.15	32372	6.23	16834782	12.966	218281	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2373.44	------	134202.00	-5.36	12.97	3000.00	8.50	None				
	179.080872	71.16	13143	0.60	0.11	22071	4.16	16787036	13.490	226458	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2268.95	------	137202.00	-24.27	13.49	3000.00	8.50	None				
	179.080887	71.17	13144	0.68	0.12	22308	4.34	16740248	13.242	221666	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2311.48	------	136102.00	-11.11	13.24	3000.00	8.50	None				
	179.080872	71.17	13145	0.60	0.11	16816	3.35	16223252	13.580	220317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2208.65	------	131400.00	-22.02	13.58	3000.00	8.50	None				
	179.080856	71.18	13146	0.51	0.09	33912	7.14	16705604	13.816	230799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2270.51	------	136602.00	-23.49	13.82	3000.00	8.50	None				
	179.080933	71.18	13147	0.94	0.17	27209	5.24	17020514	13.556	230736	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2321.35	------	128802.00	-9.01	13.56	3000.00	8.50	None				
	179.080917	71.18	13148	0.85	0.15	26639	5.65	17248600	13.151	226828	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2367.95	------	137502.00	1.30	13.15	3000.00	8.50	None				
	179.080872	71.19	13149	0.60	0.11	24124	5.19	17601748	12.956	228043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2387.29	------	137102.00	-1.94	12.96	3000.00	8.50	None				
	179.080856	71.19	13150	0.51	0.09	28854	6.31	17385682	12.900	224274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2407.15	------	133102.00	-10.83	12.90	3000.00	8.50	None				
	179.080872	71.20	13151	0.60	0.11	27534	6.03	16587988	12.783	212050	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2345.05	------	134002.00	-15.41	12.78	3000.00	8.50	None				
	179.080978	71.20	13152	1.19	0.21	26865	6.09	16716054	13.768	230152	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2222.85	------	139002.00	-14.56	13.77	3000.00	8.50	None				
	179.080826	71.21	13153	0.34	0.06	24858	6.19	16918312	13.773	233024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2247.23	------	136702.00	-13.37	13.77	3000.00	8.49	None				
	179.080841	71.21	13154	0.43	0.08	21360	5.24	17954264	13.482	242054	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2365.50	------	130502.00	-10.61	13.48	3000.00	8.49	None				
	179.080887	71.21	13155	0.68	0.12	39190	10.12	18104244	12.490	226123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2401.15	------	138602.00	-17.13	12.49	3000.00	8.49	None				
	179.080841	71.22	13156	0.43	0.08	31182	7.61	18115444	12.597	228209	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2426.57	------	132602.00	-12.82	12.60	3000.00	8.49	None				
	179.080902	71.22	13157	0.77	0.14	35700	8.46	18778626	12.175	228629	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2488.99	------	138802.00	-12.29	12.17	3000.00	8.49	None				
	179.080826	71.23	13158	0.34	0.06	25975	5.76	18344222	12.049	221028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2564.80	------	132302.00	-9.22	12.05	3000.00	8.49	None				
	179.080948	71.23	13159	1.02	0.18	25325	6.61	17395964	12.440	216412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2435.86	------	130502.00	-13.32	12.44	3000.00	8.49	None				
	179.080841	71.24	13160	0.43	0.08	32797	7.56	18219490	13.369	243568	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2317.30	------	139402.00	-14.74	13.37	3000.00	8.49	None				
	179.080902	71.24	13161	0.77	0.14	25463	5.95	18228084	12.008	218876	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2411.10	------	132402.00	-31.80	12.01	3000.00	8.49	None				
	179.080826	71.25	13162	0.34	0.06	17374	4.19	18532200	12.376	229362	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2464.83	------	127100.00	-21.41	12.38	3000.00	8.49	None				
	179.080902	71.25	13163	0.77	0.14	29068	6.33	18211082	11.887	216467	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2648.87	------	136102.00	-3.18	11.89	3000.00	8.49	None				
