																																				
	179.080856	72.83	13487	0.51	0.09	21507	2.79	18177574	11.971	217608	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2679.90	------	133200.00	15.55	11.97	3000.00	8.51	None				
	179.080750	72.83	13488	-0.09	-0.02	22108	2.81	18977482	12.299	233411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2643.59	------	130600.00	0.62	12.30	3000.00	8.51	None				
	179.080902	72.83	13489	0.77	0.14	26775	3.24	18571612	11.615	215714	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2699.54	------	134302.00	-8.28	11.62	3000.00	8.51	None				
	179.080826	72.84	13490	0.34	0.06	20366	2.43	19339204	11.971	231513	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2505.81	------	129300.00	-24.84	11.97	3000.00	8.51	None				
	179.080765	72.84	13491	0.00	0.00	28033	3.33	19206436	11.413	219201	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2699.66	------	133002.00	-11.56	11.41	3000.00	8.51	None				
	179.080780	72.85	13492	0.09	0.02	24215	2.70	20483394	11.582	237234	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2591.60	------	134502.00	-26.76	11.58	3000.00	8.51	None				
	179.080811	72.85	13493	0.26	0.05	17399	1.86	19462292	10.889	211932	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2817.71	------	126100.00	-11.97	10.89	3000.00	8.51	None				
	179.080795	72.86	13494	0.17	0.03	21435	2.32	20526456	11.506	236180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2700.03	------	129600.00	-17.03	11.51	3000.00	8.51	None				
	179.080765	72.86	13495	0.00	0.00	20241	2.16	19835026	10.658	211396	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3032.57	------	123800.00	-5.26	10.66	3000.00	8.51	None				
	179.080841	72.86	13496	0.43	0.08	25393	2.46	20806126	11.426	237734	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2761.01	------	129602.00	21.69	11.43	3000.00	8.51	None				
	179.080765	72.87	13497	0.00	0.00	22540	2.21	20828092	10.633	221468	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2806.08	------	132700.00	-26.70	10.63	3000.00	8.51	None				
	179.080780	72.87	13498	0.09	0.02	23876	2.38	20295890	10.815	219508	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2929.98	------	132600.00	-5.24	10.82	3000.00	8.51	None				
	179.080826	72.88	13499	0.34	0.06	14596	1.42	21329176	10.947	233486	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2849.80	------	133000.00	-18.22	10.95	3000.00	8.51	None				
	179.080856	72.88	13500	0.51	0.09	17135	1.50	21108108	10.465	220898	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2989.56	------	150900.00	-10.54	10.47	3000.00	8.51	None				
	179.080811	72.89	13501	0.26	0.05	20422	1.91	21129722	10.462	221060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2980.30	------	125400.00	-0.40	10.46	3000.00	8.51	None				
	179.080765	72.89	13502	0.00	0.00	27311	2.37	21597104	10.652	230059	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2999.64	------	132302.00	-4.22	10.65	3000.00	8.51	None				
	179.080811	72.90	13503	0.26	0.05	22904	2.09	20548972	10.258	210796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2966.72	------	126100.00	-21.45	10.26	3000.00	8.51	None				
	179.080765	72.90	13504	0.00	0.00	17820	1.66	21449734	10.860	232949	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2800.11	------	124900.00	-34.28	10.86	3000.00	8.51	None				
	179.080780	72.90	13505	0.09	0.02	27197	2.53	21852712	10.189	222656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3142.61	------	132102.00	-6.38	10.19	3000.00	8.51	None				
	179.080887	72.91	13506	0.68	0.12	13897	1.36	21184622	10.266	217488	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2928.65	------	93000.00	-45.19	10.27	3000.00	8.51	None				
	179.080826	72.91	13507	0.34	0.06	25969	2.61	21309908	10.445	222578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3036.61	------	128300.00	-4.34	10.44	3000.00	8.51	None				
	179.080795	72.92	13508	0.17	0.03	21880	2.31	21054198	10.385	218643	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2837.01	------	130700.00	-34.46	10.38	3000.00	8.51	None				
	179.080887	72.92	13509	0.68	0.12	21067	2.05	21565856	10.700	230758	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2820.42	------	131700.00	-40.51	10.70	3000.00	8.51	None				
	179.080841	72.93	13510	0.43	0.08	21438	2.16	21335960	10.278	219283	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2915.31	------	124700.00	-40.59	10.28	3000.00	8.51	None				
	179.080780	72.93	13511	0.09	0.02	12196	1.21	20948784	10.474	219408	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2943.43	------	103600.00	-12.95	10.47	3000.00	8.51	None				
	179.080811	72.93	13512	0.26	0.05	20741	2.14	20273310	10.921	221412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2849.04	------	127200.00	-9.11	10.92	3000.00	8.51	None				
	179.080826	72.94	13513	0.34	0.06	22775	2.38	21399404	11.295	241716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2769.58	------	128400.00	-13.25	11.30	3000.00	8.51	None				
	179.080826	72.94	13514	0.34	0.06	13835	1.38	21472114	10.556	226655	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2849.43	------	105800.00	-33.69	10.56	3000.00	8.51	None				
	179.080795	72.95	13515	0.17	0.03	24032	2.60	21229670	10.576	224525	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2940.50	------	128400.00	-3.78	10.58	3000.00	8.51	None				
	179.080948	72.95	13516	1.02	0.18	29356	3.31	20469086	10.520	215344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2794.45	------	132502.00	-22.74	10.52	3000.00	8.51	None				
	179.080795	72.96	13517	0.17	0.03	18787	2.21	20835550	11.058	230395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2719.22	------	127700.00	-28.26	11.06	3000.00	8.51	None				
	179.080780	72.96	13518	0.09	0.02	28093	2.98	21297640	10.695	227786	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2976.05	------	136602.00	-16.51	10.70	3000.00	8.51	None				
	179.080795	72.97	13519	0.17	0.03	22218	2.57	20445992	10.404	212715	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2907.22	------	126600.00	-22.82	10.40	3000.00	8.51	None				
	179.080811	72.97	13520	0.26	0.05	25468	3.09	21115322	11.185	236182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2695.01	------	138602.00	-16.81	11.19	3000.00	8.52	None				
	179.080841	72.97	13521	0.43	0.08	20455	2.48	20736742	10.734	222581	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2815.58	------	126600.00	-22.23	10.73	3000.00	8.52	None				
	179.080795	72.98	13522	0.17	0.03	28762	3.55	20133562	10.999	221451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2802.04	------	136702.00	-21.33	11.00	3000.00	8.52	None				
	179.080826	72.98	13523	0.34	0.06	34089	4.23	19655444	11.399	224043	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2668.18	------	134502.00	-14.82	11.40	3000.00	8.52	None				
	179.080902	72.99	13524	0.77	0.14	27220	3.38	21102872	11.415	240883	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2720.06	------	130002.00	-21.52	11.41	3000.00	8.52	None				
	179.080948	72.99	13525	1.02	0.18	28011	3.38	20104200	10.489	210871	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2936.32	------	128802.00	-7.00	10.49	3000.00	8.52	None				
	179.080887	73.00	13526	0.68	0.12	31928	3.94	21420764	11.366	243476	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2756.78	------	135602.00	-13.42	11.37	3000.00	8.52	None				
	179.080856	73.00	13527	0.51	0.09	19565	2.42	19882092	10.276	204317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2999.45	------	126800.00	-0.57	10.28	3000.00	8.52	None				
	179.080841	73.00	13528	0.43	0.08	14554	1.54	21537558	11.424	246041	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2752.51	------	143000.00	-13.59	11.42	3000.00	8.52	None				
	179.080780	73.01	13529	0.09	0.02	23770	2.71	21879700	10.136	221762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3045.35	------	134400.00	-10.91	10.14	3000.00	8.52	None				
	179.080841	73.01	13530	0.43	0.08	27542	2.99	20698828	10.238	211910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3026.86	------	132302.00	-15.57	10.24	3000.00	8.52	None				
	179.080811	73.02	13531	0.26	0.05	27864	2.86	22138810	10.822	239594	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2863.46	------	135802.00	-10.43	10.82	3000.00	8.52	None				
	179.080811	73.02	13532	0.26	0.05	23084	2.53	20664748	10.081	208322	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3187.28	------	129300.00	13.07	10.08	3000.00	8.52	None				
	179.080688	73.03	13533	-0.43	-0.08	26822	2.52	22109216	11.096	245334	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2705.97	------	135202.00	-20.54	11.10	3000.00	8.52	None				
	179.080795	73.03	13534	0.17	0.03	23107	2.25	21855966	9.772	213574	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3137.71	------	128000.00	-25.93	9.77	3000.00	8.52	None				
	179.080750	73.04	13535	-0.09	-0.02	23632	2.23	21986824	10.120	222517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3213.60	------	128200.00	13.73	10.12	3000.00	8.52	None				
	179.080826	73.04	13536	0.34	0.06	17296	1.65	22086460	10.042	221792	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2949.12	------	128200.00	-34.66	10.04	3000.00	8.52	None				
	179.080795	73.04	13537	0.17	0.03	25204	2.16	22175922	10.313	228711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3141.87	------	126800.00	6.16	10.31	3000.00	8.52	None				
	179.080872	73.05	13538	0.60	0.11	30134	2.65	22377708	10.254	229460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2950.74	------	132502.00	-23.58	10.25	3000.00	8.52	None				
	179.080902	73.05	13539	0.77	0.14	33506	2.96	21522568	10.040	216089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3000.72	------	139902.00	-14.96	10.04	3000.00	8.52	None				
	179.080856	73.06	13540	0.51	0.09	21288	1.76	21133430	10.524	222411	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3013.90	------	131400.00	-8.35	10.52	3000.00	8.52	None				
	179.080856	73.06	13541	0.51	0.09	32566	2.63	21938188	10.383	227793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3004.71	------	134102.00	-7.61	10.38	3000.00	8.52	None				
	179.080856	73.07	13542	0.51	0.09	24599	1.80	22107964	10.015	221406	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3153.74	------	129500.00	-6.50	10.01	3000.00	8.52	None				
	179.080872	73.07	13543	0.60	0.11	26955	1.98	21624064	10.230	221219	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2908.90	------	133302.00	-18.37	10.23	3000.00	8.52	None				
	179.080917	73.07	13544	0.85	0.15	36958	2.94	21411066	10.278	220067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3023.51	------	133802.00	-9.53	10.28	3000.00	8.52	None				
	179.080948	73.08	13545	1.02	0.18	34157	2.81	20593704	10.342	212984	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3001.72	------	135602.00	2.84	10.34	3000.00	8.52	None				
	179.080795	73.08	13546	0.17	0.03	19565	1.57	20545560	10.959	225158	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2842.32	------	129800.00	-6.06	10.96	3000.00	8.52	None				
	179.080826	73.09	13547	0.34	0.06	29073	2.20	20609552	11.316	233214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2667.58	------	136402.00	-27.26	11.32	3000.00	8.52	None				
	179.080826	73.09	13548	0.34	0.06	22868	1.85	20510152	10.898	223517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2863.42	------	129600.00	-15.01	10.90	3000.00	8.52	None				
	179.080917	73.10	13549	0.85	0.15	26097	1.86	21468150	10.686	229406	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3006.53	------	129602.00	8.63	10.69	3000.00	8.52	None				
	179.080872	73.10	13550	0.60	0.11	24429	1.80	21980864	10.291	226206	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2994.46	------	131800.00	-34.17	10.29	3000.00	8.52	None				
	179.080841	73.11	13551	0.43	0.08	20471	1.54	20658140	10.069	208011	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3034.85	------	130200.00	7.90	10.07	3000.00	8.52	None				
	179.080765	73.11	13552	0.00	0.00	16192	1.26	20096576	10.984	220739	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2728.36	------	126800.00	-15.82	10.98	3000.00	8.52	None				
	179.080856	73.11	13553	0.51	0.09	34642	2.56	21062004	11.213	236176	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2757.28	------	133102.00	-2.21	11.21	3000.00	8.52	None				
	179.080933	73.12	13554	0.94	0.17	27089	2.10	20456504	10.643	217712	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2830.53	------	133602.00	-21.81	10.64	3000.00	8.52	None				
	179.080811	73.12	13555	0.26	0.05	25969	1.82	22160566	10.923	242061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2792.98	------	137302.00	-4.93	10.92	3000.00	8.52	None				
	179.080902	73.13	13556	0.77	0.14	30121	2.23	21594588	10.260	221555	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	3047.68	------	137502.00	0.79	10.26	3000.00	8.52	None				
	179.080765	73.13	13557	0.00	0.00	24213	1.60	21813954	10.231	223170	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2951.57	------	130700.00	-25.66	10.23	3000.00	8.52	None				
	179.080902	73.14	13558	0.77	0.14	28132	2.13	21296736	10.198	217179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2958.58	------	133602.00	-25.12	10.20	3000.00	8.52	None				
	179.080780	73.14	13559	0.09	0.02	22085	1.66	20816376	10.555	219725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2957.71	------	128600.00	1.96	10.56	3000.00	8.50	None				
	179.080902	73.14	13560	0.77	0.14	19779	1.66	19994756	10.790	215744	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2858.66	------	130000.00	-8.48	10.79	3000.00	8.50	None				
	179.080902	73.15	13561	0.77	0.14	26875	2.22	19729650	11.609	229046	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2664.10	------	134102.00	-22.42	11.61	3000.00	8.50	None				
	179.080917	73.15	13562	0.85	0.15	19172	1.62	19853250	11.157	221512	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2732.10	------	127000.00	-12.37	11.16	3000.00	8.50	None				
	179.080811	73.16	13563	0.26	0.05	22266	1.84	20542432	11.316	232451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2706.99	------	128700.00	-22.12	11.32	3000.00	8.50	None				
	179.080933	73.16	13564	0.94	0.17	25685	2.17	20180724	10.615	214209	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2902.91	------	130602.00	-14.71	10.61	3000.00	8.50	None				
	179.080795	73.17	13565	0.17	0.03	19946	1.68	20306880	11.450	232517	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2704.13	------	130200.00	-25.53	11.45	3000.00	8.50	None				
	179.080948	73.17	13566	1.02	0.18	22921	1.96	20354490	10.714	218087	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2849.37	------	130000.00	-1.46	10.71	3000.00	8.50	None				
	179.080811	73.18	13567	0.26	0.05	37542	3.48	19589324	11.445	224192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2629.10	------	134302.00	-3.60	11.44	3000.00	8.50	None				
	179.080948	73.18	13568	1.02	0.18	20454	1.97	19333182	11.428	220937	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2754.70	------	128500.00	-4.06	11.43	3000.00	8.50	None				
	179.080887	73.18	13569	0.68	0.12	21868	2.23	18483300	11.451	211654	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2695.40	------	126600.00	-8.50	11.45	3000.00	8.50	None				
	179.080750	73.19	13570	-0.09	-0.02	27512	2.59	19718792	12.263	241817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2511.19	------	135502.00	-9.19	12.26	3000.00	8.50	None				
	179.080811	73.19	13571	0.26	0.05	20282	2.04	19750518	11.067	218577	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2840.21	------	126800.00	-21.55	11.07	3000.00	8.50	None				
	179.080902	73.20	13572	0.77	0.14	28812	3.21	19070434	11.627	221726	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2684.32	------	133402.00	-9.49	11.63	3000.00	8.50	None				
	179.080856	73.20	13573	0.51	0.09	33598	3.73	18757596	11.764	220669	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2622.51	------	135302.00	-11.01	11.76	3000.00	8.50	None				
	179.080780	73.21	13574	0.09	0.02	16375	1.99	18866412	11.917	224831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2577.44	------	128600.00	-5.48	11.92	3000.00	8.50	None				
	179.080795	73.21	13575	0.17	0.03	22716	2.85	18426102	12.264	225982	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2564.10	------	134402.00	-0.15	12.26	3000.00	8.50	None				
	179.080765	73.21	13576	0.00	0.00	15290	2.02	18500908	11.976	221572	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2502.58	------	133200.00	-20.11	11.98	3000.00	8.50	None				
	179.080719	73.22	13577	-0.26	-0.05	28585	3.56	18523212	12.064	223456	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2475.47	------	137502.00	-15.49	12.06	3000.00	8.50	None				
	179.080811	73.22	13578	0.26	0.05	17771	2.39	17408714	12.399	215855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2403.68	------	132500.00	-11.14	12.40	3000.00	8.50	None				
	179.080811	73.23	13579	0.26	0.05	11166	1.63	17930292	13.037	233758	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2312.86	------	102400.00	-24.43	13.04	3000.00	8.50	None				
	179.080826	73.23	13580	0.34	0.06	24510	3.36	18299956	12.437	227592	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2492.27	------	129302.00	-15.62	12.44	3000.00	8.50	None				
	179.080750	73.24	13581	-0.09	-0.02	25233	3.61	17553004	12.467	218836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2452.89	------	131202.00	-13.04	12.47	3000.00	8.50	None				
	179.080795	73.24	13582	0.17	0.03	14584	2.15	18049012	13.068	235857	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2338.82	------	129700.00	-13.25	13.07	3000.00	8.50	None				
	179.080917	73.25	13583	0.85	0.15	10465	1.50	18165748	12.508	227219	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2332.07	------	89200.00	-18.36	12.51	3000.00	8.50	None				
	179.080887	73.25	13584	0.68	0.12	22613	3.41	17660018	12.252	216376	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2498.63	------	131702.00	-17.50	12.25	3000.00	8.50	None				
	179.080795	73.25	13585	0.17	0.03	22959	4.21	17346370	12.777	221635	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2321.35	------	128802.00	-28.33	12.78	3000.00	8.50	None				
	179.080841	73.26	13586	0.43	0.08	21895	3.45	17541574	12.675	222338	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2492.45	------	130502.00	4.72	12.67	3000.00	8.50	None				
	179.080902	73.26	13587	0.77	0.14	13088	2.28	17659838	12.986	229336	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2362.47	------	132300.00	-12.03	12.99	3000.00	8.50	None				
	179.080704	73.27	13588	-0.34	-0.06	23998	4.32	17594212	12.721	223824	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2459.24	------	133202.00	8.21	12.72	3000.00	8.50	None				
	179.080811	73.27	13589	0.26	0.05	17209	2.99	16838488	12.933	217775	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2470.97	------	128800.00	6.16	12.93	3000.00	8.50	None				
	179.080826	73.28	13590	0.34	0.06	29835	4.81	17438422	13.377	233276	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2378.54	------	134902.00	0.74	13.38	3000.00	8.50	None				
	179.080795	73.28	13591	0.17	0.03	21981	3.75	17312908	12.643	218896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2480.55	------	133702.00	-2.54	12.64	3000.00	8.50	None				
	179.080780	73.28	13592	0.09	0.02	26820	4.64	16976282	12.961	220033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2342.80	------	136902.00	-7.89	12.96	3000.00	8.50	None				
	179.080826	73.29	13593	0.34	0.06	29701	5.53	17452212	13.301	232139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2361.82	------	135302.00	-2.56	13.30	3000.00	8.50	None				
	179.080795	73.29	13594	0.17	0.03	13379	2.43	17173962	12.932	222095	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2380.18	------	134400.00	-2.56	12.93	3000.00	8.50	None				
	179.080795	73.30	13595	0.17	0.03	22546	3.88	17343386	13.190	228761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2300.65	------	131402.00	-17.88	13.19	3000.00	8.50	None				
	179.080811	73.30	13596	0.26	0.05	17076	2.91	17494764	12.844	224699	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2442.55	------	127500.00	-3.55	12.84	3000.00	8.50	None				
	179.080795	73.31	13597	0.17	0.03	18492	3.55	16538251	13.003	215051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2412.53	------	129800.00	-1.96	13.00	3000.00	8.50	None				
	179.080765	73.31	13598	0.00	0.00	16718	2.62	18113284	13.597	246293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2276.42	------	127400.00	-11.39	13.60	3000.00	8.52	None				
	179.080811	73.32	13599	0.26	0.05	32611	4.67	17678042	12.298	217400	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2458.08	------	133402.00	-7.32	12.30	3000.00	8.52	None				
	179.080734	73.32	13600	-0.17	-0.03	23343	3.56	18150856	12.723	230935	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2372.98	------	131702.00	-8.15	12.72	3000.00	8.52	None				
	179.080826	73.32	13601	0.34	0.06	10959	1.43	18301748	12.610	230792	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2473.18	------	102400.00	3.23	12.61	3000.00	8.52	None				
	179.080917	73.33	13602	0.85	0.15	18152	2.40	18400596	12.543	230800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2533.21	------	121600.00	-6.30	12.54	3000.00	8.52	None				
	179.080933	73.33	13603	0.94	0.17	17294	2.21	18653864	12.341	230213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2602.61	------	120300.00	3.46	12.34	3000.00	8.52	None				
	179.080841	73.34	13604	0.43	0.08	16657	2.03	17677948	12.126	214366	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2556.85	------	130100.00	-10.04	12.13	3000.00	8.52	None				
	179.080963	73.34	13605	1.11	0.20	22338	2.55	18181574	12.985	236083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2359.76	------	130302.00	-14.58	12.98	3000.00	8.52	None				
	179.080826	73.35	13606	0.34	0.06	29935	3.51	17891424	12.620	225782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2393.34	------	136902.00	-21.47	12.62	3000.00	8.52	None				
	179.080978	73.35	13607	1.19	0.21	23839	2.61	19489018	12.646	246457	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	2561.38	------	130102.00	-2.51	12.65	3000.00	8.52	None				
