																																				
	179.080841	50.66	9250	0.43	0.08	8836	2.53	3426690	63.889	218927	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	494.68	------	141702.00	-5.19	63.89	3000.00	8.48	None				
	179.080795	50.66	9251	0.17	0.03	5312	1.50	3383094	64.961	219770	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.70	------	136502.00	1.75	64.96	3000.00	8.48	None				
	179.080856	50.67	9252	0.51	0.09	6293	2.13	3074671	68.063	209272	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.46	------	137002.00	-0.85	68.06	3000.00	8.48	None				
	179.080841	50.67	9253	0.43	0.08	6522	2.42	3057854	72.473	221611	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.22	------	131402.00	-1.10	72.47	3000.00	8.48	None				
	179.080780	50.67	9254	0.09	0.02	9442	2.55	3501202	73.014	255637	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.22	------	137102.00	-0.56	73.01	3000.00	8.48	None				
	179.080856	50.68	9255	0.51	0.09	9510	2.42	3524930	62.833	221480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	516.02	------	142802.00	-1.15	62.83	3000.00	8.48	None				
	179.080704	50.68	9256	-0.34	-0.06	8255	2.37	3308392	62.587	207064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	508.51	------	140002.00	-2.40	62.59	3000.00	8.48	None				
	179.080780	50.69	9257	0.09	0.02	8037	2.07	3468827	66.090	229254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	485.74	------	141502.00	1.02	66.09	3000.00	8.48	None				
	179.080765	50.69	9258	0.00	0.00	10139	3.14	3158472	63.133	199405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	496.24	------	142502.00	-1.92	63.13	3000.00	8.48	None				
	179.080765	50.70	9259	0.00	0.00	9819	2.68	3417921	70.286	240233	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	466.99	------	142102.00	0.36	70.29	3000.00	8.48	None				
	179.080826	50.70	9260	0.34	0.06	9463	2.60	3304795	64.682	213759	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	503.78	------	143402.00	1.19	64.68	3000.00	8.48	None				
	179.080811	50.70	9261	0.26	0.05	7733	2.51	3140823	68.683	215721	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	465.22	------	138902.00	-0.20	68.68	3000.00	8.48	None				
	179.080734	50.71	9262	-0.17	-0.03	8563	2.96	3155710	72.363	228356	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	435.42	------	141302.00	-1.81	72.36	3000.00	8.48	None				
	179.080841	50.71	9263	0.43	0.08	8630	3.14	3061529	71.456	218765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.10	------	142202.00	-1.65	71.46	3000.00	8.48	None				
	179.080780	50.72	9264	0.09	0.02	9191	2.60	3414306	72.374	247106	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	432.68	------	139302.00	-2.81	72.37	3000.00	8.48	None				
	179.080765	50.72	9265	0.00	0.00	5592	1.55	3433919	64.346	220960	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	491.22	------	130202.00	-4.20	64.35	3000.00	8.48	None				
	179.080734	50.73	9266	-0.17	-0.03	9656	3.44	3100455	64.718	200656	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	497.76	------	140802.00	0.17	64.72	3000.00	8.48	None				
	179.080765	50.73	9267	0.00	0.00	8547	2.23	3414866	73.462	250863	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.90	------	140302.00	-4.30	73.46	3000.00	8.48	None				
	179.080734	50.74	9268	-0.17	-0.03	8374	2.28	3462265	63.760	220755	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	508.16	------	136602.00	-0.33	63.76	3000.00	8.48	None				
	179.080795	50.74	9269	0.17	0.03	6951	1.69	3505899	64.348	225598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	509.58	------	133902.00	-0.45	64.35	3000.00	8.48	None				
	179.080826	50.74	9270	0.34	0.06	6150	1.95	3144193	63.307	199049	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	495.86	------	133402.00	-0.31	63.31	3000.00	8.48	None				
	179.080826	50.75	9271	0.34	0.06	10239	2.83	3342451	71.548	239145	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.88	------	143202.00	-1.20	71.55	3000.00	8.48	None				
	179.080795	50.75	9272	0.17	0.03	7499	2.00	3428689	65.979	226223	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.97	------	140502.00	-0.62	65.98	3000.00	8.48	None				
	179.080811	50.76	9273	0.26	0.05	9605	2.49	3579860	63.803	228405	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	478.38	------	140602.00	-5.83	63.80	3000.00	8.48	None				
	179.080795	50.76	9274	0.17	0.03	8216	2.23	3297898	63.342	208895	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	492.97	------	138202.00	1.05	63.34	3000.00	8.48	None				
	179.080872	50.77	9275	0.60	0.11	8951	2.52	3380396	67.633	228627	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	474.15	------	140202.00	-1.53	67.63	3000.00	8.48	None				
	179.080780	50.77	9276	0.09	0.02	9670	2.66	3377674	63.985	216121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	505.40	------	141202.00	-0.57	63.99	3000.00	8.48	None				
	179.080841	50.77	9277	0.43	0.08	10166	2.68	3512668	65.532	230191	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	489.27	------	141102.00	-0.82	65.53	3000.00	8.48	None				
	179.080811	50.78	9278	0.26	0.05	6399	1.63	3460542	63.306	219074	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	489.37	------	137002.00	-3.24	63.31	3000.00	8.48	None				
	179.080841	50.78	9279	0.43	0.08	8063	2.46	3165292	64.531	204258	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	498.49	------	139502.00	-0.59	64.53	3000.00	8.48	None				
	179.080856	50.79	9280	0.51	0.09	9914	3.50	3097510	71.889	222677	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	420.96	------	140602.00	-4.11	71.89	3000.00	8.48	None				
	179.080780	50.79	9281	0.09	0.02	6304	1.88	3410193	71.436	243610	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.49	------	137102.00	-0.67	71.44	3000.00	8.48	None				
	179.080765	50.80	9282	0.00	0.00	7797	2.04	3519852	64.460	226888	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	504.79	------	137302.00	0.98	64.46	3000.00	8.48	None				
	179.080826	50.80	9283	0.34	0.06	5745	1.84	3155286	62.295	196557	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	517.10	------	134402.00	-1.63	62.29	3000.00	8.48	None				
	179.080841	50.81	9284	0.43	0.08	8627	2.42	3399895	71.707	243795	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.91	------	142302.00	-4.44	71.71	3000.00	8.48	None				
	179.080872	50.81	9285	0.60	0.11	8228	2.76	3163731	65.839	208296	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.74	------	139802.00	-3.96	65.84	3000.00	8.48	None				
	179.080856	50.81	9286	0.51	0.09	9866	2.96	3266312	71.801	234523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.96	------	142002.00	-1.29	71.80	3000.00	8.48	None				
	179.080795	50.82	9287	0.17	0.03	8295	2.28	3416134	68.246	233139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	478.02	------	140002.00	0.68	68.25	3000.00	8.48	None				
	179.080765	50.82	9288	0.00	0.00	7445	2.02	3368585	63.824	214997	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.53	------	134302.00	2.05	63.82	3000.00	8.48	None				
	179.080795	50.83	9289	0.17	0.03	7886	2.48	3131257	64.761	202782	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	499.96	------	137502.00	-0.57	64.76	3000.00	8.51	None				
	179.080750	50.83	9290	-0.09	-0.02	8996	3.02	3032921	72.404	219596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.05	------	138802.00	3.53	72.40	3000.00	8.51	None				
	179.080780	50.84	9291	0.09	0.02	7319	2.35	3377650	73.154	247089	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	420.56	------	141002.00	-1.57	73.15	3000.00	8.51	None				
	179.080795	50.84	9292	0.17	0.03	7195	2.04	3415224	65.225	222759	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.36	------	136602.00	-3.62	65.23	3000.00	8.51	None				
	179.080780	50.84	9293	0.09	0.02	9216	2.28	3364235	63.555	213813	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	502.01	------	139702.00	1.37	63.55	3000.00	8.51	None				
	179.080673	50.85	9294	-0.51	-0.09	9481	2.69	3408213	64.518	219892	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	498.78	------	140102.00	-1.38	64.52	3000.00	8.51	None				
	179.080750	50.85	9295	-0.09	-0.02	10134	2.65	3477948	65.441	227600	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.82	------	142102.00	-6.63	65.44	3000.00	8.51	None				
	179.080719	50.86	9296	-0.26	-0.05	7969	2.24	3421673	64.552	220874	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	500.94	------	137002.00	-2.50	64.55	3000.00	8.51	None				
	179.080780	50.86	9297	0.09	0.02	5940	1.43	3533578	64.770	228868	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	485.80	------	135702.00	-2.66	64.77	3000.00	8.51	None				
	179.080826	50.87	9298	0.34	0.06	6950	1.85	3461731	64.041	221692	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	489.12	------	140902.00	-0.30	64.04	3000.00	8.51	None				
	179.080719	50.87	9299	-0.26	-0.05	11480	3.14	3445083	63.574	219019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	517.04	------	140002.00	-1.12	63.57	3000.00	8.51	None				
	179.080795	50.88	9300	0.17	0.03	5045	1.24	3468615	62.400	216442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	519.13	------	134002.00	0.22	62.40	3000.00	8.51	None				
	179.080704	50.88	9301	-0.34	-0.06	6735	1.91	3448357	64.917	223859	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.32	------	131002.00	0.50	64.92	3000.00	8.51	None				
	179.080750	50.88	9302	-0.09	-0.02	8008	2.07	3336004	64.560	215371	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	494.56	------	136302.00	-2.56	64.56	3000.00	8.51	None				
	179.080704	50.89	9303	-0.34	-0.06	8428	2.14	3421916	67.562	231190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	490.08	------	139802.00	-1.77	67.56	3000.00	8.51	None				
	179.080704	50.89	9304	-0.34	-0.06	5667	1.48	3401274	64.038	217812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	494.47	------	135902.00	0.60	64.04	3000.00	8.51	None				
	179.080856	50.90	9305	0.51	0.09	10527	3.49	3133686	65.978	206753	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	481.10	------	141902.00	-0.33	65.98	3000.00	8.51	None				
	179.080750	50.90	9306	-0.09	-0.02	8609	2.64	3263372	72.166	235504	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.00	------	139102.00	-3.31	72.17	3000.00	8.51	None				
	179.080795	50.91	9307	0.17	0.03	8575	2.61	3131093	67.307	210746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	467.90	------	140902.00	-2.76	67.31	3000.00	8.51	None				
	179.080765	50.91	9308	0.00	0.00	10917	3.03	3370760	70.967	239214	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.31	------	140702.00	1.01	70.97	3000.00	8.51	None				
	179.080841	50.92	9309	0.43	0.08	8077	2.14	3435910	66.059	226972	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	498.75	------	137502.00	1.97	66.06	3000.00	8.51	None				
	179.080765	50.92	9310	0.00	0.00	7538	2.13	3372638	64.880	218817	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.40	------	137802.00	0.93	64.88	3000.00	8.51	None				
	179.080826	50.92	9311	0.34	0.06	6014	1.79	3133862	64.812	203110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.23	------	139502.00	0.41	64.81	3000.00	8.51	None				
	179.080780	50.93	9312	0.09	0.02	5746	1.57	3306856	70.848	234284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.45	------	136202.00	-0.46	70.85	3000.00	8.51	None				
	179.080795	50.93	9313	0.17	0.03	6848	1.90	3294118	66.565	219273	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	470.96	------	135702.00	-3.52	66.56	3000.00	8.51	None				
	179.080872	50.94	9314	0.60	0.11	9752	2.95	3382558	65.199	220539	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	501.16	------	143102.00	-2.78	65.20	3000.00	8.51	None				
	179.080841	50.94	9315	0.43	0.08	7322	2.34	3146415	65.581	206345	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	475.67	------	136902.00	-2.32	65.58	3000.00	8.51	None				
	179.080826	50.95	9316	0.34	0.06	7381	2.25	3406232	70.283	239401	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	463.44	------	140302.00	1.72	70.28	3000.00	8.51	None				
	179.080826	50.95	9317	0.34	0.06	8121	2.18	3407221	65.551	223348	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	488.69	------	136102.00	-0.56	65.55	3000.00	8.51	None				
	179.080811	50.95	9318	0.26	0.05	7748	2.23	3317926	63.969	212244	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	497.91	------	141202.00	-1.20	63.97	3000.00	8.51	None				
	179.080872	50.96	9319	0.60	0.11	6394	2.04	3086279	65.873	203304	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	485.00	------	139602.00	2.80	65.87	3000.00	8.51	None				
	179.080795	50.96	9320	0.17	0.03	7062	2.17	3281626	74.214	243544	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.56	------	136702.00	1.35	74.21	3000.00	8.51	None				
	179.080719	50.97	9321	-0.26	-0.05	7759	2.74	3092312	67.343	208245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	483.02	------	136302.00	-4.36	67.34	3000.00	8.51	None				
	179.080933	50.97	9322	0.94	0.17	5963	1.88	3337940	72.036	240451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.98	------	136902.00	-0.60	72.04	3000.00	8.51	None				
	179.080811	50.98	9323	0.26	0.05	7443	2.41	3168796	66.876	211917	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	473.28	------	137302.00	1.63	66.88	3000.00	8.51	None				
	179.080780	50.98	9324	0.09	0.02	7949	2.30	3321493	70.560	234363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.70	------	136702.00	-0.24	70.56	3000.00	8.51	None				
	179.080765	50.99	9325	0.00	0.00	6502	1.87	3412569	65.905	224906	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	501.58	------	134902.00	-0.87	65.91	3000.00	8.51	None				
	179.080765	50.99	9326	0.00	0.00	6555	2.22	3094442	63.870	197641	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	482.85	------	141802.00	-1.25	63.87	3000.00	8.51	None				
	179.080902	50.99	9327	0.77	0.14	6175	2.00	3331299	72.357	241041	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.37	------	137102.00	-1.02	72.36	3000.00	8.51	None				
	179.080826	51.00	9328	0.34	0.06	7914	2.16	3445292	66.403	228779	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	490.38	------	140202.00	-1.66	66.40	3000.00	8.52	None				
	179.080780	51.00	9329	0.09	0.02	7849	2.52	3374980	65.192	220021	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	484.53	------	136202.00	0.22	65.19	3000.00	8.52	None				
	179.080841	51.01	9330	0.43	0.08	10320	2.84	3392970	66.047	224094	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	485.02	------	141402.00	-2.73	66.05	3000.00	8.52	None				
	179.080750	51.01	9331	-0.09	-0.02	8832	2.95	3155381	65.309	206076	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	462.80	------	143002.00	-3.29	65.31	3000.00	8.52	None				
	179.080780	51.02	9332	0.09	0.02	9775	2.84	3326302	72.311	240530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.04	------	139502.00	-1.99	72.31	3000.00	8.52	None				
	179.080734	51.02	9333	-0.17	-0.03	9671	2.58	3445464	65.563	225894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	484.37	------	139102.00	-2.94	65.56	3000.00	8.52	None				
	179.080734	51.02	9334	-0.17	-0.03	6818	1.76	3562456	64.558	229985	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	514.33	------	134102.00	2.13	64.56	3000.00	8.52	None				
	179.080734	51.03	9335	-0.17	-0.03	9115	3.17	3124018	64.740	202250	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	502.50	------	142002.00	2.81	64.74	3000.00	8.52	None				
	179.080780	51.03	9336	0.09	0.02	7625	2.87	3138921	72.717	228254	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.15	------	141402.00	1.94	72.72	3000.00	8.52	None				
	179.080750	51.04	9337	-0.09	-0.02	6903	2.40	3118639	72.024	224617	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.87	------	138002.00	-2.87	72.02	3000.00	8.52	None				
	179.080719	51.04	9338	-0.26	-0.05	9672	2.78	3488458	71.218	248441	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.93	------	141602.00	-2.84	71.22	3000.00	8.52	None				
	179.080811	51.05	9339	0.26	0.05	7068	2.25	3185914	62.671	199665	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	513.50	------	136602.00	1.86	62.67	3000.00	8.52	None				
	179.080765	51.05	9340	0.00	0.00	8306	2.32	3498877	70.514	246720	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.68	------	137602.00	-2.14	70.51	3000.00	8.52	None				
	179.080826	51.06	9341	0.34	0.06	9844	2.69	3497049	63.534	222182	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.76	------	141202.00	2.31	63.53	3000.00	8.52	None				
	179.080826	51.06	9342	0.34	0.06	8672	2.77	3241743	61.676	199938	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	520.09	------	137002.00	-0.53	61.68	3000.00	8.52	None				
	179.080719	51.06	9343	-0.26	-0.05	8214	2.49	3375643	68.210	230252	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	487.62	------	137102.00	1.57	68.21	3000.00	8.52	None				
	179.080780	51.07	9344	0.09	0.02	9714	2.63	3513092	64.979	228277	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	493.58	------	140802.00	-1.03	64.98	3000.00	8.52	None				
	179.080795	51.07	9345	0.17	0.03	7012	1.79	3489389	62.922	219559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	492.65	------	139602.00	-2.80	62.92	3000.00	8.52	None				
	179.080780	51.08	9346	0.09	0.02	8418	2.21	3561251	64.835	230894	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.60	------	139202.00	-3.61	64.84	3000.00	8.52	None				
	179.080673	51.08	9347	-0.51	-0.09	7007	1.93	3504522	62.376	218597	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	526.41	------	137502.00	1.88	62.38	3000.00	8.52	None				
	179.080734	51.09	9348	-0.17	-0.03	8935	3.06	3215668	62.145	199836	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	496.26	------	136902.00	-0.13	62.14	3000.00	8.52	None				
	179.080765	51.09	9349	0.00	0.00	7211	2.32	3368644	69.516	234174	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.60	------	133902.00	0.37	69.52	3000.00	8.52	None				
	179.080795	51.09	9350	0.17	0.03	7855	2.07	3526221	64.982	229139	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.40	------	138002.00	-2.52	64.98	3000.00	8.52	None				
	179.080734	51.10	9351	-0.17	-0.03	6703	1.69	3486443	62.371	217451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	513.13	------	140802.00	-1.67	62.37	3000.00	8.52	None				
	179.080750	51.10	9352	-0.09	-0.02	6745	1.79	3560034	62.544	222659	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	489.00	------	137102.00	-3.43	62.54	3000.00	8.52	None				
	179.080719	51.11	9353	-0.26	-0.05	7650	1.92	3615750	60.428	218491	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	524.45	------	141402.00	-1.70	60.43	3000.00	8.52	None				
	179.080688	51.11	9354	-0.43	-0.08	5928	1.48	3627059	61.357	222546	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	504.89	------	136002.00	-2.28	61.36	3000.00	8.52	None				
	179.080750	51.12	9355	-0.09	-0.02	6868	1.75	3674266	60.990	224095	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	524.54	------	138902.00	1.38	60.99	3000.00	8.52	None				
	179.080750	51.12	9356	-0.09	-0.02	6738	1.75	3551622	61.179	217285	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	514.40	------	135802.00	-0.00	61.18	3000.00	8.52	None				
	179.080673	51.13	9357	-0.51	-0.09	8000	2.01	3619391	62.050	224583	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	529.93	------	138602.00	0.46	62.05	3000.00	8.52	None				
	179.080688	51.13	9358	-0.43	-0.08	5869	1.89	3270095	60.234	196970	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	521.98	------	138402.00	-0.87	60.23	3000.00	8.52	None				
	179.080811	51.13	9359	0.26	0.05	9482	2.63	3573280	69.835	249542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	479.84	------	139602.00	0.37	69.84	3000.00	8.52	None				
	179.080719	51.14	9360	-0.26	-0.05	11316	2.81	3536498	62.010	219297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	512.99	------	141102.00	-3.06	62.01	3000.00	8.52	None				
	179.080765	51.14	9361	0.00	0.00	6645	1.77	3418469	62.573	213905	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	510.64	------	137302.00	-2.80	62.57	3000.00	8.52	None				
	179.080765	51.15	9362	0.00	0.00	9361	2.78	3543535	63.687	225676	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	527.75	------	142702.00	2.21	63.69	3000.00	8.52	None				
	179.080826	51.15	9363	0.34	0.06	9627	2.90	3313695	62.443	206918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	511.20	------	140002.00	-1.23	62.44	3000.00	8.52	None				
	179.080734	51.16	9364	-0.17	-0.03	9330	2.85	3446974	67.045	231104	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	496.90	------	138402.00	-0.14	67.05	3000.00	8.52	None				
	179.080795	51.16	9365	0.17	0.03	8667	2.25	3595068	63.899	229719	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	508.40	------	144202.00	-2.54	63.90	3000.00	8.52	None				
	179.080719	51.16	9366	-0.26	-0.05	7090	2.19	3202805	61.327	196420	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	508.31	------	136102.00	-0.10	61.33	3000.00	8.52	None				
	179.080795	51.17	9367	0.17	0.03	6770	1.91	3394472	71.184	241631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.36	------	135302.00	-0.73	71.18	3000.00	8.50	None				
	179.080826	51.17	9368	0.34	0.06	7079	1.92	3513490	65.278	229355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	493.69	------	133802.00	-2.25	65.28	3000.00	8.50	None				
	179.080750	51.18	9369	-0.09	-0.02	7620	2.56	3185442	62.069	197718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	514.39	------	132902.00	1.77	62.07	3000.00	8.50	None				
	179.080795	51.18	9370	0.17	0.03	6878	2.48	3096638	70.506	218332	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.04	------	141302.00	0.62	70.51	3000.00	8.50	None				
	179.080780	51.19	9371	0.09	0.02	7038	2.24	3392973	72.859	247208	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.86	------	135302.00	1.23	72.86	3000.00	8.50	None				
