																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\AugustSept2022\09202022\09202022_gingkoStandard2_2Da_jumpMethod_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	23680	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080765	70.82	12449	0.00	0.00	6339	2.06	3024897	75.724	229058	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	418.04	------	137902.00	1.00	75.72	3000.00	8.50	None				
	179.080734	70.83	12450	-0.17	-0.03	4964	1.61	3019157	73.357	221475	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	424.33	------	135402.00	-1.53	73.36	3000.00	8.50	None				
	179.080826	70.83	12451	0.34	0.06	5015	1.68	2856385	72.438	206910	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	443.06	------	134302.00	1.04	72.44	3000.00	8.50	None				
	179.080841	70.84	12452	0.43	0.08	3940	1.38	2821123	78.592	221719	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	403.67	------	135502.00	1.62	78.59	3000.00	8.50	None				
	179.080765	70.84	12453	0.00	0.00	5199	1.66	3030454	79.423	240688	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	390.28	------	141502.00	-3.49	79.42	3000.00	8.50	None				
	179.080765	70.84	12454	0.00	0.00	4331	1.39	2920795	70.854	206950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.29	------	133902.00	0.08	70.85	3000.00	8.50	None				
	179.080887	70.85	12455	0.68	0.12	4651	1.56	2854463	77.081	220025	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.03	------	135902.00	0.78	77.08	3000.00	8.50	None				
	179.080765	70.85	12456	0.00	0.00	4077	1.31	3078993	79.307	244186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	407.59	------	132702.00	0.32	79.31	3000.00	8.50	None				
	179.080673	70.86	12457	-0.51	-0.09	4584	1.48	3205686	71.386	228841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	422.56	------	136002.00	-4.01	71.39	3000.00	8.50	None				
	179.080795	70.86	12458	0.17	0.03	3838	1.28	2901633	68.846	199765	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	460.97	------	132300.00	1.03	68.85	3000.00	8.50	None				
	179.080826	70.87	12459	0.34	0.06	7242	2.38	3121820	76.516	238869	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	408.47	------	141402.00	1.01	76.52	3000.00	8.50	None				
	179.080780	70.87	12460	0.09	0.02	4947	1.59	3130379	70.783	221578	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.31	------	133202.00	-1.93	70.78	3000.00	8.50	None				
	179.080872	70.88	12461	0.60	0.11	3826	1.26	3154383	70.768	223228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.35	------	130505.00	-1.46	70.77	3000.00	8.50	None				
	179.080795	70.88	12462	0.17	0.03	6475	2.02	3182714	70.733	225123	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	465.24	------	138102.00	4.68	70.73	3000.00	8.50	None				
	179.080795	70.88	12463	0.17	0.03	4354	1.41	3161736	69.235	218903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.72	------	132902.00	-0.24	69.24	3000.00	8.50	None				
	179.080826	70.89	12464	0.34	0.06	6211	2.06	2931820	70.064	205415	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.48	------	136102.00	-2.09	70.06	3000.00	8.50	None				
	179.080795	70.89	12465	0.17	0.03	5529	1.76	3115158	77.421	241178	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	412.06	------	136202.00	-1.31	77.42	3000.00	8.50	None				
	179.080811	70.90	12466	0.26	0.05	5919	1.91	3148482	70.597	222274	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.82	------	139702.00	0.26	70.60	3000.00	8.50	None				
	179.080826	70.90	12467	0.34	0.06	6509	2.06	3188461	67.930	216592	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	461.76	------	135102.00	-1.61	67.93	3000.00	8.50	None				
	179.080765	70.91	12468	0.00	0.00	5414	1.91	2899787	69.418	201297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	428.25	------	136102.00	-2.79	69.42	3000.00	8.50	None				
	179.080811	70.91	12469	0.26	0.05	3795	1.21	3088514	76.837	237312	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	412.56	------	135302.00	-1.77	76.84	3000.00	8.50	None				
	179.080841	70.91	12470	0.43	0.08	8139	2.50	3143732	71.501	224781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.31	------	141602.00	-0.59	71.50	3000.00	8.50	None				
	179.080872	70.92	12471	0.60	0.11	4043	1.40	2843526	68.172	193850	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.81	------	134102.00	-3.05	68.17	3000.00	8.50	None				
	179.080734	70.92	12472	-0.17	-0.03	4464	1.42	3169098	75.997	240841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	404.11	------	136602.00	-2.35	76.00	3000.00	8.50	None				
	179.080719	70.93	12473	-0.26	-0.05	6009	1.93	3154264	68.984	217593	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.81	------	134402.00	-1.15	68.98	3000.00	8.50	None				
	179.080780	70.93	12474	0.09	0.02	6613	2.22	3131929	70.367	220384	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	443.48	------	138902.00	-1.86	70.37	3000.00	8.50	None				
	179.080704	70.94	12475	-0.34	-0.06	4892	1.66	3108192	69.172	214999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.91	------	138702.00	-1.73	69.17	3000.00	8.50	None				
	179.080734	70.94	12476	-0.17	-0.03	6948	2.28	3123942	69.525	217192	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	458.45	------	138802.00	1.07	69.52	3000.00	8.50	None				
	179.080795	70.95	12477	0.17	0.03	5082	1.76	2891754	69.441	200806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	456.08	------	136202.00	0.79	69.44	3000.00	8.50	None				
	179.080841	70.95	12478	0.43	0.08	5489	1.85	2810203	77.028	216465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	414.97	------	141102.00	-1.73	77.03	3000.00	8.50	None				
	179.080765	70.95	12479	0.00	0.00	5627	1.72	3091517	80.186	247896	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.83	------	136902.00	0.57	80.19	3000.00	8.50	None				
	179.080795	70.96	12480	0.17	0.03	6539	2.21	3018207	70.543	212913	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	451.72	------	137202.00	-0.72	70.54	3000.00	8.50	None				
	179.080658	70.96	12481	-0.60	-0.11	6540	2.10	3158572	72.309	228393	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.87	------	138602.00	-0.66	72.31	3000.00	8.50	None				
	179.080719	70.97	12482	-0.26	-0.05	4748	1.59	3168988	71.055	225171	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.84	------	134602.00	0.90	71.05	3000.00	8.50	None				
	179.080780	70.97	12483	0.09	0.02	5821	1.99	3060606	69.312	212137	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.02	------	139302.00	-2.37	69.31	3000.00	8.50	None				
	179.080750	70.98	12484	-0.09	-0.02	3098	0.94	3076521	72.362	222624	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.47	------	132900.00	-2.84	72.36	3000.00	8.50	None				
	179.080765	70.98	12485	0.00	0.00	6888	2.16	3156002	72.022	227300	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.55	------	139002.00	-2.83	72.02	3000.00	8.50	None				
	179.080688	70.99	12486	-0.43	-0.08	4019	1.36	3139516	69.653	218677	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.40	------	129602.00	-2.12	69.65	3000.00	8.50	None				
	179.080765	70.99	12487	0.00	0.00	4049	1.32	3117080	71.331	222344	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.20	------	129802.00	1.68	71.33	3000.00	8.50	None				
	179.080750	70.99	12488	-0.09	-0.02	5884	2.06	2835294	69.979	198412	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	459.43	------	136502.00	-1.05	69.98	3000.00	8.50	None				
	179.080856	71.00	12489	0.51	0.09	5372	1.79	2863372	78.328	224282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	406.75	------	136102.00	0.38	78.33	3000.00	8.50	None				
	179.080856	71.00	12490	0.51	0.09	5139	1.68	3093832	75.812	234549	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.94	------	138002.00	-0.82	75.81	3000.00	8.50	None				
	179.080872	71.01	12491	0.60	0.11	6196	2.02	3164314	71.613	226607	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.30	------	137002.00	0.44	71.61	3000.00	8.50	None				
	179.080673	71.01	12492	-0.51	-0.09	5573	2.00	2859428	70.503	201599	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.74	------	132302.00	1.88	70.50	3000.00	8.50	None				
	179.080765	71.02	12493	0.00	0.00	6140	1.99	3089810	79.238	244831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	406.33	------	139202.00	-1.51	79.24	3000.00	8.50	None				
	179.080780	71.02	12494	0.09	0.02	3404	1.05	3125453	71.727	224179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.25	------	132000.00	-0.42	71.73	3000.00	8.50	None				
	179.080780	71.02	12495	0.09	0.02	6176	2.03	3119838	71.088	221783	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	445.24	------	135902.00	-0.57	71.09	3000.00	8.50	None				
	179.080841	71.03	12496	0.43	0.08	5358	1.75	3075365	73.427	225815	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	428.64	------	138802.00	-0.02	73.43	3000.00	8.50	None				
	179.080856	71.03	12497	0.51	0.09	4974	1.60	3033807	71.503	216925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.87	------	137102.00	3.68	71.50	3000.00	8.50	None				
	179.080704	71.04	12498	-0.34	-0.06	6409	2.00	3158395	71.458	225693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.98	------	135402.00	-2.38	71.46	3000.00	8.50	None				
	179.080902	71.04	12499	0.77	0.14	6278	2.14	2971613	71.044	211115	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.28	------	137702.00	-1.87	71.04	3000.00	8.50	None				
	179.080856	71.05	12500	0.51	0.09	5172	1.64	3106397	75.338	234028	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.99	------	134402.00	-0.57	75.34	3000.00	8.50	None				
	179.080795	71.05	12501	0.17	0.03	4316	1.47	2866910	71.820	205903	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.24	------	133902.00	-1.95	71.82	3000.00	8.50	None				
	179.080765	71.06	12502	0.00	0.00	4851	1.62	2905921	78.444	227951	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	397.84	------	137702.00	-1.64	78.44	3000.00	8.50	None				
	179.080841	71.06	12503	0.43	0.08	3788	1.20	3086658	78.466	242197	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.79	------	133402.00	-0.77	78.47	3000.00	8.50	None				
	179.080780	71.06	12504	0.09	0.02	4411	1.41	3128496	69.605	217758	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.70	------	133902.00	-6.10	69.60	3000.00	8.50	None				
	179.080719	71.07	12505	-0.26	-0.05	3384	1.12	3014506	69.748	210255	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.55	------	132500.00	-1.61	69.75	3000.00	8.50	None				
	179.080826	71.07	12506	0.34	0.06	4842	1.61	2920560	72.975	213128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.50	------	135102.00	-0.54	72.97	3000.00	8.50	None				
	179.080795	71.08	12507	0.17	0.03	4200	1.48	2824305	75.004	211834	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	418.16	------	138602.00	0.76	75.00	3000.00	8.50	None				
	179.080719	71.08	12508	-0.26	-0.05	5243	1.73	3110008	78.685	244711	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	407.03	------	134402.00	0.23	78.69	3000.00	8.50	None				
	179.080750	71.09	12509	-0.09	-0.02	5467	1.74	3133006	71.218	223126	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.37	------	135002.00	-1.94	71.22	3000.00	8.50	None				
	179.080795	71.09	12510	0.17	0.03	5061	1.65	3071779	71.113	218442	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	455.92	------	136002.00	-0.17	71.11	3000.00	8.50	None				
	179.080704	71.09	12511	-0.34	-0.06	6172	2.03	3067651	70.797	217180	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.42	------	139202.00	-1.77	70.80	3000.00	8.50	None				
	179.080811	71.10	12512	0.26	0.05	4484	1.40	3121231	71.134	222024	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	432.44	------	131002.00	-2.32	71.13	3000.00	8.50	None				
	179.080856	71.10	12513	0.51	0.09	5526	1.77	3148229	71.879	226293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	444.47	------	134402.00	0.60	71.88	3000.00	8.50	None				
	179.080856	71.11	12514	0.51	0.09	5045	1.71	3032031	69.860	211819	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.16	------	137002.00	-3.89	69.86	3000.00	8.50	None				
	179.080734	71.11	12515	-0.17	-0.03	5639	1.80	3099484	73.916	229102	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	433.73	------	130402.00	-1.22	73.92	3000.00	8.50	None				
	179.080917	71.12	12516	0.85	0.15	5169	1.81	2858064	71.755	205079	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	423.32	------	135302.00	-0.91	71.75	3000.00	8.50	None				
	179.080902	71.12	12517	0.77	0.14	6082	1.86	3109760	78.785	245001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	415.18	------	138602.00	0.49	78.78	3000.00	8.50	None				
	179.080795	71.13	12518	0.17	0.03	5092	1.73	2883859	70.392	203001	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	448.30	------	136002.00	-0.22	70.39	3000.00	8.50	None				
	179.080963	71.13	12519	1.11	0.20	5965	1.94	2971734	77.596	230596	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	399.96	------	137202.00	-2.38	77.60	3000.00	8.50	None				
	179.080765	71.13	12520	0.00	0.00	3401	1.16	2839707	74.231	210795	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	417.63	------	131500.00	-1.70	74.23	3000.00	8.50	None				
	179.080856	71.14	12521	0.51	0.09	5941	2.04	2888879	78.335	226301	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	391.71	------	140202.00	-1.88	78.34	3000.00	8.50	None				
	179.080856	71.14	12522	0.51	0.09	6075	2.11	2849575	76.447	217841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.30	------	138302.00	0.52	76.45	3000.00	8.50	None				
	179.080856	71.15	12523	0.51	0.09	4203	1.43	2888194	78.749	227443	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	384.98	------	133002.00	-2.27	78.75	3000.00	8.50	None				
	179.080750	71.15	12524	-0.09	-0.02	4271	1.28	3175311	76.825	243943	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	411.58	------	133702.00	-1.07	76.82	3000.00	8.50	None				
	179.080872	71.16	12525	0.60	0.11	6352	2.26	2833264	69.401	196631	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.47	------	141802.00	-0.72	69.40	3000.00	8.50	None				
	179.080856	71.16	12526	0.51	0.09	4628	1.55	2868844	77.505	222349	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	410.16	------	137302.00	-0.96	77.50	3000.00	8.50	None				
	179.080780	71.16	12527	0.09	0.02	5510	1.80	3023407	77.471	234228	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.03	------	139802.00	-0.34	77.47	3000.00	8.50	None				
	179.080902	71.17	12528	0.77	0.14	4971	1.62	3077125	72.978	224561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.00	------	135902.00	-1.94	72.98	3000.00	8.50	None				
	179.080948	71.17	12529	1.02	0.18	6941	2.30	3036873	72.595	220463	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.40	------	139702.00	-1.98	72.60	3000.00	8.50	None				
	179.080811	71.18	12530	0.26	0.05	5706	1.80	3153358	72.115	227404	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	450.15	------	137902.00	1.61	72.11	3000.00	8.50	None				
	179.080933	71.18	12531	0.94	0.17	3801	1.26	3091205	71.279	220339	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	438.64	------	129700.00	0.39	71.28	3000.00	8.50	None				
	179.080811	71.19	12532	0.26	0.05	4161	1.34	3124822	70.327	219761	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.13	------	134102.00	-0.57	70.33	3000.00	8.50	None				
	179.080795	71.19	12533	0.17	0.03	5648	1.86	3063976	70.487	215969	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.19	------	136302.00	-3.16	70.49	3000.00	8.50	None				
	179.080826	71.20	12534	0.34	0.06	6103	1.95	3159993	71.188	224952	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.32	------	137802.00	-2.94	71.19	3000.00	8.50	None				
	179.080750	71.20	12535	-0.09	-0.02	6614	2.11	3065877	69.499	213075	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	449.41	------	137902.00	-2.23	69.50	3000.00	8.50	None				
	179.080856	71.20	12536	0.51	0.09	4800	1.55	3072709	73.235	225030	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.80	------	133902.00	-1.86	73.23	3000.00	8.50	None				
	179.080826	71.21	12537	0.34	0.06	4807	1.53	3129464	71.076	222428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.25	------	134802.00	-1.14	71.08	3000.00	8.48	None				
	179.080734	71.21	12538	-0.17	-0.03	4334	1.38	3079567	72.777	224120	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	430.45	------	134602.00	-0.86	72.78	3000.00	8.48	None				
	179.080917	71.22	12539	0.85	0.15	2781	0.99	2829467	70.615	199802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	453.13	------	127800.00	-2.11	70.61	3000.00	8.48	None				
	179.080887	71.22	12540	0.68	0.12	5783	1.88	3097199	77.919	241331	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	413.95	------	135302.00	-2.55	77.92	3000.00	8.48	None				
	179.080811	71.23	12541	0.26	0.05	6213	2.14	2871668	70.775	203241	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.19	------	138602.00	-0.93	70.77	3000.00	8.48	None				
	179.080734	71.23	12542	-0.17	-0.03	4608	1.50	3076670	76.955	236764	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	405.88	------	131602.00	-0.73	76.95	3000.00	8.48	None				
	179.080719	71.23	12543	-0.26	-0.05	6049	1.90	3133590	71.367	223634	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	443.63	------	135302.00	-2.70	71.37	3000.00	8.48	None				
	179.080688	71.24	12544	-0.43	-0.08	4689	1.46	3157091	70.555	222747	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	469.46	------	131002.00	2.26	70.55	3000.00	8.48	None				
	179.080765	71.24	12545	0.00	0.00	3829	1.27	3012312	70.117	211213	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	435.90	------	131000.00	-2.53	70.12	3000.00	8.48	None				
	179.080719	71.25	12546	-0.26	-0.05	5308	1.77	2862377	72.259	206831	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	419.40	------	135602.00	-0.11	72.26	3000.00	8.48	None				
	179.080811	71.25	12547	0.26	0.05	4424	1.46	3029156	77.634	235165	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	437.26	------	134302.00	1.50	77.63	3000.00	8.48	None				
	179.080795	71.26	12548	0.17	0.03	4734	1.52	3043114	71.617	217940	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	434.74	------	138302.00	-4.63	71.62	3000.00	8.48	None				
	179.080780	71.26	12549	0.09	0.02	4905	1.63	3097900	71.723	222190	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.76	------	132902.00	-0.45	71.72	3000.00	8.48	None				
	179.080750	71.27	12550	-0.09	-0.02	4345	1.35	3238179	70.121	227064	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	439.73	------	134902.00	-1.23	70.12	3000.00	8.48	None				
	179.080704	71.27	12551	-0.34	-0.06	5745	1.83	3160113	68.941	217862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	468.61	------	133702.00	-0.94	68.94	3000.00	8.48	None				
	179.080750	71.27	12552	-0.09	-0.02	3766	1.36	2895499	68.354	197918	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	447.54	------	128900.00	-1.07	68.35	3000.00	8.48	None				
	179.080765	71.28	12553	0.00	0.00	4594	1.40	3132231	78.154	244796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	405.00	------	134902.00	-2.97	78.15	3000.00	8.48	None				
	179.080765	71.28	12554	0.00	0.00	4874	1.53	3065374	71.537	219288	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	452.63	------	136802.00	-2.86	71.54	3000.00	8.48	None				
	179.080750	71.29	12555	-0.09	-0.02	2841	0.93	3191657	71.868	229378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	421.84	------	131100.00	-4.84	71.87	3000.00	8.48	None				
	179.080734	71.29	12556	-0.17	-0.03	3314	1.12	3076886	69.746	214601	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	457.13	------	127500.00	2.27	69.75	3000.00	8.48	None				
	179.080780	71.30	12557	0.09	0.02	5523	1.97	2828227	70.899	200519	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	436.86	------	137102.00	-1.71	70.90	3000.00	8.48	None				
	179.080734	71.30	12558	-0.17	-0.03	4908	1.57	3093083	79.919	247196	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	384.07	------	137002.00	-2.72	79.92	3000.00	8.48	None				
	179.080765	71.30	12559	0.00	0.00	4781	1.57	3053219	69.486	212157	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	440.16	------	130302.00	-2.49	69.49	3000.00	8.48	None				
	179.080765	71.31	12560	0.00	0.00	5706	1.92	3028716	71.216	215693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	442.58	------	135202.00	-2.81	71.22	3000.00	8.48	None				
	179.080750	71.31	12561	-0.09	-0.02	5788	1.87	3085581	72.904	224950	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	431.22	------	134702.00	-1.14	72.90	3000.00	8.48	None				
	179.080887	71.32	12562	0.68	0.12	5438	1.75	3101633	70.435	218464	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	446.19	------	133202.00	-2.71	70.44	3000.00	8.48	None				
	179.080811	71.32	12563	0.26	0.05	5741	1.80	3123324	70.700	220818	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	441.34	------	136102.00	-1.39	70.70	3000.00	8.48	None				
	179.080902	71.33	12564	0.77	0.14	5886	1.89	3089048	70.556	217951	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	454.96	------	136502.00	0.36	70.56	3000.00	8.48	None				
	179.080765	71.33	12565	0.00	0.00	7129	2.26	3138784	71.040	222980	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.78	------	137202.00	-4.30	71.04	3000.00	8.48	None				
	179.080780	71.34	12566	0.09	0.02	4557	1.49	3054191	70.261	214590	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11811e+008	0	0	425.57	------	136802.00	-4.33	70.26	3000.00	8.48	None				
