																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\Feb2023_DirectElutionPAH_reanalysis_forHB2paper\12062016_Pyrene_Fluoranthene_4.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	415	Ref. Mass:	202.077286																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	203.080704	34.93	217	0.68	0.14	13002	16.04	183114	1000.000	183114	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.88	------	274702.00	-0.06	1000.00	1000.00	8.61	None				
	203.080704	34.96	218	0.68	0.14	13146	17.53	177378	1000.000	177378	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.38	------	274202.00	-0.10	1000.00	1000.00	8.61	None				
	203.080704	34.98	219	0.68	0.14	12014	16.47	171885	1000.000	171885	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.36	------	272302.00	-0.10	1000.00	1000.00	8.61	None				
	203.080704	35.01	220	0.68	0.14	11698	16.39	169914	1000.000	169914	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.58	------	271302.00	-0.03	1000.00	1000.00	8.61	None				
	203.080704	35.04	221	0.68	0.14	11664	16.95	164296	1000.000	164296	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.15	------	279102.00	-0.17	1000.00	1000.00	8.61	None				
	203.080765	35.06	222	0.98	0.20	11503	17.53	158596	1000.000	158596	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.45	------	273402.00	-0.18	1000.00	1000.00	8.61	None				
	203.080673	35.09	223	0.53	0.11	10727	16.49	159260	1000.000	159260	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.74	------	278302.00	-0.11	1000.00	1000.00	8.61	None				
	203.080734	35.11	224	0.83	0.17	10531	16.57	156330	1000.000	156330	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.14	------	277702.00	-0.11	1000.00	1000.00	8.61	None				
	203.080734	35.14	225	0.83	0.17	10519	16.43	156587	1000.000	156587	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.45	------	272402.00	-0.12	1000.00	1000.00	8.61	None				
	203.080688	35.17	226	0.60	0.12	10434	16.57	156203	1000.000	156203	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.87	------	274202.00	0.03	1000.00	1000.00	8.61	None				
	203.080688	35.19	227	0.60	0.12	10107	17.11	151166	1000.000	151166	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.12	------	274802.00	-0.08	1000.00	1000.00	8.61	None				
	203.080704	35.22	228	0.68	0.14	9294	15.93	149347	1000.000	149347	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.56	------	277302.00	-0.03	1000.00	1000.00	8.61	None				
	203.080688	35.24	229	0.60	0.12	9858	17.16	148397	1000.000	148397	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.50	------	272302.00	-0.11	1000.00	1000.00	8.61	None				
	203.080704	35.27	230	0.68	0.14	9645	16.74	149567	1000.000	149567	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.76	------	273102.00	-0.15	1000.00	1000.00	8.61	None				
	203.080734	35.29	231	0.83	0.17	9043	16.32	143728	1000.000	143728	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.11	------	276702.00	-0.20	1000.00	1000.00	8.61	None				
	203.080765	35.32	232	0.98	0.20	9192	17.30	139734	1000.000	139734	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.12	------	275202.00	-0.09	1000.00	1000.00	8.61	None				
	203.080734	35.35	233	0.83	0.17	8751	16.78	138192	1000.000	138192	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.33	------	280302.00	-0.08	1000.00	1000.00	8.61	None				
	203.080704	35.37	234	0.68	0.14	8726	16.91	137224	1000.000	137224	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.41	------	274802.00	-0.08	1000.00	1000.00	8.61	None				
	203.080673	35.40	235	0.53	0.11	8822	17.45	136555	1000.000	136555	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.61	------	272602.00	-0.17	1000.00	1000.00	8.61	None				
	203.080719	35.42	236	0.75	0.15	8309	16.79	136202	1000.000	136202	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.64	------	273902.00	0.06	1000.00	1000.00	8.61	None				
	203.080750	35.45	237	0.90	0.18	7976	16.36	136386	1000.000	136386	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.22	------	275802.00	-0.15	1000.00	1000.00	8.61	None				
	203.080719	35.48	238	0.75	0.15	8329	17.39	134096	1000.000	134096	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.52	------	271902.00	-0.01	1000.00	1000.00	8.61	None				
	203.080673	35.50	239	0.53	0.11	7976	17.39	133604	1000.000	133604	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.94	------	272702.00	-0.07	1000.00	1000.00	8.61	None				
	203.080627	35.53	240	0.30	0.06	8264	17.72	135505	1000.000	135505	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.66	------	281802.00	-0.16	1000.00	1000.00	8.61	None				
	203.080688	35.55	241	0.60	0.12	8127	17.84	134371	1000.000	134371	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.46	------	275602.00	-0.06	1000.00	1000.00	8.61	None				
	203.080673	35.58	242	0.53	0.11	7681	17.38	135645	1000.000	135645	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.21	------	275702.00	-0.16	1000.00	1000.00	8.61	None				
	203.080704	35.60	243	0.68	0.14	7751	17.12	140782	1000.000	140782	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.99	------	272702.00	-0.05	1000.00	1000.00	8.61	None				
	203.080765	35.63	244	0.98	0.20	7206	16.17	142644	1000.000	142644	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.35	------	277202.00	-0.05	1000.00	1000.00	8.61	None				
	203.080750	35.66	245	0.90	0.18	7059	16.45	142342	1000.000	142342	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.50	------	276802.00	0.00	1000.00	1000.00	8.61	None				
	203.080734	35.68	246	0.83	0.17	6615	15.70	135901	1000.000	135901	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.88	------	271202.00	-0.10	1000.00	1000.00	8.61	None				
	203.080734	35.71	247	0.83	0.17	6949	16.59	132384	1000.000	132384	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.07	------	275302.00	-0.16	1000.00	1000.00	8.61	None				
	203.080719	35.73	248	0.75	0.15	7130	17.43	128317	1000.000	128317	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.57	------	274202.00	-0.14	1000.00	1000.00	8.61	None				
	203.080750	35.76	249	0.90	0.18	6677	16.84	124066	1000.000	124066	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.90	------	276702.00	0.03	1000.00	1000.00	8.61	None				
	203.080750	35.79	250	0.90	0.18	6289	15.36	122413	1000.000	122413	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.80	------	273802.00	-0.10	1000.00	1000.00	8.60	None				
	203.080704	35.81	251	0.68	0.14	6542	17.16	117710	1000.000	117710	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.84	------	270902.00	-0.08	1000.00	1000.00	8.60	None				
	203.080765	35.84	252	0.98	0.20	6277	16.46	118921	1000.000	118921	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.06	------	272502.00	-0.08	1000.00	1000.00	8.60	None				
	203.080704	35.86	253	0.68	0.14	6140	16.30	116577	1000.000	116577	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.48	------	271902.00	-0.12	1000.00	1000.00	8.60	None				
	203.080704	35.89	254	0.68	0.14	5997	16.60	113553	1000.000	113553	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.59	------	271502.00	-0.19	1000.00	1000.00	8.60	None				
	203.080734	35.91	255	0.83	0.17	5804	16.57	114453	1000.000	114453	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.00	------	278302.00	-0.21	1000.00	1000.00	8.60	None				
	203.080704	35.94	256	0.68	0.14	5532	16.03	112950	1000.000	112950	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.74	------	272902.00	-0.18	1000.00	1000.00	8.60	None				
	203.080643	35.97	257	0.38	0.08	5871	16.60	113569	1000.000	113569	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.03	------	273702.00	-0.17	1000.00	1000.00	8.60	None				
	203.080704	35.99	258	0.68	0.14	5806	17.13	111744	1000.000	111744	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.64	------	272502.00	-0.09	1000.00	1000.00	8.60	None				
	203.080719	36.02	259	0.75	0.15	5830	16.73	110886	1000.000	110886	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.25	------	277302.00	-0.11	1000.00	1000.00	8.60	None				
	203.080688	36.04	260	0.60	0.12	5560	16.09	112780	1000.000	112780	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.59	------	276702.00	-0.11	1000.00	1000.00	8.60	None				
	203.080688	36.07	261	0.60	0.12	5855	16.78	115487	1000.000	115487	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.54	------	277402.00	-0.08	1000.00	1000.00	8.60	None				
	203.080704	36.10	262	0.68	0.14	5520	16.45	112948	1000.000	112948	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.37	------	275702.00	0.02	1000.00	1000.00	8.60	None				
	203.080734	36.12	263	0.83	0.17	5574	16.27	114364	1000.000	114364	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.21	------	277502.00	-0.12	1000.00	1000.00	8.60	None				
	203.080734	36.15	264	0.83	0.17	5628	17.16	111986	1000.000	111986	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.10	------	279902.00	-0.12	1000.00	1000.00	8.60	None				
	203.080719	36.17	265	0.75	0.15	5433	16.51	110733	1000.000	110733	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.10	------	276602.00	-0.12	1000.00	1000.00	8.60	None				
	203.080719	36.20	266	0.75	0.15	5518	16.75	113487	1000.000	113487	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.87	------	273002.00	-0.04	1000.00	1000.00	8.60	None				
	203.080719	36.22	267	0.75	0.15	5225	17.09	108916	1000.000	108916	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.89	------	270902.00	-0.19	1000.00	1000.00	8.60	None				
	203.080704	36.25	268	0.68	0.14	5145	16.40	108608	1000.000	108608	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.57	------	277502.00	-0.21	1000.00	1000.00	8.60	None				
	203.080688	36.28	269	0.60	0.12	5249	17.21	105378	1000.000	105378	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.20	------	272402.00	-0.12	1000.00	1000.00	8.60	None				
	203.080704	36.30	270	0.68	0.14	4662	15.42	104329	1000.000	104329	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.83	------	274902.00	-0.14	1000.00	1000.00	8.60	None				
	203.080734	36.33	271	0.83	0.17	4613	15.50	101054	1000.000	101054	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.49	------	270502.00	-0.10	1000.00	1000.00	8.59	None				
	203.080704	36.35	272	0.68	0.14	4977	16.87	99939	1000.000	99939	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.93	------	270302.00	0.03	1000.00	1000.00	8.59	None				
	203.080750	36.38	273	0.90	0.18	4829	16.21	98101	1000.000	98101	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.41	------	278702.00	-0.13	1000.00	1000.00	8.59	None				
	203.080780	36.41	274	1.05	0.21	4770	16.61	97276	1000.000	97276	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.70	------	272402.00	-0.14	1000.00	1000.00	8.59	None				
	203.080734	36.43	275	0.83	0.17	4469	15.41	97280	1000.000	97280	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.12	------	278702.00	-0.14	1000.00	1000.00	8.59	None				
	203.080688	36.46	276	0.60	0.12	4698	16.59	95313	1000.000	95313	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.28	------	276102.00	-0.08	1000.00	1000.00	8.59	None				
	203.080704	36.48	277	0.68	0.14	4337	15.60	93621	1000.000	93621	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.39	------	276302.00	0.04	1000.00	1000.00	8.59	None				
	203.080673	36.51	278	0.53	0.11	4559	16.75	93714	1000.000	93714	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.15	------	274802.00	-0.08	1000.00	1000.00	8.61	None				
	203.080643	36.53	279	0.38	0.08	4733	17.76	94246	1000.000	94246	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.12	------	279202.00	0.12	1000.00	1000.00	8.61	None				
	203.080673	36.56	280	0.53	0.11	4726	17.40	94381	1000.000	94381	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.40	------	271002.00	-0.15	1000.00	1000.00	8.61	None				
	203.080673	36.59	281	0.53	0.11	4551	17.23	91852	1000.000	91852	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.46	------	272202.00	-0.07	1000.00	1000.00	8.61	None				
	203.080750	36.61	282	0.90	0.18	4230	15.69	93991	1000.000	93991	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.44	------	270902.00	0.07	1000.00	1000.00	8.61	None				
	203.080688	36.64	283	0.60	0.12	4585	16.82	95242	1000.000	95242	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.57	------	271102.00	-0.10	1000.00	1000.00	8.61	None				
	203.080688	36.66	284	0.60	0.12	4240	15.83	95675	1000.000	95675	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.68	------	274002.00	0.03	1000.00	1000.00	8.61	None				
	203.080719	36.69	285	0.75	0.15	4202	16.31	96996	1000.000	96996	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.04	------	278602.00	-0.14	1000.00	1000.00	8.60	None				
	203.080627	36.72	286	0.30	0.06	4311	16.45	95594	1000.000	95594	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.40	------	273002.00	-0.09	1000.00	1000.00	8.60	None				
	203.080627	36.74	287	0.30	0.06	4518	16.94	99153	1000.000	99153	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.32	------	279402.00	-0.10	1000.00	1000.00	8.60	None				
	203.080658	36.77	288	0.45	0.09	4077	16.20	96008	1000.000	96008	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.45	------	276702.00	-0.16	1000.00	1000.00	8.60	None				
	203.080734	36.79	289	0.83	0.17	4290	16.35	97657	1000.000	97657	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.44	------	271502.00	-0.14	1000.00	1000.00	8.60	None				
	203.080658	36.82	290	0.45	0.09	4335	17.44	95962	1000.000	95962	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.58	------	277202.00	-0.08	1000.00	1000.00	8.60	None				
	203.080658	36.84	291	0.45	0.09	4391	17.07	99697	1000.000	99697	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.76	------	278002.00	-0.10	1000.00	1000.00	8.60	None				
	203.080719	36.87	292	0.75	0.15	4169	17.00	98344	1000.000	98344	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.38	------	270902.00	-0.05	1000.00	1000.00	8.61	None				
	203.080719	36.90	293	0.75	0.15	4065	16.51	96677	1000.000	96677	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.83	------	276602.00	-0.08	1000.00	1000.00	8.61	None				
	203.080688	36.92	294	0.60	0.12	4441	17.96	96998	1000.000	96998	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.34	------	269502.00	-0.07	1000.00	1000.00	8.61	None				
	203.080734	36.95	295	0.83	0.17	3764	14.95	95889	1000.000	95889	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.91	------	275802.00	0.02	1000.00	1000.00	8.61	None				
	203.080688	36.97	296	0.60	0.12	4511	18.17	95130	1000.000	95130	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.74	------	269102.00	-0.04	1000.00	1000.00	8.61	None				
	203.080734	37.00	297	0.83	0.17	3752	15.29	92819	1000.000	92819	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.57	------	272102.00	-0.11	1000.00	1000.00	8.61	None				
	203.080734	37.03	298	0.83	0.17	3467	14.49	91775	1000.000	91775	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.46	------	275402.00	-0.08	1000.00	1000.00	8.61	None				
	203.080673	37.05	299	0.53	0.11	3863	16.47	88851	1000.000	88851	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.35	------	270702.00	-0.13	1000.00	1000.00	8.60	None				
	203.080673	37.08	300	0.53	0.11	3774	16.22	87904	1000.000	87904	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.07	------	272202.00	-0.01	1000.00	1000.00	8.60	None				
	203.080688	37.10	301	0.60	0.12	4178	17.44	90916	1000.000	90916	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.43	------	270002.00	-0.04	1000.00	1000.00	8.60	None				
	203.080643	37.13	302	0.38	0.08	4085	17.37	89315	1000.000	89315	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.00	------	274802.00	-0.16	1000.00	1000.00	8.60	None				
	203.080673	37.15	303	0.53	0.11	3807	16.42	86476	1000.000	86476	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.41	------	276802.00	-0.07	1000.00	1000.00	8.60	None				
	203.080658	37.18	304	0.45	0.09	3874	16.41	90036	1000.000	90036	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.61	------	276002.00	-0.03	1000.00	1000.00	8.60	None				
	203.080658	37.21	305	0.45	0.09	4188	18.40	87173	1000.000	87173	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.86	------	271502.00	-0.12	1000.00	1000.00	8.60	None				
	203.080673	37.23	306	0.53	0.11	3835	16.63	88377	1000.000	88377	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.01	------	277802.00	-0.12	1000.00	1000.00	8.60	None				
	203.080658	37.26	307	0.45	0.09	3875	16.39	88535	1000.000	88535	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.45	------	276802.00	-0.03	1000.00	1000.00	8.60	None				
	203.080688	37.28	308	0.60	0.12	3587	15.16	88874	1000.000	88874	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.58	------	270402.00	-0.08	1000.00	1000.00	8.60	None				
	203.080750	37.31	309	0.90	0.18	3455	15.54	86874	1000.000	86874	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.56	------	274302.00	-0.10	1000.00	1000.00	8.60	None				
	203.080719	37.34	310	0.75	0.15	3844	16.74	87307	1000.000	87307	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.12	------	267802.00	-0.08	1000.00	1000.00	8.60	None				
	203.080658	37.36	311	0.45	0.09	3875	16.76	89328	1000.000	89328	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.17	------	270602.00	-0.12	1000.00	1000.00	8.60	None				
	203.080719	37.39	312	0.75	0.15	3492	15.87	86861	1000.000	86861	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.42	------	272202.00	-0.14	1000.00	1000.00	8.60	None				
	203.080688	37.41	313	0.60	0.12	4026	18.03	86227	1000.000	86227	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.24	------	271602.00	-0.11	1000.00	1000.00	8.62	None				
	203.080704	37.44	314	0.68	0.14	3625	16.81	83174	1000.000	83174	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.26	------	274802.00	-0.14	1000.00	1000.00	8.62	None				
	203.080673	37.46	315	0.53	0.11	3628	16.70	82545	1000.000	82545	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.05	------	271502.00	0.08	1000.00	1000.00	8.62	None				
	203.080734	37.49	316	0.83	0.17	3281	15.53	80643	1000.000	80643	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.83	------	272402.00	-0.10	1000.00	1000.00	8.62	None				
	203.080750	37.52	317	0.90	0.18	3859	17.24	82864	1000.000	82864	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.31	------	274602.00	-0.09	1000.00	1000.00	8.62	None				
	203.080719	37.54	318	0.75	0.15	3698	16.47	82679	1000.000	82679	 0		180000	2020.0		0.0000	0.0000	0.0000	2	0	0	2.11775e+008	0	0	15.97	------	277202.00	-0.13	1000.00	1000.00	8.62	None				
	203.080704	37.57	319	0.68	0.14	3490	15.81	82877	1000.000	82877	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.15	------	272602.00	-0.08	1000.00	1000.00	8.62	None				
	203.080734	37.59	320	0.83	0.17	3440	16.08	82866	1000.000	82866	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.53	------	273302.00	-0.04	1000.00	1000.00	8.60	None				
	203.080719	37.62	321	0.75	0.15	3627	17.07	84739	1000.000	84739	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.56	------	272602.00	-0.02	1000.00	1000.00	8.60	None				
	203.080750	37.65	322	0.90	0.18	3491	16.77	84710	1000.000	84710	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.16	------	276302.00	-0.07	1000.00	1000.00	8.60	None				
	203.080734	37.67	323	0.83	0.17	3368	15.78	85706	1000.000	85706	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.86	------	271202.00	-0.05	1000.00	1000.00	8.60	None				
	203.080750	37.70	324	0.90	0.18	3350	15.36	85439	1000.000	85439	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.62	------	273202.00	0.01	1000.00	1000.00	8.60	None				
	203.080750	37.72	325	0.90	0.18	3576	16.51	87914	1000.000	87914	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.89	------	269402.00	-0.04	1000.00	1000.00	8.60	None				
	203.080719	37.75	326	0.75	0.15	3243	15.49	85642	1000.000	85642	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	17.08	------	277702.00	-0.01	1000.00	1000.00	8.60	None				
	203.080750	37.77	327	0.90	0.18	3443	16.31	87623	1000.000	87623	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.68	------	274702.00	-0.02	1000.00	1000.00	8.60	None				
	203.080750	37.80	328	0.90	0.18	3522	16.64	88863	1000.000	88863	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.23	------	275502.00	-0.04	1000.00	1000.00	8.60	None				
	203.080750	37.83	329	0.90	0.18	3867	17.54	87612	1000.000	87612	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.59	------	277302.00	-0.15	1000.00	1000.00	8.60	None				
	203.080780	37.85	330	1.05	0.21	3567	17.24	86325	1000.000	86325	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.52	------	276202.00	0.02	1000.00	1000.00	8.60	None				
	203.080734	37.88	331	0.83	0.17	3851	18.60	87339	1000.000	87339	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.84	------	271002.00	-0.07	1000.00	1000.00	8.60	None				
	203.080719	37.90	332	0.75	0.15	3317	15.60	87494	1000.000	87494	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.54	------	274902.00	-0.04	1000.00	1000.00	8.60	None				
	203.080765	37.93	333	0.98	0.20	3097	15.22	83073	1000.000	83073	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	16.80	------	270102.00	-0.08	1000.00	1000.00	8.60	None				
	203.080765	37.96	334	0.98	0.20	3610	17.68	86461	1000.000	86461	 0		180000	2020.0		0.0000	0.0000	0.0000	1	0	0	2.11775e+008	0	0	15.39	------	269202.00	-0.20	1000.00	1000.00	8.60	None				
