																																				
	179.080688	95.28	7556	-0.43	-0.08	2225	0.51	4062912	55.272	224566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.36	------	247100.00	-3.42	55.27	3000.00	8.51	None				
	179.080719	95.29	7557	-0.26	-0.05	872	0.21	3774838	54.361	205203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.10	------	199500.00	1.08	54.36	3000.00	8.51	None				
	179.080917	95.30	7558	0.85	0.15	1707	0.42	3697756	54.357	200999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.11	------	213500.00	-0.77	54.36	3000.00	8.51	None				
	179.080917	95.32	7560	0.85	0.15	1305	0.32	3657405	52.506	192037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.09	------	181000.00	-3.02	52.51	3000.00	8.51	None				
	179.080872	95.33	7561	0.60	0.11	2140	0.50	3958906	54.697	216542	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.39	------	290900.00	0.20	54.70	3000.00	8.51	None				
	179.080872	95.34	7562	0.60	0.11	2346	0.53	3917516	59.171	231802	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.61	------	255900.00	-1.65	59.17	3000.00	8.51	None				
	179.080872	95.35	7563	0.60	0.11	2048	0.44	3912089	59.252	231799	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.11	------	287900.00	-0.81	59.25	3000.00	8.51	None				
	179.080780	95.37	7565	0.09	0.02	1226	0.30	3696837	60.405	223307	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.95	------	207500.00	-1.81	60.40	3000.00	8.51	None				
	179.081009	95.38	7566	1.36	0.24	931	0.23	3709033	54.986	203944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.33	------	198800.00	-1.23	54.99	3000.00	8.50	None				
	179.080734	95.41	7569	-0.17	-0.03	1215	0.29	3773281	56.571	213458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.53	------	197400.00	-0.46	56.57	3000.00	8.50	None				
	179.080795	95.43	7571	0.17	0.03	956	0.21	4230392	56.574	239329	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.50	------	210300.00	1.49	56.57	3000.00	8.50	None				
	179.080872	95.44	7572	0.60	0.11	1727	0.41	4078576	51.601	210457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.10	------	196100.00	-3.72	51.60	3000.00	8.50	None				
	179.080780	95.47	7575	0.09	0.02	1118	0.25	4771960	45.335	216336	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.93	------	178200.00	-2.95	45.33	3000.00	8.50	None				
	179.080719	95.48	7576	-0.26	-0.05	1310	0.27	5067441	43.900	222460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.76	------	194500.00	-3.10	43.90	3000.00	8.50	None				
	179.080933	95.50	7578	0.94	0.17	906	0.18	5159923	45.195	233203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.85	------	201900.00	-4.74	45.20	3000.00	8.50	None				
	179.080856	95.53	7581	0.51	0.09	1721	0.37	5061444	45.524	230417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.44	------	187300.00	-2.60	45.52	3000.00	8.50	None				
	179.080872	95.55	7583	0.60	0.11	1502	0.31	4983759	44.669	222617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.97	------	209800.00	-3.85	44.67	3000.00	8.50	None				
	179.080719	95.57	7585	-0.26	-0.05	1228	0.29	4272586	50.834	217192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.66	------	202200.00	-0.21	50.83	3000.00	8.50	None				
	179.080948	95.58	7586	1.02	0.18	928	0.20	4481716	50.174	224867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.57	------	200600.00	-0.04	50.17	3000.00	8.50	None				
	179.080765	95.59	7587	0.00	0.00	2631	0.59	4447552	50.059	222640	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.05	------	259300.00	-1.63	50.06	3000.00	8.50	None				
	179.080826	95.60	7588	0.34	0.06	1622	0.34	4175809	55.570	232050	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.59	------	199500.00	-2.78	55.57	3000.00	8.50	None				
	179.080933	95.62	7590	0.94	0.17	969	0.23	3892579	53.970	210081	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.71	------	211000.00	-3.01	53.97	3000.00	8.50	None				
	179.080841	95.63	7591	0.43	0.08	1655	0.39	4138960	51.197	211904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.15	------	201800.00	2.99	51.20	3000.00	8.50	None				
	179.080963	95.64	7592	1.11	0.20	1322	0.29	4129083	52.210	215581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.75	------	190400.00	1.11	52.21	3000.00	8.50	None				
	179.080887	95.65	7593	0.68	0.12	1601	0.37	3950791	54.808	216535	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.20	------	204100.00	-1.35	54.81	3000.00	8.50	None				
	179.080734	95.66	7594	-0.17	-0.03	1852	0.41	4095360	54.697	224003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.72	------	200600.00	-3.54	54.70	3000.00	8.50	None				
	179.080811	95.67	7595	0.26	0.05	1093	0.24	4112479	54.464	223980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.90	------	220100.00	-1.86	54.46	3000.00	8.50	None				
	179.080765	95.68	7596	0.00	0.00	1639	0.35	3972319	59.260	235399	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	371.05	------	195200.00	-4.69	59.26	3000.00	8.50	None				
	179.080750	95.69	7597	-0.09	-0.02	1262	0.28	3937812	59.830	235601	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.72	------	211900.00	0.51	59.83	3000.00	8.50	None				
	179.080811	95.70	7598	0.26	0.05	1442	0.33	3873045	59.655	231045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.63	------	203800.00	-3.40	59.65	3000.00	8.50	None				
	179.080795	95.71	7599	0.17	0.03	773	0.17	4115698	54.194	223045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.75	------	221900.00	-1.41	54.19	3000.00	8.50	None				
	179.080872	95.72	7600	0.60	0.11	1070	0.25	3666829	58.206	213432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	373.09	------	186400.00	0.22	58.21	3000.00	8.54	None				
	179.080948	95.73	7601	1.02	0.18	1291	0.28	4141867	54.977	227707	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.75	------	212300.00	0.04	54.98	3000.00	8.54	None				
	179.080811	95.75	7602	0.26	0.05	1140	0.27	4029840	54.374	219118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.32	------	181800.00	-0.85	54.37	3000.00	8.54	None				
	179.080902	95.76	7603	0.77	0.14	1126	0.25	3948224	59.525	235020	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.74	------	196700.00	1.10	59.53	3000.00	8.54	None				
	179.080826	95.77	7604	0.34	0.06	1011	0.23	4016585	53.539	215043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.90	------	198600.00	1.12	53.54	3000.00	8.54	None				
	179.080902	95.78	7605	0.77	0.14	1046	0.25	3910817	54.688	213873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.15	------	200500.00	-0.98	54.69	3000.00	8.54	None				
	179.080841	95.79	7606	0.43	0.08	1717	0.38	4049365	58.549	237086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.01	------	182500.00	-0.01	58.55	3000.00	8.54	None				
	179.080933	95.80	7607	0.94	0.17	1336	0.29	4067645	54.400	221278	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.02	------	202300.00	-1.04	54.40	3000.00	8.54	None				
	179.080841	95.81	7608	0.43	0.08	2714	0.62	3864455	56.456	218171	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.27	------	262600.00	-0.05	56.46	3000.00	8.54	None				
	179.080872	95.82	7609	0.60	0.11	1582	0.35	3981851	55.157	219627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.62	------	193600.00	0.80	55.16	3000.00	8.54	None				
	179.080872	95.83	7610	0.60	0.11	1353	0.31	4049277	54.690	221454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.52	------	184000.00	-3.95	54.69	3000.00	8.54	None				
	179.080856	95.84	7611	0.51	0.09	1173	0.26	3903760	58.678	229064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	390.49	------	194800.00	-0.38	58.68	3000.00	8.54	None				
	179.080811	95.85	7612	0.26	0.05	1325	0.30	3927967	54.745	215038	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.53	------	207600.00	-0.75	54.75	3000.00	8.54	None				
	179.080841	95.86	7613	0.43	0.08	925	0.22	3668555	59.157	217022	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.95	------	202000.00	-4.61	59.16	3000.00	8.54	None				
	179.080811	95.87	7614	0.26	0.05	984	0.22	4131257	52.387	216424	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.87	------	196600.00	-0.92	52.39	3000.00	8.54	None				
	179.080872	95.88	7615	0.60	0.11	958	0.23	3696493	54.413	201136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.88	------	177300.00	-0.24	54.41	3000.00	8.54	None				
	179.080704	95.89	7616	-0.34	-0.06	871	0.20	3926137	57.162	224425	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	376.77	------	193500.00	-0.53	57.16	3000.00	8.54	None				
	179.080826	95.90	7617	0.34	0.06	885	0.19	4007955	60.007	240506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.69	------	205600.00	-2.44	60.01	3000.00	8.51	None				
	179.080856	95.91	7618	0.51	0.09	1154	0.26	4007297	54.683	219130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.26	------	173400.00	-2.42	54.68	3000.00	8.51	None				
	179.080872	95.94	7621	0.60	0.11	2855	0.63	4049931	56.728	229746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.92	------	251900.00	-2.32	56.73	3000.00	8.51	None				
	179.080780	95.96	7623	0.09	0.02	1255	0.30	3799376	55.438	210631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.97	------	197200.00	-0.61	55.44	3000.00	8.51	None				
	179.080811	95.97	7624	0.26	0.05	1771	0.42	3683762	54.563	200996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.86	------	251800.00	-4.11	54.56	3000.00	8.51	None				
	179.080734	95.98	7625	-0.17	-0.03	1539	0.34	3657666	60.940	222899	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	366.82	------	192000.00	-3.15	60.94	3000.00	8.51	None				
	179.080872	95.99	7626	0.60	0.11	1053	0.24	3932653	54.691	215080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.11	------	187000.00	0.65	54.69	3000.00	8.51	None				
	179.080643	96.00	7627	-0.68	-0.12	745	0.18	3694346	53.494	197624	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.02	------	176700.00	-1.73	53.49	3000.00	8.51	None				
	179.080795	96.01	7628	0.17	0.03	1239	0.28	3678942	59.672	219529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.96	------	192400.00	-0.81	59.67	3000.00	8.51	None				
	179.080887	96.02	7629	0.68	0.12	1468	0.33	3972846	60.184	239103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	378.10	------	199400.00	0.04	60.18	3000.00	8.51	None				
	179.080856	96.05	7632	0.51	0.09	1404	0.33	3937626	54.007	212660	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.92	------	191000.00	1.56	54.01	3000.00	8.51	None				
	179.080765	96.06	7633	0.00	0.00	1293	0.30	3906448	54.417	212576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.67	------	211000.00	-0.70	54.42	3000.00	8.51	None				
	179.080841	96.07	7634	0.43	0.08	2793	0.61	4017103	60.436	242776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.01	------	266800.00	-2.27	60.44	3000.00	8.51	None				
	179.080978	96.09	7636	1.19	0.21	1760	0.39	3961093	52.532	208083	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.58	------	199100.00	-1.28	52.53	3000.00	8.51	None				
	179.080765	96.10	7637	0.00	0.00	1673	0.37	3948719	58.724	231883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.40	------	186700.00	0.08	58.72	3000.00	8.51	None				
	179.080917	96.11	7638	0.85	0.15	912	0.22	3644191	55.099	200793	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.24	------	217500.00	-1.74	55.10	3000.00	8.51	None				
	179.080948	96.12	7639	1.02	0.18	1572	0.37	3834182	55.154	211472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	398.26	------	210000.00	-3.32	55.15	3000.00	8.51	None				
	179.080933	96.13	7640	0.94	0.17	1334	0.32	3888550	54.695	212683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.01	------	206900.00	-1.60	54.69	3000.00	8.51	None				
	179.080887	96.14	7641	0.68	0.12	1635	0.40	3651427	55.603	203032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.32	------	202300.00	-1.17	55.60	3000.00	8.51	None				
	179.080933	96.15	7642	0.94	0.17	1034	0.23	4015352	54.939	220600	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.64	------	218400.00	2.30	54.94	3000.00	8.51	None				
	179.080856	96.16	7643	0.51	0.09	1709	0.39	4014273	54.733	219714	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.80	------	183700.00	0.32	54.73	3000.00	8.51	None				
	179.080902	96.19	7645	0.77	0.14	1487	0.36	3633192	55.778	202652	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.69	------	208600.00	-0.10	55.78	3000.00	8.51	None				
	179.080841	96.20	7646	0.43	0.08	1169	0.25	4044200	54.944	222204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.17	------	209000.00	0.15	54.94	3000.00	8.51	None				
	179.080902	96.21	7647	0.77	0.14	1405	0.32	3802923	61.608	234291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.44	------	209700.00	-1.42	61.61	3000.00	8.51	None				
	179.080841	96.23	7649	0.43	0.08	1680	0.38	3955070	55.465	219367	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.29	------	197900.00	-2.08	55.46	3000.00	8.51	None				
	179.080933	96.24	7650	0.94	0.17	965	0.22	3905781	60.945	238037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	387.98	------	221800.00	-2.00	60.94	3000.00	8.51	None				
	179.080933	96.25	7651	0.94	0.17	1682	0.37	4042643	57.238	231392	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.04	------	190100.00	-0.61	57.24	3000.00	8.49	None				
	179.080887	96.27	7653	0.68	0.12	800	0.18	4003849	54.685	218952	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.41	------	171100.00	-1.67	54.69	3000.00	8.49	None				
	179.080872	96.28	7654	0.60	0.11	832	0.20	3651173	56.653	206849	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.44	------	181600.00	-0.70	56.65	3000.00	8.49	None				
	179.080811	96.30	7656	0.26	0.05	756	0.17	3823709	59.141	226137	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	379.61	------	203800.00	-0.77	59.14	3000.00	8.49	None				
	179.080841	96.31	7657	0.43	0.08	1073	0.26	3704839	54.693	202630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.83	------	200200.00	-1.64	54.69	3000.00	8.49	None				
	179.080887	96.32	7658	0.68	0.12	1034	0.24	3707787	59.094	219106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.43	------	190500.00	0.77	59.09	3000.00	8.49	None				
	179.080856	96.33	7659	0.51	0.09	1370	0.33	3604733	55.449	199880	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.00	------	191600.00	-0.05	55.45	3000.00	8.49	None				
	179.080826	96.34	7660	0.34	0.06	2087	0.43	4032096	59.695	240694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.76	------	257000.00	3.00	59.69	3000.00	8.49	None				
	179.080826	96.36	7662	0.34	0.06	1345	0.30	4048820	53.285	215742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	402.51	------	202600.00	-3.49	53.29	3000.00	8.49	None				
	179.081039	96.37	7663	1.53	0.27	1525	0.32	3949514	60.733	239867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	365.56	------	187300.00	-1.14	60.73	3000.00	8.49	None				
	179.080841	96.38	7664	0.43	0.08	2025	0.48	3656298	60.370	220729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.57	------	247100.00	0.79	60.37	3000.00	8.49	None				
	179.080750	96.39	7665	-0.09	-0.02	1131	0.26	4042166	55.524	224438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.27	------	201000.00	-0.09	55.52	3000.00	8.49	None				
	179.080826	96.41	7667	0.34	0.06	1897	0.44	3598906	59.993	215908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.32	------	266400.00	-0.43	59.99	3000.00	8.49	None				
	179.080872	96.42	7668	0.60	0.11	2121	0.45	4045601	55.278	223632	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	399.59	------	286400.00	-2.61	55.28	3000.00	8.49	None				
	179.080856	96.43	7669	0.51	0.09	1559	0.36	3929267	55.183	216830	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.10	------	185200.00	-0.94	55.18	3000.00	8.49	None				
	179.080872	96.44	7670	0.60	0.11	1482	0.34	3897679	56.944	221949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.55	------	188900.00	-3.00	56.94	3000.00	8.49	None				
	179.080765	96.45	7671	0.00	0.00	1939	0.42	3886669	55.105	214176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.22	------	246600.00	-0.36	55.11	3000.00	8.49	None				
	179.080826	96.46	7672	0.34	0.06	2220	0.47	3991193	56.485	225441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.76	------	261000.00	-0.46	56.48	3000.00	8.49	None				
	179.080811	96.48	7674	0.26	0.05	1045	0.24	3981785	57.163	227609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.46	------	202700.00	-0.12	57.16	3000.00	8.49	None				
	179.080765	96.49	7675	0.00	0.00	1491	0.35	3765299	55.398	208592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	396.17	------	203800.00	-0.11	55.40	3000.00	8.49	None				
	179.080872	96.50	7676	0.60	0.11	1549	0.35	3673135	59.316	217877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	375.84	------	206100.00	-0.26	59.32	3000.00	8.49	None				
	179.080704	96.51	7677	-0.34	-0.06	1399	0.31	4034410	54.884	221423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.19	------	191800.00	-1.48	54.88	3000.00	8.49	None				
	179.080902	96.52	7678	0.77	0.14	1489	0.36	3636883	57.845	210376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.09	------	177100.00	1.21	57.85	3000.00	8.49	None				
	179.080750	96.54	7680	-0.09	-0.02	1090	0.25	3946503	56.207	221822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.56	------	194700.00	-2.07	56.21	3000.00	8.49	None				
	179.080780	96.55	7681	0.09	0.02	1370	0.29	3969630	56.482	224211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	385.10	------	195200.00	-4.66	56.48	3000.00	8.49	None				
	179.080750	96.59	7684	-0.09	-0.02	1410	0.33	3739084	55.630	208005	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.26	------	192500.00	-2.68	55.63	3000.00	8.49	None				
	179.080841	96.60	7685	0.43	0.08	1120	0.27	3601195	56.270	202641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.79	------	205400.00	-0.75	56.27	3000.00	8.52	None				
	179.080734	96.61	7686	-0.17	-0.03	1391	0.32	4004688	55.063	220512	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.17	------	205600.00	-3.35	55.06	3000.00	8.52	None				
	179.080688	96.64	7689	-0.43	-0.08	2044	0.43	3927951	58.455	229607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	389.97	------	278200.00	-0.29	58.45	3000.00	8.52	None				
	179.080795	96.65	7690	0.17	0.03	1605	0.37	3872625	55.715	215764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	393.58	------	200700.00	-1.33	55.72	3000.00	8.52	None				
	179.080673	96.66	7691	-0.51	-0.09	843	0.19	3714776	59.849	222324	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.07	------	197300.00	-2.95	59.85	3000.00	8.52	None				
	179.080780	96.67	7692	0.09	0.02	1260	0.29	3989350	54.883	218949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	388.72	------	200100.00	-2.15	54.88	3000.00	8.52	None				
	179.080780	96.70	7695	0.09	0.02	1906	0.41	3974603	57.872	230017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	377.75	------	265500.00	-0.57	57.87	3000.00	8.52	None				
	179.080811	96.71	7696	0.26	0.05	751	0.17	4003448	54.458	218018	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.89	------	186700.00	-1.94	54.46	3000.00	8.52	None				
	179.080704	96.73	7698	-0.34	-0.06	1749	0.41	3914050	54.720	214179	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	397.68	------	190200.00	-3.84	54.72	3000.00	8.52	None				
	179.080765	96.74	7699	0.00	0.00	1484	0.35	4003593	53.517	214261	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.83	------	192500.00	-2.28	53.52	3000.00	8.52	None				
	179.080765	96.75	7700	0.00	0.00	893	0.20	3841001	60.065	230709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.84	------	213900.00	-1.38	60.06	3000.00	8.52	None				
	179.080750	96.76	7701	-0.09	-0.02	1671	0.37	3884357	58.993	229151	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	386.56	------	200000.00	1.26	58.99	3000.00	8.52	None				
	179.080688	96.77	7702	-0.43	-0.08	984	0.22	3883849	55.144	214171	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.92	------	170600.00	-1.84	55.14	3000.00	8.51	None				
	179.080826	96.78	7703	0.34	0.06	2010	0.43	3941254	59.270	233596	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	369.54	------	271500.00	-1.10	59.27	3000.00	8.51	None				
	179.080811	96.79	7704	0.26	0.05	1277	0.31	3670972	53.802	197505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.21	------	189800.00	-0.34	53.80	3000.00	8.51	None				
	179.080826	96.80	7705	0.34	0.06	2111	0.45	4004401	60.823	243561	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	381.55	------	286100.00	-0.38	60.82	3000.00	8.51	None				
	179.081070	96.81	7706	1.70	0.31	964	0.22	3889719	58.784	228653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	374.22	------	202300.00	-1.32	58.78	3000.00	8.51	None				
	179.080933	96.82	7707	0.94	0.17	1463	0.34	3866616	57.428	222053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	392.45	------	196100.00	0.01	57.43	3000.00	8.51	None				
	179.080673	96.83	7708	-0.51	-0.09	965	0.22	3832100	58.202	223034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	382.79	------	205800.00	-2.02	58.20	3000.00	8.51	None				
	179.080795	96.84	7709	0.17	0.03	1250	0.29	3649917	59.923	218716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.07	------	191000.00	-3.58	59.92	3000.00	8.51	None				
	179.080750	96.85	7710	-0.09	-0.02	875	0.19	3997058	53.827	215148	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	406.87	------	200300.00	-1.88	53.83	3000.00	8.51	None				
	179.080765	96.86	7711	0.00	0.00	1280	0.28	3994194	55.503	221689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	380.18	------	181600.00	-1.36	55.50	3000.00	8.51	None				
