																																				
	179.080765	69.48	5441	0.00	0.00	6392	1.06	4521858	48.289	218354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.29	------	268602.00	1.20	48.29	3000.00	8.50	None				
	179.080811	69.49	5442	0.26	0.05	3581	0.61	4429448	55.685	246654	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	407.31	------	245402.00	-0.55	55.69	3000.00	8.50	None				
	179.080841	69.50	5443	0.43	0.08	5344	0.92	4414853	57.560	254119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.34	------	258402.00	1.61	57.56	3000.00	8.50	None				
	179.080856	69.51	5444	0.51	0.09	3876	0.63	4563770	49.064	223917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	478.53	------	237500.00	-1.23	49.06	3000.00	8.50	None				
	179.080795	69.52	5445	0.17	0.03	5332	0.96	4157854	50.453	209778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.84	------	242302.00	-0.21	50.45	3000.00	8.50	None				
	179.080887	69.53	5446	0.68	0.12	6237	1.03	4435872	52.120	231197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.00	------	276802.00	1.64	52.12	3000.00	8.50	None				
	179.080887	69.54	5447	0.68	0.12	4867	0.89	4355503	55.219	240507	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.86	------	262502.00	-0.62	55.22	3000.00	8.50	None				
	179.080765	69.55	5448	0.00	0.00	6837	1.12	4639103	51.186	237457	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.92	------	269102.00	-1.72	51.19	3000.00	8.50	None				
	179.080795	69.56	5449	0.17	0.03	5418	0.91	4553840	52.606	239559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.17	------	265202.00	1.13	52.61	3000.00	8.50	None				
	179.080856	69.57	5450	0.51	0.09	7323	1.27	4521147	54.643	247049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.96	------	263402.00	-1.18	54.64	3000.00	8.50	None				
	179.080887	69.58	5451	0.68	0.12	7820	1.32	4558712	52.915	241226	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.42	------	269302.00	-3.57	52.92	3000.00	8.50	None				
	179.080826	69.59	5452	0.34	0.06	7468	1.38	4117286	49.804	205056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.73	------	266402.00	-0.99	49.80	3000.00	8.50	None				
	179.080948	69.60	5453	1.02	0.18	2830	0.43	4714860	54.684	257826	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.64	------	236300.00	-2.48	54.68	3000.00	8.50	None				
	179.080841	69.61	5454	0.43	0.08	8815	1.46	4585350	50.204	230203	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.68	------	268402.00	-0.21	50.20	3000.00	8.50	None				
	179.080734	69.62	5455	-0.17	-0.03	5277	0.85	4534949	51.983	235740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	426.18	------	242602.00	-1.61	51.98	3000.00	8.50	None				
	179.080811	69.63	5456	0.26	0.05	5810	0.96	4516308	51.693	233463	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.41	------	248402.00	-2.68	51.69	3000.00	8.50	None				
	179.080750	69.64	5457	-0.09	-0.02	4953	0.87	4132862	49.926	206339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.66	------	250902.00	-1.96	49.93	3000.00	8.50	None				
	179.080856	69.65	5458	0.51	0.09	6000	1.02	4536828	55.263	250717	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	403.80	------	263802.00	-1.13	55.26	3000.00	8.50	None				
	179.080872	69.66	5459	0.60	0.11	6893	1.15	4569075	52.023	237697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.30	------	275002.00	-2.75	52.02	3000.00	8.50	None				
	179.080933	69.67	5460	0.94	0.17	4951	0.91	4131264	51.546	212948	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.91	------	260902.00	0.55	51.55	3000.00	8.50	None				
	179.080841	69.68	5461	0.43	0.08	4731	0.76	4631818	50.112	232109	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.82	------	252602.00	-1.99	50.11	3000.00	8.50	None				
	179.080872	69.69	5462	0.60	0.11	4340	0.73	4422103	50.278	222333	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.23	------	256402.00	-1.82	50.28	3000.00	8.50	None				
	179.080856	69.70	5463	0.51	0.09	5176	0.91	4469101	56.564	252791	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.20	------	258102.00	1.11	56.56	3000.00	8.50	None				
	179.080811	69.71	5464	0.26	0.05	5986	1.03	4504479	51.216	230703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.17	------	263002.00	-1.17	51.22	3000.00	8.50	None				
	179.080795	69.72	5465	0.17	0.03	5485	0.94	4513950	50.273	226929	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.89	------	265302.00	3.17	50.27	3000.00	8.50	None				
	179.080765	69.73	5466	0.00	0.00	7116	1.19	4655242	49.225	229152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.74	------	264702.00	-5.33	49.22	3000.00	8.50	None				
	179.080917	69.74	5467	0.85	0.15	6074	0.99	4614812	50.820	234524	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.73	------	255402.00	-2.57	50.82	3000.00	8.50	None				
	179.080856	69.75	5468	0.51	0.09	6212	1.07	4423055	50.989	225527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	445.00	------	253902.00	0.09	50.99	3000.00	8.50	None				
	179.080826	69.76	5469	0.34	0.06	5672	1.09	4103159	52.769	216519	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.85	------	251602.00	-2.15	52.77	3000.00	8.50	None				
	179.080902	69.77	5470	0.77	0.14	3602	0.62	4422570	51.212	226489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.06	------	224900.00	0.64	51.21	3000.00	8.50	None				
	179.080826	69.78	5471	0.34	0.06	7978	1.40	4474110	49.797	222796	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.24	------	256702.00	0.30	49.80	3000.00	8.49	None				
	179.080826	69.79	5472	0.34	0.06	6838	1.12	4558012	49.717	226609	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.16	------	253602.00	-1.34	49.72	3000.00	8.49	None				
	179.080856	69.80	5473	0.51	0.09	5996	1.04	4496678	50.914	228944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.15	------	257902.00	-0.94	50.91	3000.00	8.49	None				
	179.080795	69.81	5474	0.17	0.03	8542	1.39	4543378	48.468	220207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.16	------	271002.00	-2.41	48.47	3000.00	8.49	None				
	179.080765	69.82	5475	0.00	0.00	3747	0.62	4450487	50.617	225269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.72	------	258100.00	1.63	50.62	3000.00	8.49	None				
	179.080872	69.83	5476	0.60	0.11	4012	0.79	4109570	50.303	206725	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.86	------	250702.00	0.30	50.30	3000.00	8.49	None				
	179.080826	69.84	5477	0.34	0.06	7523	1.23	4631848	49.201	227894	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.31	------	264302.00	-2.16	49.20	3000.00	8.49	None				
	179.080872	69.85	5478	0.60	0.11	6440	1.08	4444828	50.328	223697	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.43	------	269102.00	3.43	50.33	3000.00	8.49	None				
	179.080841	69.86	5479	0.43	0.08	5783	0.94	4573719	51.324	234741	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.22	------	262202.00	-1.59	51.32	3000.00	8.49	None				
	179.080765	69.87	5480	0.00	0.00	5027	0.83	4512870	50.222	226647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.11	------	245802.00	-4.26	50.22	3000.00	8.49	None				
	179.080780	69.88	5481	0.09	0.02	6023	0.97	4517673	50.332	227381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.41	------	272202.00	0.02	50.33	3000.00	8.49	None				
	179.080750	69.89	5482	-0.09	-0.02	4564	0.83	4350612	55.638	242057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	395.93	------	253802.00	-2.98	55.64	3000.00	8.49	None				
	179.080765	69.90	5483	0.00	0.00	5769	1.00	4308420	54.195	233493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	431.87	------	272802.00	0.59	54.19	3000.00	8.49	None				
	179.080841	69.91	5484	0.43	0.08	7085	1.15	4609875	49.419	227814	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.64	------	255502.00	-3.00	49.42	3000.00	8.49	None				
	179.080856	69.92	5485	0.51	0.09	5474	1.01	4293934	57.069	245053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.37	------	260202.00	2.41	57.07	3000.00	8.49	None				
	179.080719	69.93	5486	-0.26	-0.05	4536	0.87	4151688	49.052	203649	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.46	------	258802.00	0.73	49.05	3000.00	8.49	None				
	179.080872	69.94	5487	0.60	0.11	6622	1.16	4524280	55.251	249971	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.08	------	266302.00	-1.90	55.25	3000.00	8.49	None				
	179.080811	69.95	5488	0.26	0.05	5776	0.98	4494833	50.843	228533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.10	------	262402.00	-0.01	50.84	3000.00	8.50	None				
	179.080811	69.96	5489	0.26	0.05	4736	0.79	4621125	49.930	230731	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.06	------	258602.00	-2.39	49.93	3000.00	8.50	None				
	179.080917	69.97	5490	0.85	0.15	2793	0.50	4351680	57.904	251979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.40	------	255900.00	1.42	57.90	3000.00	8.50	None				
	179.080734	69.98	5491	-0.17	-0.03	4995	0.82	4520410	51.309	231936	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.74	------	251302.00	-1.48	51.31	3000.00	8.50	None				
	179.080841	69.99	5492	0.43	0.08	7509	1.29	4562252	49.313	224980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.04	------	257602.00	-2.37	49.31	3000.00	8.50	None				
	179.080795	70.00	5493	0.17	0.03	5825	0.99	4523937	52.012	235298	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.55	------	269502.00	-1.75	52.01	3000.00	8.50	None				
	179.080841	70.01	5494	0.43	0.08	4587	0.74	4523841	50.055	226442	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.35	------	252802.00	-2.07	50.06	3000.00	8.50	None				
	179.080856	70.02	5495	0.51	0.09	4393	0.80	4405424	56.167	247438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.24	------	256802.00	-1.72	56.17	3000.00	8.50	None				
	179.080826	70.03	5496	0.34	0.06	4707	0.79	4547929	55.526	252527	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	400.27	------	259502.00	-2.59	55.53	3000.00	8.50	None				
	179.080826	70.04	5497	0.34	0.06	3645	0.67	4140528	50.169	207725	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.57	------	243300.00	-1.76	50.17	3000.00	8.50	None				
	179.080765	70.06	5498	0.00	0.00	6435	1.05	4484368	50.873	228133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.74	------	256102.00	-0.65	50.87	3000.00	8.50	None				
	179.080780	70.07	5499	0.09	0.02	3134	0.55	4538615	54.121	245635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	423.93	------	242600.00	0.23	54.12	3000.00	8.50	None				
	179.080841	70.08	5500	0.43	0.08	6303	1.11	4354546	49.152	214033	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.22	------	249502.00	0.29	49.15	3000.00	8.50	None				
	179.080780	70.09	5501	0.09	0.02	5178	0.87	4390317	49.267	216300	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.06	------	260102.00	-0.16	49.27	3000.00	8.50	None				
	179.080795	70.10	5502	0.17	0.03	6377	1.06	4513175	49.658	224114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.39	------	262802.00	1.00	49.66	3000.00	8.50	None				
	179.080826	70.11	5503	0.34	0.06	5579	0.99	4460095	51.392	229215	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.95	------	251100.00	-0.49	51.39	3000.00	8.50	None				
	179.080795	70.12	5504	0.17	0.03	5094	0.92	4151287	50.499	209637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	419.58	------	254202.00	-3.75	50.50	3000.00	8.50	None				
	179.080856	70.13	5505	0.51	0.09	5547	0.91	4520760	49.156	222225	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.40	------	259602.00	0.09	49.16	3000.00	8.49	None				
	179.080765	70.14	5506	0.00	0.00	5211	0.85	4603001	51.138	235387	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	425.36	------	258402.00	-3.13	51.14	3000.00	8.49	None				
	179.080719	70.15	5507	-0.26	-0.05	5527	0.94	4522558	55.397	250536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	413.76	------	271702.00	-1.42	55.40	3000.00	8.49	None				
	179.080795	70.16	5508	0.17	0.03	6083	1.08	4387384	56.397	247437	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.28	------	264702.00	0.21	56.40	3000.00	8.49	None				
	179.080826	70.17	5509	0.34	0.06	4430	0.84	4123007	51.670	213037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.23	------	258602.00	1.76	51.67	3000.00	8.49	None				
	179.080841	70.18	5510	0.43	0.08	6923	1.10	4530950	48.838	221284	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.14	------	252102.00	-1.29	48.84	3000.00	8.49	None				
	179.080734	70.19	5511	-0.17	-0.03	6217	1.05	4465891	55.094	246043	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.77	------	250902.00	1.12	55.09	3000.00	8.49	None				
	179.080780	70.20	5512	0.09	0.02	5275	0.87	4585803	49.938	229007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.14	------	252002.00	1.61	49.94	3000.00	8.49	None				
	179.080826	70.21	5513	0.34	0.06	4552	0.82	4404437	54.096	238263	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	422.05	------	259402.00	-0.54	54.10	3000.00	8.49	None				
	179.080780	70.22	5514	0.09	0.02	3958	0.68	4543444	50.365	228829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.02	------	252002.00	0.48	50.36	3000.00	8.49	None				
	179.080734	70.23	5515	-0.17	-0.03	5321	1.07	3969033	57.429	227937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	383.81	------	267702.00	-2.18	57.43	3000.00	8.49	None				
	179.080765	70.24	5516	0.00	0.00	8530	1.53	4278869	56.093	240012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.21	------	263702.00	-0.25	56.09	3000.00	8.49	None				
	179.080780	70.25	5517	0.09	0.02	3703	0.63	4562226	50.888	232162	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.24	------	246300.00	-0.48	50.89	3000.00	8.49	None				
	179.080811	70.26	5518	0.26	0.05	3781	0.67	4193702	49.423	207266	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.54	------	257300.00	-2.24	49.42	3000.00	8.49	None				
	179.080734	70.27	5519	-0.17	-0.03	6660	1.19	4500762	49.485	222721	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	430.74	------	264602.00	-0.15	49.49	3000.00	8.49	None				
	179.080734	70.28	5520	-0.17	-0.03	3279	0.54	4500196	48.739	219337	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.97	------	232600.00	0.10	48.74	3000.00	8.49	None				
	179.080704	70.29	5521	-0.34	-0.06	1872	0.33	4435479	53.137	235686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.02	------	180000.00	-0.54	53.14	3000.00	8.49	None				
	179.080795	70.30	5522	0.17	0.03	5051	0.89	4495879	56.367	253417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	391.69	------	261802.00	-5.40	56.37	3000.00	8.49	None				
	179.080872	70.31	5523	0.60	0.11	5800	1.05	4085981	49.275	201335	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.63	------	265402.00	-2.34	49.27	3000.00	8.49	None				
	179.080872	70.32	5524	0.60	0.11	5619	0.98	4479519	50.195	224848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.04	------	260002.00	-0.75	50.19	3000.00	8.49	None				
	179.080734	70.33	5525	-0.17	-0.03	5988	0.95	4548716	50.412	229311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.28	------	264502.00	-3.42	50.41	3000.00	8.49	None				
	179.080688	70.34	5526	-0.43	-0.08	4332	0.78	4394430	55.539	244064	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.31	------	254302.00	1.71	55.54	3000.00	8.49	None				
	179.080765	70.35	5527	0.00	0.00	5870	1.10	4116549	49.967	205691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.54	------	268002.00	-3.80	49.97	3000.00	8.49	None				
	179.080795	70.36	5528	0.17	0.03	3792	0.64	4573276	52.701	241017	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.72	------	239402.00	-1.03	52.70	3000.00	8.49	None				
	179.080826	70.37	5529	0.34	0.06	5478	0.93	4399995	50.885	223893	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	446.23	------	255002.00	-2.09	50.88	3000.00	8.49	None				
	179.080826	70.38	5530	0.34	0.06	5042	0.83	4487612	51.159	229582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.85	------	251402.00	2.15	51.16	3000.00	8.49	None				
	179.080856	70.39	5531	0.51	0.09	8020	1.41	4148404	49.189	204054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.45	------	270002.00	2.26	49.19	3000.00	8.49	None				
	179.080795	70.40	5532	0.17	0.03	5303	0.87	4627004	49.677	229855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.10	------	259102.00	-3.48	49.68	3000.00	8.49	None				
	179.080811	70.41	5533	0.26	0.05	5764	0.95	4504632	48.759	219642	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.66	------	250602.00	-0.35	48.76	3000.00	8.49	None				
	179.080750	70.42	5534	-0.09	-0.02	4691	0.78	4584180	49.050	224856	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.24	------	253102.00	-1.41	49.05	3000.00	8.49	None				
	179.080780	70.43	5535	0.09	0.02	6171	1.21	4029604	54.587	219965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.00	------	262802.00	-1.17	54.59	3000.00	8.49	None				
	179.080704	70.44	5536	-0.34	-0.06	5029	0.88	4461671	55.990	249808	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	412.43	------	259902.00	-3.70	55.99	3000.00	8.49	None				
	179.080765	70.45	5537	0.00	0.00	4313	0.74	4531905	48.854	221400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.71	------	244302.00	-3.19	48.85	3000.00	8.49	None				
	179.080765	70.46	5538	0.00	0.00	5935	1.08	4397615	53.837	236755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.89	------	250202.00	1.94	53.84	3000.00	8.49	None				
	179.080750	70.47	5539	-0.09	-0.02	6427	1.06	4510519	53.937	243283	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.22	------	271702.00	-0.05	53.94	3000.00	8.51	None				
	179.080765	70.48	5540	0.00	0.00	5992	0.96	4593040	49.475	227241	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.22	------	260102.00	-0.87	49.48	3000.00	8.51	None				
	179.080750	70.49	5541	-0.09	-0.02	3700	0.65	4426516	50.501	223543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	441.81	------	229700.00	-0.54	50.50	3000.00	8.51	None				
	179.080750	70.50	5542	-0.09	-0.02	4639	0.83	4176281	50.917	212645	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.96	------	259202.00	-3.43	50.92	3000.00	8.51	None				
	179.080856	70.51	5543	0.51	0.09	5269	0.96	4113287	49.195	202354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.00	------	240802.00	-3.58	49.20	3000.00	8.51	None				
	179.080811	70.52	5544	0.26	0.05	4569	0.79	4583009	50.100	229608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.68	------	243802.00	-4.38	50.10	3000.00	8.51	None				
	179.080856	70.53	5545	0.51	0.09	5254	0.98	4197748	49.253	206753	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	442.85	------	265602.00	-2.02	49.25	3000.00	8.51	None				
	179.080872	70.54	5546	0.60	0.11	5794	0.95	4610669	48.544	223821	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.49	------	262202.00	-2.28	48.54	3000.00	8.51	None				
	179.080811	70.55	5547	0.26	0.05	4800	0.81	4491656	49.941	224317	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.74	------	250902.00	-1.62	49.94	3000.00	8.51	None				
	179.080765	70.56	5548	0.00	0.00	3504	0.61	4476271	53.867	241121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.94	------	236500.00	-0.45	53.87	3000.00	8.51	None				
	179.080841	70.57	5549	0.43	0.08	1906	0.34	4399984	56.349	247937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	409.80	------	182500.00	-0.12	56.35	3000.00	8.51	None				
	179.080856	70.58	5550	0.51	0.09	6693	1.15	4502704	51.018	229719	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.78	------	274402.00	2.53	51.02	3000.00	8.51	None				
	179.080765	70.59	5551	0.00	0.00	3848	0.66	4474366	52.300	234009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	436.48	------	240202.00	-0.88	52.30	3000.00	8.51	None				
	179.080856	70.60	5552	0.51	0.09	6603	1.10	4632779	49.225	228048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.10	------	272202.00	0.53	49.22	3000.00	8.51	None				
	179.080780	70.61	5553	0.09	0.02	5307	0.95	4482092	56.207	251925	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	405.58	------	254802.00	-2.44	56.21	3000.00	8.51	None				
	179.080826	70.62	5554	0.34	0.06	6253	1.15	4175971	50.086	209157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.16	------	264702.00	-5.80	50.09	3000.00	8.51	None				
	179.080765	70.63	5555	0.00	0.00	3351	0.54	4682291	49.072	229767	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.96	------	250100.00	-2.43	49.07	3000.00	8.51	None				
	179.080765	70.64	5556	0.00	0.00	3718	0.61	4501173	50.099	225503	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.13	------	239300.00	-1.15	50.10	3000.00	8.51	None				
	179.080765	70.65	5557	0.00	0.00	7035	1.23	4596255	55.107	253287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.44	------	264302.00	-2.18	55.11	3000.00	8.51	None				
	179.080719	70.67	5558	-0.26	-0.05	5829	1.06	4524703	56.372	255068	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.41	------	265902.00	3.38	56.37	3000.00	8.51	None				
	179.080750	70.68	5559	-0.09	-0.02	4955	0.80	4547579	49.483	225029	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	449.94	------	263502.00	-1.38	49.48	3000.00	8.51	None				
	179.080826	70.69	5560	0.34	0.06	3970	0.69	4479976	54.143	242559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	416.80	------	251302.00	-1.65	54.14	3000.00	8.51	None				
	179.080765	70.70	5561	0.00	0.00	5579	0.95	4460678	56.195	250667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.45	------	270902.00	-2.51	56.19	3000.00	8.51	None				
	179.080795	70.71	5562	0.17	0.03	4149	0.69	4463961	48.944	218482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.96	------	248802.00	0.45	48.94	3000.00	8.51	None				
