																																				
	179.080856	64.91	5492	0.51	0.09	5249	13.46	63921	426.765	27279	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	40.59	------	297702.00	-0.26	426.77	3000.00	8.50	None				
	179.080872	64.92	5493	0.60	0.11	5612	15.30	62215	461.324	28701	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	38.58	------	292402.00	-0.09	461.32	3000.00	8.50	None				
	179.080902	64.93	5494	0.77	0.14	5482	15.82	60536	487.508	29512	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	34.48	------	296502.00	-0.28	487.51	3000.00	8.50	None				
	179.080841	64.94	5495	0.43	0.08	4816	14.61	57476	514.864	29592	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.71	------	294602.00	-0.18	514.86	3000.00	8.50	None				
	179.080856	64.95	5496	0.51	0.09	4645	14.46	55561	511.274	28407	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	33.96	------	295202.00	-0.40	511.27	3000.00	8.50	None				
	179.080872	64.96	5497	0.60	0.11	4889	16.58	54127	550.979	29823	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.64	------	288402.00	-0.38	550.98	3000.00	8.50	None				
	179.080887	64.97	5498	0.68	0.12	4550	15.79	53569	566.804	30363	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.37	------	293702.00	-0.08	566.80	3000.00	8.50	None				
	179.080887	64.98	5499	0.68	0.12	5057	18.43	52653	600.575	31622	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.97	------	301902.00	-0.24	600.57	3000.00	8.50	None				
	179.080887	64.99	5500	0.68	0.12	4188	15.63	48733	573.582	27952	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.44	------	291602.00	0.08	573.58	3000.00	8.50	None				
	179.080872	65.00	5501	0.60	0.11	4083	17.12	46334	640.091	29658	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.74	------	299702.00	0.06	640.09	3000.00	8.50	None				
	179.080902	65.01	5502	0.77	0.14	4158	17.52	44800	666.497	29859	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.05	------	303502.00	-0.33	666.50	3000.00	8.50	None				
	179.080826	65.02	5503	0.34	0.06	3873	17.60	43157	678.432	29279	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.45	------	303902.00	-0.19	678.43	3000.00	8.50	None				
	179.080872	65.04	5504	0.60	0.11	3572	17.97	40438	754.897	30527	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.10	------	289702.00	-0.23	754.90	3000.00	8.50	None				
	179.080841	65.05	5505	0.43	0.08	3754	19.06	40045	787.754	31546	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.55	------	292002.00	-0.30	787.75	3000.00	8.50	None				
	179.080841	65.06	5506	0.43	0.08	3673	19.57	38847	803.642	31219	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.92	------	296202.00	-0.16	803.64	3000.00	8.50	None				
	179.080811	65.08	5507	0.26	0.05	3680	21.64	37100	828.605	30741	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.77	------	303902.00	-0.28	828.61	3000.00	8.50	None				
	179.080780	65.09	5508	0.09	0.02	3821	23.26	35334	874.454	30898	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.56	------	304602.00	-0.20	874.45	3000.00	8.50	None				
	179.080826	65.11	5509	0.34	0.06	3819	23.97	34722	898.513	31198	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.94	------	286102.00	-0.31	898.51	3000.00	8.50	None				
	179.080826	65.13	5510	0.34	0.06	3774	23.86	34695	906.468	31450	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.50	------	287202.00	-0.27	906.47	3000.00	8.50	None				
	179.080826	65.14	5511	0.34	0.06	3237	17.72	36600	906.240	33169	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.95	------	286602.00	-0.09	906.24	3000.00	8.50	None				
	179.080795	65.16	5512	0.17	0.03	3823	19.82	38680	832.400	32197	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.79	------	295602.00	-0.14	832.40	3000.00	8.50	None				
	179.080826	65.17	5513	0.34	0.06	3823	18.12	40238	807.805	32505	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.92	------	289502.00	-0.20	807.81	3000.00	8.50	None				
	179.080856	65.18	5514	0.51	0.09	4287	18.21	44456	777.252	34553	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.64	------	299602.00	-0.24	777.25	3000.00	8.50	None				
	179.080872	65.19	5515	0.60	0.11	3790	14.93	45292	674.364	30543	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.24	------	286902.00	-0.20	674.36	3000.00	8.50	None				
	179.080887	65.21	5516	0.68	0.12	4279	15.82	46967	665.563	31259	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.42	------	296502.00	-0.10	665.56	3000.00	8.50	None				
	179.080887	65.22	5517	0.68	0.12	4123	15.10	47649	631.744	30102	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.41	------	294302.00	-0.39	631.74	3000.00	8.50	None				
	179.080872	65.23	5518	0.60	0.11	4580	16.52	48430	600.234	29069	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.28	------	288702.00	-0.25	600.23	3000.00	8.50	None				
	179.080902	65.24	5519	0.77	0.14	4325	15.49	49459	603.194	29833	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.81	------	300202.00	-0.18	603.19	3000.00	8.50	None				
	179.080887	65.25	5520	0.68	0.12	4471	16.37	48318	596.464	28820	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.66	------	296102.00	-0.38	596.46	3000.00	8.50	None				
	179.080887	65.26	5521	0.68	0.12	4383	17.48	46497	639.440	29732	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.56	------	299502.00	-0.16	639.44	3000.00	8.50	None				
	179.080872	65.27	5522	0.60	0.11	3643	15.59	42446	631.977	26825	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.23	------	303102.00	-0.39	631.98	3000.00	8.50	None				
	179.080887	65.28	5523	0.68	0.12	3790	16.87	42100	731.555	30799	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.62	------	298802.00	-0.31	731.55	3000.00	8.50	None				
	179.080856	65.30	5524	0.51	0.09	3713	18.19	39259	730.360	28673	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.29	------	306302.00	-0.26	730.36	3000.00	8.50	None				
	179.080902	65.31	5525	0.77	0.14	3429	16.27	40982	790.331	32390	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.88	------	301002.00	-0.06	790.33	3000.00	8.50	None				
	179.080856	65.32	5526	0.51	0.09	3136	17.05	37420	773.993	28963	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	22.06	------	289302.00	-0.21	773.99	3000.00	8.50	None				
	179.080917	65.34	5527	0.85	0.15	3115	17.29	36773	869.753	31983	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.72	------	288702.00	-0.21	869.75	3000.00	8.50	None				
	179.080902	65.35	5528	0.77	0.14	2475	14.89	35132	895.675	31467	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.74	------	290002.00	-0.12	895.68	3000.00	8.50	None				
	179.080856	65.37	5529	0.51	0.09	3056	17.82	37832	970.688	36723	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.66	------	301402.00	-0.22	970.69	3000.00	8.50	None				
	179.080933	65.39	5530	0.94	0.17	3513	18.72	41887	940.487	39395	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.37	------	305602.00	-0.13	940.49	3000.00	8.50	None				
	179.080902	65.40	5531	0.77	0.14	3434	16.68	42951	848.203	36431	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.07	------	299002.00	-0.11	848.20	3000.00	8.50	None				
	179.080887	65.42	5532	0.68	0.12	3243	14.42	45452	798.966	36314	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.66	------	302102.00	-0.11	798.97	3000.00	8.50	None				
	179.080887	65.43	5533	0.68	0.12	3652	15.64	47461	749.920	35592	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.17	------	293902.00	-0.20	749.92	3000.00	8.50	None				
	179.080902	65.44	5534	0.77	0.14	3314	13.17	48757	721.946	35200	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.81	------	292402.00	-0.17	721.95	3000.00	8.50	None				
	179.080841	65.45	5535	0.43	0.08	3714	13.68	51543	705.136	36345	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.03	------	291102.00	-0.25	705.14	3000.00	8.50	None				
	179.080856	65.46	5536	0.51	0.09	3964	14.91	52491	642.031	33701	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.47	------	299702.00	-0.44	642.03	3000.00	8.50	None				
	179.080826	65.48	5537	0.34	0.06	4125	14.57	54111	664.946	35981	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.36	------	300002.00	-0.13	664.95	3000.00	8.50	None				
	179.080872	65.49	5538	0.60	0.11	4179	14.72	53176	635.582	33798	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.65	------	304502.00	-0.06	635.58	3000.00	8.52	None				
	179.080887	65.50	5539	0.68	0.12	4279	14.92	55100	631.488	34795	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.07	------	293702.00	-0.33	631.49	3000.00	8.52	None				
	179.080856	65.51	5540	0.51	0.09	4319	16.15	51993	587.812	30562	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.22	------	294402.00	-0.38	587.81	3000.00	8.52	None				
	179.080902	65.52	5541	0.77	0.14	3519	12.34	53078	648.818	34438	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.56	------	294502.00	-0.23	648.82	3000.00	8.52	None				
	179.080902	65.53	5542	0.77	0.14	3566	12.27	53963	636.415	34343	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.77	------	295502.00	-0.21	636.41	3000.00	8.52	None				
	179.080856	65.54	5543	0.51	0.09	4103	14.82	52458	616.341	32332	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.23	------	299502.00	-0.29	616.34	3000.00	8.52	None				
	179.080856	65.55	5544	0.51	0.09	3523	12.92	50482	632.274	31918	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.13	------	301102.00	-0.02	632.27	3000.00	8.52	None				
	179.080856	65.56	5545	0.51	0.09	4081	14.07	53785	634.924	34149	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.82	------	299002.00	-0.28	634.92	3000.00	8.52	None				
	179.080841	65.58	5546	0.43	0.08	4231	14.59	52811	612.055	32323	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.58	------	292202.00	-0.37	612.05	3000.00	8.52	None				
	179.080872	65.59	5547	0.60	0.11	3856	14.31	50126	623.251	31241	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	28.54	------	289002.00	-0.01	623.25	3000.00	8.52	None				
	179.080902	65.60	5548	0.77	0.14	3799	14.35	49908	666.842	33281	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.39	------	303002.00	-0.21	666.84	3000.00	8.52	None				
	179.080856	65.61	5549	0.51	0.09	3254	12.53	48408	662.656	32078	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	26.13	------	292902.00	-0.12	662.66	3000.00	8.52	None				
	179.080902	65.62	5550	0.77	0.14	3587	13.55	49888	685.325	34190	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.22	------	302602.00	-0.19	685.32	3000.00	8.52	None				
	179.080933	65.63	5551	0.94	0.17	2848	11.79	45767	679.941	31119	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	25.83	------	290402.00	-0.31	679.94	3000.00	8.52	None				
	179.080902	65.65	5552	0.77	0.14	3088	13.40	44993	741.040	33341	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.84	------	292202.00	-0.06	741.04	3000.00	8.52	None				
	179.080872	65.66	5553	0.60	0.11	3152	14.41	43637	732.172	31950	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.42	------	283902.00	-0.14	732.17	3000.00	8.52	None				
	179.080872	65.67	5554	0.60	0.11	3132	15.46	42219	800.989	33817	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.73	------	303302.00	-0.13	800.99	3000.00	8.52	None				
	179.080826	65.69	5555	0.34	0.06	2629	14.45	40620	826.888	33588	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.15	------	302302.00	-0.16	826.89	3000.00	8.52	None				
	179.080872	65.70	5556	0.60	0.11	3036	17.71	39428	894.640	35273	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.19	------	300602.00	-0.15	894.64	3000.00	8.52	None				
	179.080826	65.72	5557	0.34	0.06	2735	17.20	37527	948.219	35584	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.85	------	288302.00	-0.09	948.22	3000.00	8.52	None				
	179.080887	65.74	5558	0.68	0.12	2478	17.30	35320	981.499	34667	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.97	------	292202.00	-0.21	981.50	3000.00	8.52	None				
	179.080841	65.75	5559	0.43	0.08	2537	19.99	33918	1097.322	37219	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.35	------	293002.00	-0.19	1097.32	3000.00	8.52	None				
	179.080872	65.77	5560	0.60	0.11	2548	20.33	34293	1138.035	39027	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.07	------	303702.00	-0.13	1138.03	3000.00	8.52	None				
	179.080963	65.79	5561	1.11	0.20	2640	21.49	34122	1185.716	40459	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.63	------	295002.00	-0.11	1185.72	3000.00	8.52	None				
	179.080902	65.81	5562	0.77	0.14	2526	20.29	32266	1163.654	37547	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.20	------	309002.00	-0.12	1163.65	3000.00	8.52	None				
	179.080856	65.83	5563	0.51	0.09	2596	19.02	34482	1183.779	40819	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	14.20	------	306402.00	-0.21	1183.78	3000.00	8.51	None				
	179.080872	65.85	5564	0.60	0.11	3382	23.04	36293	1110.653	40309	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	15.60	------	288902.00	-0.09	1110.65	3000.00	8.51	None				
	179.080902	65.87	5565	0.77	0.14	4644	28.40	39444	1038.010	40943	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.06	------	304502.00	-0.30	1038.01	3000.00	8.51	None				
	179.080872	65.89	5566	0.60	0.11	5831	29.29	44814	895.006	40109	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.28	------	294102.00	-0.12	895.01	3000.00	8.51	None				
	179.080811	65.90	5567	0.26	0.05	8161	36.32	49423	778.652	38483	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	23.14	------	305502.00	0.02	778.65	3000.00	8.51	None				
	179.080856	65.91	5568	0.51	0.09	10751	39.23	58397	645.924	37720	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	27.66	------	303602.00	-0.15	645.92	3000.00	8.51	None				
	179.080841	65.92	5569	0.43	0.08	13336	40.25	66003	548.447	36199	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	31.68	------	298502.00	-0.30	548.45	3000.00	8.51	None				
	179.080811	65.93	5570	0.26	0.05	18177	46.33	77931	434.462	33858	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	42.81	------	302002.00	-0.17	434.46	3000.00	8.51	None				
	179.080872	65.94	5571	0.60	0.11	20961	46.88	87997	374.916	32991	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	44.57	------	291202.00	-0.41	374.92	3000.00	8.51	None				
	179.080856	65.95	5572	0.51	0.09	24891	47.70	100883	323.902	32676	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	54.99	------	307502.00	-0.13	323.90	3000.00	8.51	None				
	179.080887	65.96	5573	0.68	0.12	32007	55.72	115139	283.363	32626	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	62.78	------	300302.00	-0.03	283.36	3000.00	8.51	None				
	179.080887	65.96	5574	0.68	0.12	34227	53.46	123899	252.332	31264	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	67.59	------	298202.00	-0.37	252.33	3000.00	8.51	None				
	179.080872	65.97	5575	0.60	0.11	37701	55.24	133766	222.677	29787	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	79.20	------	294102.00	-0.17	222.68	3000.00	8.51	None				
	179.080826	65.98	5576	0.34	0.06	38466	52.48	139372	206.675	28805	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.16	------	305202.00	-0.22	206.67	3000.00	8.51	None				
	179.080902	65.99	5577	0.77	0.14	42768	54.93	148627	195.819	29104	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	84.55	------	308802.00	-1.27	195.82	3000.00	8.51	None				
	179.080872	66.00	5578	0.60	0.11	44213	54.78	154993	186.123	28848	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	89.07	------	309902.00	-0.87	186.12	3000.00	8.51	None				
	179.080872	66.01	5579	0.60	0.11	44846	57.89	147699	174.606	25789	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	93.72	------	308902.00	-0.94	174.61	3000.00	8.49	None				
	179.080856	66.02	5580	0.51	0.09	43516	54.77	150409	186.990	28125	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	89.54	------	300902.00	-1.55	186.99	3000.00	8.49	None				
	179.080872	66.02	5581	0.60	0.11	39365	49.75	145044	182.205	26428	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	88.43	------	291402.00	-1.45	182.20	3000.00	8.49	None				
	179.080887	66.03	5582	0.68	0.12	38878	52.59	138388	188.084	26029	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	91.10	------	298102.00	-0.30	188.08	3000.00	8.49	None				
	179.080826	66.04	5583	0.34	0.06	34341	51.48	124500	195.474	24337	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	85.05	------	290102.00	-0.39	195.47	3000.00	8.49	None				
	179.080795	66.05	5584	0.17	0.03	31469	49.97	118173	217.926	25753	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	81.41	------	296502.00	-0.13	217.93	3000.00	8.49	None				
	179.080826	66.06	5585	0.34	0.06	28773	52.12	106761	227.851	24325	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	75.04	------	304202.00	-0.77	227.85	3000.00	8.49	None				
	179.080841	66.07	5586	0.43	0.08	27594	54.30	101398	268.229	27198	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	64.29	------	293102.00	-0.61	268.23	3000.00	8.49	None				
	179.080856	66.08	5587	0.51	0.09	22872	47.47	92025	279.496	25721	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	59.49	------	306202.00	-0.74	279.50	3000.00	8.49	None				
	179.080872	66.09	5588	0.60	0.11	20891	50.36	80608	302.645	24396	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	56.66	------	292902.00	-0.55	302.65	3000.00	8.49	None				
	179.080902	66.09	5589	0.77	0.14	18419	49.59	74913	362.935	27189	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	47.53	------	308102.00	-0.25	362.94	3000.00	8.49	None				
	179.080872	66.10	5590	0.60	0.11	15824	50.53	66577	381.161	25376	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	46.42	------	292802.00	-0.31	381.16	3000.00	8.49	None				
	179.080856	66.11	5591	0.51	0.09	12943	42.78	62596	460.741	28841	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.97	------	304502.00	-0.48	460.74	3000.00	8.49	None				
	179.080826	66.12	5592	0.34	0.06	12560	49.72	54842	475.144	26058	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	35.68	------	307102.00	-0.13	475.14	3000.00	8.49	None				
	179.080856	66.13	5593	0.51	0.09	10991	45.37	52612	552.593	29073	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	29.84	------	304802.00	-0.47	552.59	3000.00	8.49	None				
	179.080841	66.14	5594	0.43	0.08	8794	43.95	45580	573.796	26154	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	30.06	------	297002.00	-0.17	573.80	3000.00	8.49	None				
	179.080856	66.15	5595	0.51	0.09	7953	45.32	42402	702.477	29786	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	24.41	------	302502.00	-0.25	702.48	3000.00	8.49	None				
	179.080841	66.17	5596	0.43	0.08	6929	41.49	39772	777.478	30922	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.73	------	298802.00	-0.23	777.48	3000.00	8.49	None				
	179.080872	66.18	5597	0.60	0.11	6344	43.78	37821	833.780	31534	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	21.05	------	295202.00	-0.07	833.78	3000.00	8.50	None				
	179.080872	66.20	5598	0.60	0.11	5371	43.31	34925	909.882	31778	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.52	------	294802.00	-0.07	909.88	3000.00	8.50	None				
	179.080872	66.21	5599	0.60	0.11	5543	44.12	36541	1010.114	36910	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.55	------	291802.00	-0.14	1010.11	3000.00	8.50	None				
	179.080872	66.23	5600	0.60	0.11	4786	38.18	36196	994.869	36010	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.46	------	295102.00	-0.21	994.87	3000.00	8.50	None				
	179.080856	66.25	5601	0.51	0.09	4565	39.89	34596	1030.057	35636	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	17.72	------	308202.00	-0.08	1030.06	3000.00	8.50	None				
	179.080856	66.27	5602	0.51	0.09	4494	35.41	35787	1087.497	38918	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.82	------	289602.00	-0.07	1087.50	3000.00	8.50	None				
	179.080841	66.28	5603	0.43	0.08	4646	33.66	36601	1066.283	39027	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	16.57	------	303202.00	-0.12	1066.28	3000.00	8.50	None				
	179.080811	66.30	5604	0.26	0.05	4696	31.99	38610	951.706	36746	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.36	------	302202.00	-0.06	951.71	3000.00	8.50	None				
	179.080826	66.32	5605	0.34	0.06	3823	26.60	35635	919.324	32760	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.43	------	289802.00	-0.07	919.32	3000.00	8.50	None				
	179.080841	66.33	5606	0.43	0.08	4360	28.94	38119	975.819	37198	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.04	------	303002.00	-0.15	975.82	3000.00	8.50	None				
	179.080856	66.35	5607	0.51	0.09	4081	26.16	38211	936.392	35780	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.52	------	288602.00	-0.19	936.39	3000.00	8.53	None				
	179.080856	66.37	5608	0.51	0.09	3815	24.65	37780	932.566	35232	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	18.99	------	301002.00	-0.15	932.57	3000.00	8.53	None				
	179.080841	66.38	5609	0.43	0.08	3667	22.02	38193	913.730	34898	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.12	------	297802.00	-0.07	913.73	3000.00	8.53	None				
	179.080856	66.40	5610	0.51	0.09	3439	21.18	38410	888.171	34115	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.47	------	287802.00	-0.10	888.17	3000.00	8.53	None				
	179.080887	66.41	5611	0.68	0.12	3804	23.11	39226	902.490	35401	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.12	------	298302.00	-0.17	902.49	3000.00	8.53	None				
	179.080902	66.43	5612	0.77	0.14	4047	23.38	40566	875.098	35499	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	19.40	------	307902.00	-0.16	875.10	3000.00	8.53	None				
	179.080902	66.44	5613	0.77	0.14	3205	19.48	38306	844.106	32334	 0		180000	1820.0		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	20.47	------	289702.00	0.02	844.11	3000.00	8.53	None				
