																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_std02A106_2Da_mplus1_1ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12886	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.081039	89.66	6855	1.53	0.27	836	0.22	3435133	64.115	220244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.69	------	217000.00	2.35	64.12	3000.00	8.51	None				
	179.080948	89.68	6857	1.02	0.18	1232	0.32	3426501	66.390	227485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.54	------	200100.00	-0.26	66.39	3000.00	8.51	None				
	179.080978	89.69	6858	1.19	0.21	1252	0.34	3214060	66.452	213582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.30	------	191900.00	-2.01	66.45	3000.00	8.51	None				
	179.081024	89.70	6859	1.45	0.26	872	0.26	3148626	63.655	200427	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	340.94	------	208400.00	-3.55	63.66	3000.00	8.51	None				
	179.080780	89.73	6862	0.09	0.02	829	0.21	3440791	66.164	227656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.48	------	201500.00	-2.12	66.16	3000.00	8.51	None				
	179.080795	89.74	6863	0.17	0.03	796	0.21	3486264	64.289	224127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.02	------	179000.00	-0.79	64.29	3000.00	8.51	None				
	179.080765	89.76	6864	0.00	0.00	1023	0.26	3452811	62.827	216930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.00	------	178300.00	-1.28	62.83	3000.00	8.51	None				
	179.080948	89.77	6865	1.02	0.18	893	0.25	3259773	67.028	218495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.15	------	197800.00	-0.85	67.03	3000.00	8.51	None				
	179.080887	89.78	6866	0.68	0.12	657	0.19	3141062	64.645	203055	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.85	------	209100.00	-1.04	64.65	3000.00	8.51	None				
	179.081024	89.79	6867	1.45	0.26	1090	0.31	3329794	63.539	211570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.07	------	194800.00	0.87	63.54	3000.00	8.51	None				
	179.080978	89.81	6869	1.19	0.21	893	0.24	3392960	68.336	231860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	328.00	------	206300.00	-0.28	68.34	3000.00	8.51	None				
	179.080887	89.87	6875	0.68	0.12	1458	0.38	3379239	64.976	219570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.56	------	210100.00	0.55	64.98	3000.00	8.49	None				
	179.080826	89.90	6878	0.34	0.06	1136	0.31	3437756	63.510	218332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.42	------	188000.00	-3.09	63.51	3000.00	8.49	None				
	179.080811	89.91	6879	0.26	0.05	997	0.27	3452734	63.361	218769	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.05	------	191600.00	-0.38	63.36	3000.00	8.49	None				
	179.080902	89.92	6880	0.77	0.14	1107	0.29	3463420	66.286	229578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.54	------	214100.00	-2.13	66.29	3000.00	8.49	None				
	179.080978	89.93	6881	1.19	0.21	1078	0.30	3388552	65.025	220339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.92	------	183400.00	-0.52	65.02	3000.00	8.49	None				
	179.080780	89.95	6883	0.09	0.02	1328	0.35	3491720	65.794	229735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.12	------	209200.00	-1.40	65.79	3000.00	8.49	None				
	179.080811	89.96	6884	0.26	0.05	907	0.23	3343485	70.922	237126	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	305.05	------	189600.00	-3.42	70.92	3000.00	8.49	None				
	179.080917	89.97	6885	0.85	0.15	1520	0.41	3406571	62.980	214547	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.57	------	181100.00	-1.65	62.98	3000.00	8.49	None				
	179.080933	89.99	6887	0.94	0.17	2115	0.58	3165375	69.670	220530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	308.74	------	250100.00	-2.53	69.67	3000.00	8.50	None				
	179.080856	90.03	6890	0.51	0.09	835	0.23	3199616	65.355	209109	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.57	------	194200.00	1.20	65.35	3000.00	8.50	None				
	179.080978	90.06	6893	1.19	0.21	892	0.25	3231584	61.550	198903	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.32	------	189500.00	-1.92	61.55	3000.00	8.50	None				
	179.081009	90.07	6894	1.36	0.24	1013	0.27	3139513	71.607	224811	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.45	------	196300.00	1.21	71.61	3000.00	8.50	None				
	179.080872	90.08	6895	0.60	0.11	756	0.20	3394906	66.024	224146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.47	------	194500.00	-0.02	66.02	3000.00	8.50	None				
	179.080841	90.09	6896	0.43	0.08	672	0.19	3405413	64.297	218958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.97	------	185500.00	-2.16	64.30	3000.00	8.50	None				
	179.081024	90.14	6901	1.45	0.26	871	0.24	3136332	64.660	202796	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.38	------	215600.00	-1.94	64.66	3000.00	8.50	None				
	179.080978	90.16	6903	1.19	0.21	997	0.27	3418167	65.965	225480	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.87	------	189500.00	-0.01	65.97	3000.00	8.50	None				
	179.080872	90.18	6905	0.60	0.11	680	0.18	3373234	69.641	234917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	316.65	------	191500.00	-1.45	69.64	3000.00	8.50	None				
	179.080933	90.21	6908	0.94	0.17	1066	0.29	3412411	63.794	217690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	354.09	------	211600.00	-1.77	63.79	3000.00	8.50	None				
	179.080978	90.22	6909	1.19	0.21	890	0.23	3439120	65.740	226089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.98	------	195100.00	-2.07	65.74	3000.00	8.50	None				
	179.080917	90.23	6910	0.85	0.15	707	0.19	3438051	63.511	218354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.61	------	198900.00	0.82	63.51	3000.00	8.50	None				
	179.080811	90.24	6911	0.26	0.05	854	0.21	3466889	65.622	227505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.54	------	210200.00	-0.12	65.62	3000.00	8.50	None				
	179.080887	90.25	6912	0.68	0.12	1088	0.30	3349059	65.607	219721	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.98	------	216500.00	-1.93	65.61	3000.00	8.50	None				
	179.080917	90.26	6913	0.85	0.15	1006	0.27	3418554	64.122	219204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.62	------	211400.00	0.28	64.12	3000.00	8.50	None				
	179.080765	90.28	6914	0.00	0.00	1272	0.36	3122263	64.269	200666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.45	------	191600.00	0.52	64.27	3000.00	8.50	None				
	179.080933	90.31	6917	0.94	0.17	869	0.25	3424925	62.266	213256	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	368.64	------	190600.00	-2.63	62.27	3000.00	8.50	None				
	179.080841	90.33	6919	0.43	0.08	1536	0.41	3452403	63.210	218225	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.95	------	197300.00	-1.09	63.21	3000.00	8.50	None				
	179.080811	90.34	6920	0.26	0.05	1116	0.28	3428052	68.721	235578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.11	------	201100.00	-0.83	68.72	3000.00	8.50	None				
	179.080856	90.35	6921	0.51	0.09	1290	0.37	3199783	63.407	202887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.13	------	202100.00	-0.06	63.41	3000.00	8.51	None				
	179.080750	90.36	6922	-0.09	-0.02	687	0.19	3342152	63.810	213261	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.30	------	199000.00	-0.81	63.81	3000.00	8.51	None				
	179.080872	90.38	6924	0.60	0.11	1356	0.33	3435654	72.621	249501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	309.65	------	188600.00	-1.42	72.62	3000.00	8.51	None				
	179.080795	90.39	6925	0.17	0.03	988	0.26	3186089	71.146	226676	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	329.21	------	200400.00	1.72	71.15	3000.00	8.51	None				
	179.080872	90.40	6926	0.60	0.11	736	0.19	3357394	70.236	235810	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	327.36	------	184200.00	-0.16	70.24	3000.00	8.51	None				
	179.080811	90.41	6927	0.26	0.05	1443	0.38	3430074	62.550	214552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.70	------	197000.00	-1.27	62.55	3000.00	8.51	None				
	179.080948	90.42	6928	1.02	0.18	1118	0.31	3357557	64.413	216272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	349.94	------	178200.00	-1.31	64.41	3000.00	8.51	None				
	179.081055	90.44	6930	1.62	0.29	1011	0.27	3388015	68.840	233232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	341.31	------	209900.00	0.03	68.84	3000.00	8.51	None				
	179.080917	90.46	6932	0.85	0.15	962	0.25	3418154	64.456	220322	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.88	------	215300.00	-1.03	64.46	3000.00	8.51	None				
	179.080811	90.48	6934	0.26	0.05	1812	0.48	3465171	66.593	230756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	327.05	------	268400.00	-1.08	66.59	3000.00	8.51	None				
	179.080933	90.51	6937	0.94	0.17	861	0.22	3483937	64.797	225750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.86	------	207100.00	-3.09	64.80	3000.00	8.51	None				
	179.080872	90.52	6938	0.60	0.11	1274	0.33	3460115	66.722	230865	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.48	------	194100.00	0.96	66.72	3000.00	8.50	None				
	179.080963	90.55	6940	1.11	0.20	999	0.28	3124810	69.967	218633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	307.56	------	200400.00	-0.58	69.97	3000.00	8.50	None				
	179.080780	90.57	6942	0.09	0.02	779	0.20	3356702	69.772	234205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	314.53	------	209800.00	-0.77	69.77	3000.00	8.50	None				
	179.080948	90.58	6943	1.02	0.18	1374	0.36	3424561	67.802	232193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	324.75	------	189900.00	-0.46	67.80	3000.00	8.50	None				
	179.080673	90.61	6946	-0.51	-0.09	738	0.20	3483906	62.161	216562	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.95	------	196600.00	-1.67	62.16	3000.00	8.50	None				
	179.080856	90.62	6947	0.51	0.09	1215	0.33	3434074	62.722	215393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.89	------	212400.00	-2.62	62.72	3000.00	8.50	None				
	179.081009	90.63	6948	1.36	0.24	1347	0.38	3325573	62.920	209247	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	363.28	------	201800.00	-1.14	62.92	3000.00	8.50	None				
	179.080963	90.65	6950	1.11	0.20	1524	0.40	3445776	63.218	217835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.52	------	183700.00	-3.60	63.22	3000.00	8.50	None				
	179.080856	90.66	6951	0.51	0.09	1807	0.49	3162835	66.524	210405	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.42	------	263400.00	-1.64	66.52	3000.00	8.50	None				
	179.080856	90.68	6953	0.51	0.09	988	0.28	3175811	62.510	198518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.05	------	206000.00	-1.61	62.51	3000.00	8.50	None				
	179.081070	90.69	6954	1.70	0.31	1594	0.42	3330968	68.678	228764	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	333.07	------	263200.00	0.84	68.68	3000.00	8.50	None				
	179.080933	90.71	6956	0.94	0.17	802	0.22	3209242	64.535	207108	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	347.79	------	206200.00	-0.80	64.53	3000.00	8.52	None				
	179.081024	90.72	6957	1.45	0.26	698	0.17	3495568	71.096	248522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	308.27	------	207700.00	-1.81	71.10	3000.00	8.52	None				
	179.080856	90.73	6958	0.51	0.09	986	0.26	3381740	68.409	231341	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	326.53	------	203400.00	-1.09	68.41	3000.00	8.52	None				
	179.080795	90.75	6960	0.17	0.03	826	0.22	3433133	64.132	220172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	345.23	------	194600.00	-1.44	64.13	3000.00	8.52	None				
	179.080948	90.77	6962	1.02	0.18	961	0.26	3177551	70.320	223446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	313.75	------	204100.00	-1.31	70.32	3000.00	8.52	None				
	179.080887	90.78	6963	0.68	0.12	1661	0.46	3135724	64.118	201058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	338.62	------	265900.00	-2.55	64.12	3000.00	8.52	None				
	179.080933	90.80	6964	0.94	0.17	1384	0.37	3439452	60.960	209668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	372.61	------	202900.00	1.06	60.96	3000.00	8.52	None				
	179.080734	90.81	6965	-0.17	-0.03	861	0.24	3133645	63.049	197574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.90	------	193200.00	-2.98	63.05	3000.00	8.52	None				
	179.080887	90.82	6966	0.68	0.12	2005	0.53	3331017	69.826	232592	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	319.69	------	245500.00	-1.43	69.83	3000.00	8.52	None				
	179.080841	90.83	6967	0.43	0.08	665	0.18	3356080	70.640	237074	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	319.91	------	198100.00	-2.60	70.64	3000.00	8.52	None				
	179.080795	90.84	6968	0.17	0.03	774	0.20	3443679	63.237	217768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.63	------	180700.00	-1.31	63.24	3000.00	8.52	None				
	179.080887	90.87	6971	0.68	0.12	975	0.25	3492752	63.834	222958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	335.63	------	210500.00	-1.00	63.83	3000.00	8.52	None				
	179.080872	90.88	6972	0.60	0.11	1490	0.40	3423899	63.945	218940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	344.81	------	202800.00	-1.94	63.94	3000.00	8.51	None				
	179.080841	90.92	6976	0.43	0.08	1149	0.29	3348980	70.216	235153	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	314.56	------	210900.00	-2.81	70.22	3000.00	8.51	None				
	179.080856	90.93	6977	0.51	0.09	1169	0.33	3134030	63.361	198576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.84	------	202400.00	-1.11	63.36	3000.00	8.51	None				
	179.080887	90.94	6978	0.68	0.12	1155	0.29	3446712	71.538	246570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	314.99	------	192400.00	-2.14	71.54	3000.00	8.51	None				
	179.081009	90.95	6979	1.36	0.24	985	0.29	3205040	64.679	207299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.36	------	184300.00	-3.35	64.68	3000.00	8.51	None				
	179.080963	90.96	6980	1.11	0.20	953	0.25	3340995	68.430	228623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	331.28	------	171900.00	-0.75	68.43	3000.00	8.51	None				
	179.080795	91.00	6984	0.17	0.03	1029	0.27	3387892	62.674	212332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.54	------	177500.00	0.34	62.67	3000.00	8.51	None				
	179.080795	91.01	6985	0.17	0.03	1200	0.33	3486783	63.620	221828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	364.18	------	203300.00	1.94	63.62	3000.00	8.51	None				
	179.080948	91.03	6987	1.02	0.18	2006	0.54	3360324	62.190	208979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	353.52	------	257400.00	0.63	62.19	3000.00	8.51	None				
	179.080948	91.04	6988	1.02	0.18	852	0.22	3495471	63.802	223020	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.75	------	202500.00	0.02	63.80	3000.00	8.51	None				
	179.080902	91.06	6989	0.77	0.14	915	0.24	3317101	70.010	232229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.74	------	190400.00	-2.32	70.01	3000.00	8.49	None				
	179.080902	91.07	6990	0.77	0.14	1411	0.37	3486380	63.840	222572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	350.09	------	189300.00	-1.15	63.84	3000.00	8.49	None				
	179.081009	91.08	6991	1.36	0.24	794	0.21	3416219	62.353	213011	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	360.17	------	188500.00	-2.47	62.35	3000.00	8.49	None				
	179.080948	91.09	6992	1.02	0.18	898	0.22	3454919	69.347	239590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	315.11	------	189700.00	-1.39	69.35	3000.00	8.49	None				
	179.080841	91.10	6993	0.43	0.08	1146	0.30	3447582	66.204	228242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.92	------	207000.00	-0.81	66.20	3000.00	8.49	None				
	179.080978	91.11	6994	1.19	0.21	830	0.22	3414829	61.445	209824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	357.73	------	175600.00	-0.18	61.44	3000.00	8.49	None				
	179.080994	91.13	6996	1.28	0.23	748	0.19	3490289	64.344	224578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	343.44	------	197000.00	0.46	64.34	3000.00	8.49	None				
	179.080841	91.16	6999	0.43	0.08	1056	0.28	3189109	66.173	211032	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	319.38	------	201900.00	-3.51	66.17	3000.00	8.49	None				
	179.080994	91.17	7000	1.28	0.23	811	0.24	3187128	63.403	202073	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.01	------	196700.00	-2.76	63.40	3000.00	8.49	None				
	179.081024	91.19	7002	1.45	0.26	828	0.23	3113819	68.328	212761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	315.72	------	195200.00	-1.49	68.33	3000.00	8.49	None				
	179.080948	91.21	7004	1.02	0.18	1843	0.49	3386901	67.165	227482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	325.83	------	291200.00	-0.30	67.17	3000.00	8.49	None				
	179.080887	91.23	7006	0.68	0.12	869	0.24	3355537	63.529	213174	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.70	------	200300.00	0.58	63.53	3000.00	8.51	None				
	179.080917	91.26	7009	0.85	0.15	1509	0.41	3219819	62.568	201458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	355.88	------	192200.00	-0.17	62.57	3000.00	8.51	None				
	179.080872	91.27	7010	0.60	0.11	536	0.14	3393500	70.777	240181	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	311.36	------	174900.00	-0.31	70.78	3000.00	8.51	None				
	179.080994	91.30	7013	1.28	0.23	1428	0.43	3131366	62.658	196204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.93	------	199900.00	0.38	62.66	3000.00	8.51	None				
	179.080948	91.33	7015	1.02	0.18	1274	0.33	3354289	66.908	224429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	346.23	------	187400.00	0.05	66.91	3000.00	8.51	None				
	179.080978	91.34	7016	1.19	0.21	1510	0.39	3454072	64.599	223130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.11	------	196300.00	-2.11	64.60	3000.00	8.51	None				
	179.080765	91.35	7017	0.00	0.00	649	0.17	3362253	66.593	223901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	336.70	------	188200.00	-0.67	66.59	3000.00	8.51	None				
	179.080963	91.37	7019	1.11	0.20	1974	0.54	3169884	64.652	204940	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.41	------	248600.00	-2.75	64.65	3000.00	8.51	None				
	179.080856	91.41	7023	0.51	0.09	949	0.25	3348561	65.425	219080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	351.81	------	196400.00	1.49	65.43	3000.00	8.49	None				
	179.080948	91.43	7025	1.02	0.18	1369	0.35	3455551	64.816	223975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.41	------	191100.00	0.76	64.82	3000.00	8.49	None				
	179.080948	91.45	7027	1.02	0.18	1109	0.31	3377119	64.003	216145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	339.03	------	199500.00	-1.56	64.00	3000.00	8.49	None				
	179.080933	91.47	7029	0.94	0.17	1062	0.28	3308750	69.667	230509	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	320.75	------	197300.00	-1.46	69.67	3000.00	8.49	None				
	179.080887	91.48	7030	0.68	0.12	870	0.22	3318461	67.028	222428	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	322.93	------	199800.00	-2.99	67.03	3000.00	8.49	None				
	179.080841	91.49	7031	0.43	0.08	1523	0.42	3290085	62.726	206372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	359.17	------	193000.00	-1.08	62.73	3000.00	8.49	None				
	179.080902	91.50	7032	0.77	0.14	1400	0.40	3201181	63.532	203378	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.87	------	193800.00	-1.68	63.53	3000.00	8.49	None				
	179.080841	91.53	7035	0.43	0.08	840	0.22	3328564	64.502	214698	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	342.81	------	200200.00	0.55	64.50	3000.00	8.49	None				
	179.081100	91.55	7037	1.87	0.34	717	0.20	3205109	69.461	222630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	310.46	------	210500.00	-2.53	69.46	3000.00	8.49	None				
	179.080795	91.56	7038	0.17	0.03	1263	0.34	3315217	62.693	207842	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	352.40	------	186000.00	-0.03	62.69	3000.00	8.49	None				
	179.080948	91.60	7041	1.02	0.18	1366	0.36	3296708	70.571	232653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	312.03	------	193200.00	-1.97	70.57	3000.00	8.49	None				
	179.080734	91.61	7042	-0.17	-0.03	742	0.20	3451559	62.842	216902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	361.73	------	219400.00	1.54	62.84	3000.00	8.49	None				
	179.080887	91.62	7043	0.68	0.12	1924	0.52	3316059	64.792	214854	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	337.60	------	265100.00	-0.58	64.79	3000.00	8.49	None				
	179.080933	91.64	7045	0.94	0.17	686	0.17	3340387	72.275	241426	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	313.14	------	182000.00	-1.47	72.27	3000.00	8.49	None				
	179.080811	91.66	7047	0.26	0.05	1449	0.39	3377828	65.466	221134	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	348.46	------	198500.00	-0.93	65.47	3000.00	8.49	None				
	179.080917	91.67	7048	0.85	0.15	1017	0.27	3394720	60.542	205522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	370.51	------	203900.00	-1.49	60.54	3000.00	8.49	None				
	179.080963	91.68	7049	1.11	0.20	1775	0.45	3377304	73.009	246573	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	304.22	------	253500.00	-1.33	73.01	3000.00	8.49	None				
	179.080841	91.69	7050	0.43	0.08	1584	0.41	3406615	64.099	218360	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	356.46	------	203800.00	0.38	64.10	3000.00	8.49	None				
