																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_std02A106_2Da_mplus1_1pt4ul_03.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13347	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080887	95.29	7765	0.68	0.12	2587	0.53	4960001	44.983	223115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.02	------	273000.00	-2.90	44.98	3000.00	8.51	None				
	179.080765	95.30	7766	0.00	0.00	1721	0.36	4826889	44.507	214829	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	496.29	------	197700.00	-2.62	44.51	3000.00	8.51	None				
	179.080887	95.31	7767	0.68	0.12	2898	0.61	5020846	46.429	233114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.71	------	254300.00	-1.55	46.43	3000.00	8.51	None				
	179.080872	95.33	7769	0.60	0.11	1473	0.33	4544739	45.273	205756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.33	------	190100.00	-2.65	45.27	3000.00	8.51	None				
	179.080902	95.34	7770	0.77	0.14	1181	0.25	5010550	45.262	226788	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.41	------	189900.00	-0.67	45.26	3000.00	8.51	None				
	179.080841	95.35	7771	0.43	0.08	1352	0.31	4468790	43.834	195886	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.32	------	193500.00	-2.45	43.83	3000.00	8.51	None				
	179.080856	95.36	7772	0.51	0.09	2014	0.44	4572366	43.959	200998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.19	------	190000.00	-1.82	43.96	3000.00	8.51	None				
	179.080978	95.39	7775	1.19	0.21	1491	0.29	5163741	43.417	224194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.86	------	194000.00	-0.31	43.42	3000.00	8.50	None				
	179.080917	95.40	7776	0.85	0.15	1771	0.36	5110612	46.976	240077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.26	------	202600.00	-3.77	46.98	3000.00	8.50	None				
	179.080719	95.41	7777	-0.26	-0.05	2433	0.51	5277807	44.631	235552	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.59	------	205000.00	-2.63	44.63	3000.00	8.50	None				
	179.080811	95.42	7778	0.26	0.05	3156	0.61	5548597	39.282	217959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	576.67	------	265700.00	-3.87	39.28	3000.00	8.50	None				
	179.080719	95.43	7779	-0.26	-0.05	3392	0.61	5906441	38.177	225488	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.23	------	250600.00	-1.22	38.18	3000.00	8.50	None				
	179.080887	95.45	7781	0.68	0.12	2949	0.51	6001607	34.935	209668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	628.67	------	200900.00	-2.57	34.94	3000.00	8.50	None				
	179.080780	95.46	7782	0.09	0.02	3687	0.56	6698544	32.565	218139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	681.22	------	263000.00	-0.79	32.57	3000.00	8.50	None				
	179.080765	95.47	7783	0.00	0.00	3670	0.55	6970781	31.538	219848	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.62	------	268200.00	1.66	31.54	3000.00	8.50	None				
	179.080780	95.48	7784	0.09	0.02	2881	0.42	7326427	31.357	229731	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.51	------	200900.00	-2.78	31.36	3000.00	8.50	None				
	179.080704	95.50	7786	-0.34	-0.06	3313	0.47	7138811	29.122	207895	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.86	------	194800.00	-6.29	29.12	3000.00	8.50	None				
	179.080811	95.51	7787	0.26	0.05	2967	0.38	7923617	28.640	226935	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.14	------	202700.00	-0.44	28.64	3000.00	8.50	None				
	179.080826	95.52	7788	0.34	0.06	3089	0.45	7674232	31.137	238953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.40	------	203300.00	1.01	31.14	3000.00	8.50	None				
	179.080719	95.54	7790	-0.26	-0.05	2871	0.41	7284288	30.537	222438	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	700.94	------	194500.00	-4.78	30.54	3000.00	8.50	None				
	179.080765	95.55	7791	0.00	0.00	2190	0.34	6964523	31.795	221439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.53	------	209700.00	-5.93	31.80	3000.00	8.50	None				
	179.080780	95.56	7792	0.09	0.02	1899	0.32	6486877	36.918	239482	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	604.10	------	204400.00	-0.91	36.92	3000.00	8.50	None				
	179.080704	95.57	7793	-0.34	-0.06	2096	0.34	6378052	34.919	222715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	642.38	------	170000.00	-0.94	34.92	3000.00	8.50	None				
	179.080688	95.58	7794	-0.43	-0.08	1217	0.22	5991023	39.266	235242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	568.64	------	191200.00	-1.65	39.27	3000.00	8.50	None				
	179.080750	95.59	7795	-0.09	-0.02	2256	0.40	5684487	38.299	217711	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.35	------	211700.00	-1.65	38.30	3000.00	8.50	None				
	179.080872	95.62	7798	0.60	0.11	2456	0.48	5332881	42.049	224241	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	528.45	------	195300.00	-5.31	42.05	3000.00	8.50	None				
	179.080719	95.63	7799	-0.26	-0.05	2036	0.43	5093586	43.670	222436	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.43	------	199400.00	-1.41	43.67	3000.00	8.50	None				
	179.080750	95.65	7801	-0.09	-0.02	2799	0.55	5112769	42.240	215965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.09	------	289900.00	-1.90	42.24	3000.00	8.50	None				
	179.080704	95.66	7802	-0.34	-0.06	1941	0.41	4691996	43.367	203479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.91	------	178600.00	0.53	43.37	3000.00	8.50	None				
	179.080826	95.67	7803	0.34	0.06	2040	0.44	4755329	43.946	208980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.73	------	192700.00	-2.52	43.95	3000.00	8.50	None				
	179.080872	95.69	7805	0.60	0.11	1707	0.38	4522134	43.908	198559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.89	------	173600.00	1.85	43.91	3000.00	8.50	None				
	179.080872	95.70	7806	0.60	0.11	3657	0.80	4935599	46.439	229202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.63	------	251300.00	-3.08	46.44	3000.00	8.50	None				
	179.080902	95.71	7807	0.77	0.14	1149	0.25	5001614	44.510	222620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.41	------	191900.00	1.13	44.51	3000.00	8.50	None				
	179.080841	95.72	7808	0.43	0.08	2169	0.44	5037861	44.913	226265	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.20	------	203500.00	-1.01	44.91	3000.00	8.52	None				
	179.080780	95.76	7812	0.09	0.02	1187	0.26	5012881	43.971	220420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.19	------	203200.00	2.95	43.97	3000.00	8.52	None				
	179.080856	95.77	7813	0.51	0.09	1271	0.25	5072943	45.219	229393	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.62	------	192900.00	-6.08	45.22	3000.00	8.52	None				
	179.080933	95.78	7814	0.94	0.17	1653	0.33	4955581	48.239	239052	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.70	------	208800.00	0.57	48.24	3000.00	8.52	None				
	179.080841	95.79	7815	0.43	0.08	2340	0.50	4988758	45.590	227439	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.57	------	205200.00	-2.08	45.59	3000.00	8.52	None				
	179.080826	95.80	7816	0.34	0.06	1760	0.37	4889993	44.349	216865	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.54	------	197900.00	1.33	44.35	3000.00	8.52	None				
	179.080841	95.81	7817	0.43	0.08	3192	0.67	5003526	44.934	224828	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.88	------	250600.00	1.78	44.93	3000.00	8.52	None				
	179.080841	95.83	7819	0.43	0.08	2351	0.50	4884704	44.564	217684	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.09	------	196300.00	0.72	44.56	3000.00	8.52	None				
	179.080917	95.84	7820	0.85	0.15	1556	0.34	4854011	46.419	225321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.06	------	193900.00	-0.52	46.42	3000.00	8.52	None				
	179.080688	95.86	7822	-0.43	-0.08	1847	0.41	4835095	46.645	225533	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.02	------	186600.00	-3.03	46.65	3000.00	8.52	None				
	179.080826	95.87	7823	0.34	0.06	2941	0.60	4953544	45.820	226973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.41	------	268500.00	-1.76	45.82	3000.00	8.52	None				
	179.080795	95.88	7824	0.17	0.03	3140	0.72	4590121	44.640	204901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.36	------	244000.00	-1.45	44.64	3000.00	8.52	None				
	179.080704	95.90	7826	-0.34	-0.06	1150	0.25	4919791	42.574	209454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	536.12	------	186200.00	-0.62	42.57	3000.00	8.50	None				
	179.080948	95.91	7827	1.02	0.18	1938	0.39	5041739	44.773	225731	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.55	------	200500.00	-2.13	44.77	3000.00	8.50	None				
	179.080811	95.92	7828	0.26	0.05	3315	0.65	4940696	48.512	239683	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.70	------	254000.00	1.96	48.51	3000.00	8.50	None				
	179.080872	95.93	7829	0.60	0.11	1111	0.25	4534040	48.939	221892	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.44	------	193600.00	-1.93	48.94	3000.00	8.50	None				
	179.080765	95.94	7830	0.00	0.00	2691	0.60	4937387	46.531	229744	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.68	------	267000.00	0.80	46.53	3000.00	8.50	None				
	179.080872	95.95	7831	0.60	0.11	1082	0.23	4740624	48.195	228475	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.98	------	197400.00	-0.72	48.20	3000.00	8.50	None				
	179.080872	95.96	7832	0.60	0.11	2079	0.46	4556906	44.993	205028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.51	------	192700.00	-2.56	44.99	3000.00	8.50	None				
	179.080811	95.97	7833	0.26	0.05	2763	0.60	4560443	45.103	205690	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.08	------	275300.00	-1.47	45.10	3000.00	8.50	None				
	179.080963	95.98	7834	1.11	0.20	2003	0.41	4853151	43.518	211200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.42	------	197800.00	0.75	43.52	3000.00	8.50	None				
	179.080933	95.99	7835	0.94	0.17	1627	0.32	5028660	48.098	241867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.73	------	206600.00	-0.63	48.10	3000.00	8.50	None				
	179.080750	96.00	7836	-0.09	-0.02	1162	0.25	4866226	48.406	235553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.47	------	202500.00	-2.14	48.41	3000.00	8.50	None				
	179.080978	96.01	7837	1.19	0.21	1247	0.26	4971801	43.749	217510	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.28	------	190200.00	-1.89	43.75	3000.00	8.50	None				
	179.080887	96.03	7839	0.68	0.12	2845	0.63	4565997	46.377	211756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.95	------	250700.00	-1.34	46.38	3000.00	8.50	None				
	179.080872	96.04	7840	0.60	0.11	2134	0.46	4938544	43.434	214498	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	520.07	------	195700.00	3.97	43.43	3000.00	8.50	None				
	179.080765	96.06	7842	0.00	0.00	1288	0.30	4453633	44.883	199891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.39	------	204200.00	-1.22	44.88	3000.00	8.51	None				
	179.080734	96.07	7843	-0.17	-0.03	1440	0.30	4949773	43.319	214418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	535.20	------	210700.00	-1.53	43.32	3000.00	8.51	None				
	179.080826	96.08	7844	0.34	0.06	1322	0.28	4560615	44.095	201098	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	504.02	------	204700.00	0.76	44.09	3000.00	8.51	None				
	179.080780	96.09	7845	0.09	0.02	1188	0.27	4551859	43.663	198746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.76	------	214800.00	-0.60	43.66	3000.00	8.51	None				
	179.080719	96.10	7846	-0.26	-0.05	1418	0.29	5017649	42.957	215545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	545.55	------	178500.00	1.21	42.96	3000.00	8.51	None				
	179.080734	96.11	7847	-0.17	-0.03	2669	0.58	4859320	44.980	218573	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.16	------	271800.00	-1.84	44.98	3000.00	8.51	None				
	179.080765	96.12	7848	0.00	0.00	1324	0.28	4606861	43.179	198922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	503.77	------	191100.00	0.46	43.18	3000.00	8.51	None				
	179.080994	96.14	7850	1.28	0.23	2048	0.46	4474730	46.529	208206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.60	------	203000.00	-0.84	46.53	3000.00	8.51	None				
	179.080765	96.16	7852	0.00	0.00	1857	0.40	4930785	43.958	216749	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	515.34	------	194800.00	2.52	43.96	3000.00	8.51	None				
	179.080917	96.18	7854	0.85	0.15	2558	0.54	4901548	47.562	233127	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.30	------	282100.00	-0.50	47.56	3000.00	8.51	None				
	179.080780	96.20	7856	0.09	0.02	1620	0.32	4997552	43.485	217321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.27	------	202900.00	-1.84	43.49	3000.00	8.51	None				
	179.080795	96.21	7857	0.17	0.03	1683	0.38	4499321	47.317	212895	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.25	------	196100.00	-1.90	47.32	3000.00	8.51	None				
	179.080887	96.22	7858	0.68	0.12	1540	0.32	4794315	45.000	215742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.18	------	204100.00	1.54	45.00	3000.00	8.51	None				
	179.080856	96.23	7859	0.51	0.09	1499	0.33	4623805	44.785	207076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	501.81	------	200900.00	-0.54	44.78	3000.00	8.51	None				
	179.080902	96.25	7861	0.77	0.14	3327	0.70	4836424	44.895	217133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.67	------	243400.00	2.76	44.90	3000.00	8.51	None				
	179.080811	96.27	7863	0.26	0.05	1826	0.37	4892832	44.956	219964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.40	------	209100.00	0.65	44.96	3000.00	8.51	None				
	179.080627	96.28	7864	-0.77	-0.14	1118	0.24	4891304	43.620	213356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	510.11	------	197300.00	-1.39	43.62	3000.00	8.51	None				
	179.080780	96.29	7865	0.09	0.02	897	0.18	4936009	43.786	216130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.10	------	190200.00	-1.68	43.79	3000.00	8.51	None				
	179.080765	96.30	7866	0.00	0.00	1699	0.37	4843457	45.198	218915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.57	------	200500.00	-5.36	45.20	3000.00	8.51	None				
	179.080704	96.31	7867	-0.34	-0.06	2774	0.58	5036052	45.071	226981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.98	------	282700.00	-3.06	45.07	3000.00	8.51	None				
	179.080856	96.32	7868	0.51	0.09	2202	0.46	5027781	44.162	222035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.77	------	196500.00	-4.06	44.16	3000.00	8.51	None				
	179.080902	96.33	7869	0.77	0.14	2198	0.47	4829055	44.601	215383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.42	------	193200.00	0.35	44.60	3000.00	8.51	None				
	179.080826	96.34	7870	0.34	0.06	2183	0.48	4707466	43.015	202492	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.94	------	208400.00	-0.92	43.02	3000.00	8.51	None				
	179.080933	96.35	7871	0.94	0.17	2270	0.50	4873062	44.351	216125	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.91	------	182900.00	-1.47	44.35	3000.00	8.51	None				
	179.080841	96.36	7872	0.43	0.08	2107	0.42	4855923	49.961	242608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.27	------	195200.00	-1.04	49.96	3000.00	8.51	None				
	179.080902	96.38	7874	0.77	0.14	1217	0.26	4502414	44.212	199060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.41	------	189000.00	-1.98	44.21	3000.00	8.51	None				
	179.080856	96.40	7876	0.51	0.09	5385	1.14	4844618	44.642	216275	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.82	------	246102.00	-1.52	44.64	3000.00	8.51	None				
	179.080704	96.41	7877	-0.34	-0.06	1413	0.30	4944448	44.190	218496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.52	------	198300.00	0.84	44.19	3000.00	8.51	None				
	179.080826	96.42	7878	0.34	0.06	1611	0.36	4940209	44.204	218376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.35	------	204200.00	-4.67	44.20	3000.00	8.51	None				
	179.080902	96.43	7879	0.77	0.14	2240	0.49	4932773	44.308	218560	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	495.64	------	191800.00	-3.01	44.31	3000.00	8.51	None				
	179.080658	96.45	7881	-0.60	-0.11	1015	0.21	4881952	45.437	221820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.95	------	182300.00	-1.30	45.44	3000.00	8.51	None				
	179.080856	96.46	7882	0.51	0.09	2836	0.61	4789096	46.306	221763	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.43	------	257600.00	-2.39	46.31	3000.00	8.51	None				
	179.080933	96.47	7883	0.94	0.17	1057	0.23	4398264	48.942	215259	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.26	------	180300.00	-3.11	48.94	3000.00	8.51	None				
	179.080704	96.48	7884	-0.34	-0.06	3133	0.65	4834668	50.712	245178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	432.46	------	248200.00	-1.04	50.71	3000.00	8.51	None				
	179.080750	96.49	7885	-0.09	-0.02	2536	0.55	4536781	46.582	211330	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	492.63	------	276200.00	-0.83	46.58	3000.00	8.51	None				
	179.080841	96.51	7887	0.43	0.08	2670	0.58	4786459	44.107	211115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	506.09	------	277000.00	0.41	44.11	3000.00	8.51	None				
	179.080856	96.52	7888	0.51	0.09	1589	0.34	4462176	49.207	219571	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.64	------	189900.00	-0.63	49.21	3000.00	8.51	None				
	179.080948	96.53	7889	1.02	0.18	1579	0.35	4599183	44.346	203955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	493.42	------	207400.00	-1.65	44.35	3000.00	8.51	None				
	179.080856	96.54	7890	0.51	0.09	2207	0.48	4549827	43.684	198756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.06	------	206300.00	0.86	43.68	3000.00	8.51	None				
	179.080872	96.55	7891	0.60	0.11	1359	0.29	4521451	44.836	202726	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	511.50	------	190200.00	1.01	44.84	3000.00	8.51	None				
	179.080856	96.56	7892	0.51	0.09	1688	0.35	4925775	45.514	224189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.40	------	197300.00	-1.85	45.51	3000.00	8.51	None				
	179.080856	96.57	7893	0.51	0.09	999	0.21	5023427	44.597	224028	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	500.38	------	180300.00	-0.25	44.60	3000.00	8.51	None				
	179.080734	96.60	7896	-0.17	-0.03	2262	0.51	4505550	44.478	200397	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	489.05	------	195000.00	0.48	44.48	3000.00	8.51	None				
	179.080872	96.61	7897	0.60	0.11	1400	0.29	5005639	43.349	216987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.10	------	183100.00	-0.67	43.35	3000.00	8.51	None				
	179.080688	96.62	7898	-0.43	-0.08	1677	0.35	4796449	49.644	238113	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.78	------	188100.00	1.57	49.64	3000.00	8.51	None				
	179.080750	96.63	7899	-0.09	-0.02	1571	0.34	4737459	45.068	213508	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.29	------	175300.00	0.58	45.07	3000.00	8.51	None				
	179.080719	96.64	7900	-0.26	-0.05	1763	0.36	4852816	46.387	225108	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.25	------	175400.00	-4.38	46.39	3000.00	8.51	None				
	179.080658	96.65	7901	-0.60	-0.11	1345	0.29	4952208	44.241	219089	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	497.82	------	208000.00	-1.06	44.24	3000.00	8.51	None				
	179.080826	96.66	7902	0.34	0.06	3185	0.66	5023775	44.845	225292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.55	------	245400.00	-0.08	44.85	3000.00	8.51	None				
	179.080780	96.67	7903	0.09	0.02	2524	0.55	4565311	45.406	207293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	499.87	------	281600.00	-1.17	45.41	3000.00	8.51	None				
	179.080811	96.70	7905	0.26	0.05	1976	0.39	5061938	49.394	250030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.83	------	207400.00	-2.26	49.39	3000.00	8.51	None				
	179.080841	96.71	7906	0.43	0.08	1313	0.29	4575960	43.752	200205	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	502.94	------	204300.00	0.09	43.75	3000.00	8.51	None				
	179.080902	96.73	7908	0.77	0.14	1630	0.34	4884737	45.054	220076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	505.38	------	197800.00	1.42	45.05	3000.00	8.51	None				
	179.080826	96.74	7909	0.34	0.06	2117	0.42	4911971	49.436	242827	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.10	------	202300.00	0.85	49.44	3000.00	8.51	None				
	179.080704	96.75	7910	-0.34	-0.06	1544	0.33	4492489	48.262	216818	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.93	------	188000.00	-1.51	48.26	3000.00	8.50	None				
	179.080856	96.78	7913	0.51	0.09	1418	0.32	4810499	44.060	211949	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.03	------	147100.00	-0.19	44.06	3000.00	8.50	None				
	179.080750	96.79	7914	-0.09	-0.02	2119	0.45	4792265	43.615	209016	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	524.91	------	197100.00	-1.69	43.62	3000.00	8.50	None				
	179.080719	96.82	7917	-0.26	-0.05	1534	0.32	4492194	49.038	220288	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.82	------	195100.00	-1.59	49.04	3000.00	8.50	None				
	179.080734	96.83	7918	-0.17	-0.03	1424	0.31	4455352	48.061	214130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.39	------	187800.00	-1.83	48.06	3000.00	8.50	None				
