																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	179.080765																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	179.080902	104.14	8708	0.77	0.14	6197	0.68	15906398	13.829	219971	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1587.28	------	207000.00	-0.51	13.83	3000.00	8.50	None				
	179.080933	104.15	8709	0.94	0.17	9963	1.07	15959526	13.916	222086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1555.24	------	255200.00	-6.63	13.92	3000.00	8.50	None				
	179.080872	104.16	8710	0.60	0.11	9280	0.99	15544382	14.260	221657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1624.07	------	247100.00	-3.19	14.26	3000.00	8.50	None				
	179.080826	104.17	8711	0.34	0.06	13471	1.43	15161917	13.990	212121	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1564.33	------	262900.00	-3.36	13.99	3000.00	8.50	None				
	179.080841	104.18	8712	0.43	0.08	9258	1.12	14003562	14.321	200551	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1542.31	------	242100.00	-1.62	14.32	3000.00	8.50	None				
	179.080811	104.19	8713	0.26	0.05	13165	1.45	14684642	15.814	232224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1423.18	------	253002.00	-0.90	15.81	3000.00	8.50	None				
	179.080887	104.20	8714	0.68	0.12	12648	1.43	14544645	14.462	210349	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1514.14	------	250200.00	-13.45	14.46	3000.00	8.50	None				
	179.080872	104.20	8715	0.60	0.11	14806	1.65	14379654	15.388	221268	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1455.26	------	245402.00	-11.38	15.39	3000.00	8.50	None				
	179.080856	104.21	8716	0.51	0.09	9957	1.09	14603137	15.362	224337	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1407.08	------	257700.00	-14.51	15.36	3000.00	8.50	None				
	179.080917	104.22	8717	0.85	0.15	12195	1.33	14338254	15.457	221623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1484.48	------	251100.00	2.32	15.46	3000.00	8.50	None				
	179.080856	104.23	8718	0.51	0.09	9196	1.07	13522304	16.686	225637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1279.47	------	241100.00	-8.27	16.69	3000.00	8.50	None				
	179.080917	104.24	8719	0.85	0.15	6269	0.69	14457081	16.646	240651	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.72	------	187100.00	-10.84	16.65	3000.00	8.50	None				
	179.081024	104.25	8720	1.45	0.26	8183	0.91	14567214	16.457	239735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.06	------	253900.00	-5.75	16.46	3000.00	8.50	None				
	179.080902	104.26	8721	0.77	0.14	10046	1.11	14721926	15.389	226555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1403.38	------	240900.00	-2.04	15.39	3000.00	8.50	None				
	179.080933	104.27	8722	0.94	0.17	8366	0.86	14654762	15.020	220112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1435.41	------	284800.00	-13.39	15.02	3000.00	8.51	None				
	179.080917	104.28	8723	0.85	0.15	14585	1.57	14647395	14.958	219102	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1460.85	------	260402.00	3.30	14.96	3000.00	8.51	None				
	179.080917	104.29	8724	0.85	0.15	4446	0.48	14343789	15.379	220595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1407.26	------	184000.00	-8.09	15.38	3000.00	8.51	None				
	179.080978	104.30	8725	1.19	0.21	8871	1.06	13716272	15.486	212411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1502.65	------	251500.00	-3.63	15.49	3000.00	8.51	None				
	179.080902	104.31	8726	0.77	0.14	9830	1.05	14862658	14.630	217446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1488.64	------	266200.00	-9.91	14.63	3000.00	8.51	None				
	179.080933	104.32	8727	0.94	0.17	12421	1.35	14382592	15.153	217946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.60	------	236500.00	1.81	15.15	3000.00	8.51	None				
	179.080841	104.33	8728	0.43	0.08	11875	1.25	14854327	14.638	217432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1454.23	------	255600.00	-14.96	14.64	3000.00	8.51	None				
	179.081039	104.34	8729	1.53	0.27	9924	1.24	13651960	15.281	208621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1402.11	------	240300.00	-5.70	15.28	3000.00	8.51	None				
	179.080856	104.35	8730	0.51	0.09	5052	0.56	14960524	14.554	217728	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.47	------	168700.00	-12.28	14.55	3000.00	8.51	None				
	179.080963	104.36	8731	1.11	0.20	10774	1.14	14700126	14.880	218736	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1499.72	------	247900.00	-5.79	14.88	3000.00	8.51	None				
	179.080948	104.37	8732	1.02	0.18	11990	1.44	13473444	15.968	215143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1334.12	------	255400.00	-12.44	15.97	3000.00	8.51	None				
	179.080994	104.38	8733	1.28	0.23	3718	0.41	15064076	14.632	220423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1515.29	------	165100.00	-3.08	14.63	3000.00	8.51	None				
	179.080795	104.39	8734	0.17	0.03	6040	0.65	14246309	14.552	207315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1446.94	------	182600.00	-17.77	14.55	3000.00	8.51	None				
	179.080887	104.40	8735	0.68	0.12	11168	1.22	14417528	14.883	214569	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1435.67	------	249000.00	-15.18	14.88	3000.00	8.51	None				
	179.080933	104.41	8736	0.94	0.17	11555	1.18	14951510	14.667	219291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1485.11	------	254900.00	-1.35	14.67	3000.00	8.51	None				
	179.081009	104.42	8737	1.36	0.24	7978	0.86	14785560	16.536	244501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1356.95	------	238800.00	-1.50	16.54	3000.00	8.51	None				
	179.080917	104.42	8738	0.85	0.15	11008	1.21	14481860	14.388	208363	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1549.63	------	244800.00	0.83	14.39	3000.00	8.51	None				
	179.080978	104.43	8739	1.19	0.21	10320	1.25	13418648	16.354	219446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1373.64	------	260300.00	-1.18	16.35	3000.00	8.51	None				
	179.080978	104.44	8740	1.19	0.21	9608	1.06	14437587	14.791	213547	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1483.31	------	250100.00	-6.12	14.79	3000.00	8.52	None				
	179.080841	104.45	8741	0.43	0.08	11259	1.30	13637210	15.641	213301	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1445.27	------	240400.00	-5.99	15.64	3000.00	8.52	None				
	179.080795	104.46	8742	0.17	0.03	12738	1.46	14323854	14.860	212855	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1515.02	------	267300.00	7.14	14.86	3000.00	8.52	None				
	179.080933	104.47	8743	0.94	0.17	9469	1.21	13580554	14.743	200225	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1473.09	------	249800.00	-6.14	14.74	3000.00	8.52	None				
	179.080856	104.48	8744	0.51	0.09	11628	1.32	14246064	14.789	210689	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1570.18	------	241400.00	-1.09	14.79	3000.00	8.52	None				
	179.080811	104.49	8745	0.26	0.05	11075	1.19	14967461	16.476	246607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1317.25	------	260800.00	-9.27	16.48	3000.00	8.52	None				
	179.080902	104.50	8746	0.77	0.14	6258	0.66	14063738	14.884	209321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1472.63	------	182000.00	-7.39	14.88	3000.00	8.52	None				
	179.080933	104.51	8747	0.94	0.17	6738	0.71	13821258	15.023	207634	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1432.34	------	203500.00	-3.23	15.02	3000.00	8.52	None				
	179.080856	104.52	8748	0.51	0.09	9421	1.06	13538156	15.324	207455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1466.57	------	237400.00	-7.23	15.32	3000.00	8.52	None				
	179.080795	104.53	8749	0.17	0.03	11987	1.28	14458683	16.696	241401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1329.41	------	259302.00	-7.31	16.70	3000.00	8.52	None				
	179.080963	104.54	8750	1.11	0.20	6251	0.69	13935309	14.907	207729	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1443.98	------	166100.00	-10.60	14.91	3000.00	8.52	None				
	179.080963	104.55	8751	1.11	0.20	13730	1.59	14257340	15.440	220136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1417.31	------	274202.00	-0.40	15.44	3000.00	8.52	None				
	179.080872	104.56	8752	0.60	0.11	8340	0.96	14241524	15.353	218644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1444.87	------	252900.00	3.57	15.35	3000.00	8.52	None				
	179.080933	104.57	8753	0.94	0.17	12183	1.47	13242838	16.752	221838	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1320.92	------	245502.00	-12.90	16.75	3000.00	8.52	None				
	179.080933	104.58	8754	0.94	0.17	9622	1.02	14486322	14.787	214208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1509.41	------	233400.00	-1.36	14.79	3000.00	8.52	None				
	179.080887	104.59	8755	0.68	0.12	8320	0.98	14143288	14.738	208451	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.87	------	280700.00	-4.97	14.74	3000.00	8.52	None				
	179.080872	104.60	8756	0.60	0.11	8716	0.99	13901715	16.757	232946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1374.23	------	241900.00	3.77	16.76	3000.00	8.52	None				
	179.080887	104.61	8757	0.68	0.12	9114	1.00	14137992	16.440	232423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1315.11	------	234100.00	-2.76	16.44	3000.00	8.52	None				
	179.080872	104.62	8758	0.60	0.11	5752	0.64	14079788	14.779	208079	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1514.39	------	219600.00	1.76	14.78	3000.00	8.51	None				
	179.080933	104.63	8759	0.94	0.17	7895	0.87	14249070	14.815	211094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1474.48	------	272500.00	-11.24	14.81	3000.00	8.51	None				
	179.080841	104.64	8760	0.43	0.08	14681	1.80	13407832	16.677	223599	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.29	------	258302.00	-10.31	16.68	3000.00	8.51	None				
	179.080856	104.64	8761	0.51	0.09	6805	0.74	14469685	14.674	212334	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1494.85	------	205800.00	0.47	14.67	3000.00	8.51	None				
	179.080856	104.65	8762	0.51	0.09	9333	1.09	14421271	16.577	239067	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1318.02	------	231800.00	-12.68	16.58	3000.00	8.51	None				
	179.080750	104.66	8763	-0.09	-0.02	5754	0.64	14269046	15.363	219221	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1461.34	------	200000.00	-0.46	15.36	3000.00	8.51	None				
	179.080902	104.67	8764	0.77	0.14	10947	1.20	14365104	14.827	212988	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1466.41	------	239900.00	-11.11	14.83	3000.00	8.51	None				
	179.080917	104.68	8765	0.85	0.15	8885	0.92	14112954	16.551	233582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.76	------	244200.00	1.00	16.55	3000.00	8.51	None				
	179.080917	104.69	8766	0.85	0.15	5957	0.66	14493971	15.132	219330	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1502.08	------	201200.00	-5.31	15.13	3000.00	8.51	None				
	179.080933	104.70	8767	0.94	0.17	11791	1.34	14044872	15.592	218983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.58	------	256700.00	3.78	15.59	3000.00	8.51	None				
	179.080841	104.71	8768	0.43	0.08	3892	0.41	14618548	14.942	218428	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1420.03	------	185000.00	0.04	14.94	3000.00	8.51	None				
	179.080933	104.72	8769	0.94	0.17	15008	1.73	14296531	14.991	214321	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1499.54	------	258102.00	4.90	14.99	3000.00	8.51	None				
	179.080963	104.73	8770	1.11	0.20	6616	0.83	13496503	15.422	208141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1402.64	------	172700.00	-3.65	15.42	3000.00	8.51	None				
	179.080917	104.74	8771	0.85	0.15	6381	0.66	14758748	14.916	220136	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1455.01	------	190300.00	4.05	14.92	3000.00	8.51	None				
	179.080856	104.75	8772	0.51	0.09	7828	0.86	14617948	14.633	213901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1436.53	------	276900.00	-9.53	14.63	3000.00	8.51	None				
	179.080933	104.76	8773	0.94	0.17	11441	1.37	14379994	14.678	211074	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1460.92	------	236900.00	-7.61	14.68	3000.00	8.51	None				
	179.080917	104.77	8774	0.85	0.15	7440	0.91	13409946	16.318	218820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1423.80	------	257100.00	3.40	16.32	3000.00	8.51	None				
	179.080902	104.78	8775	0.77	0.14	9928	1.16	13413871	14.496	194450	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1509.04	------	252000.00	-7.57	14.50	3000.00	8.51	None				
	179.080826	104.79	8776	0.34	0.06	12689	1.35	14973411	14.399	215595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.65	------	252300.00	2.53	14.40	3000.00	8.50	None				
	179.080978	104.80	8777	1.19	0.21	14094	1.54	14988362	16.271	243881	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1427.98	------	249302.00	5.11	16.27	3000.00	8.50	None				
	179.080841	104.81	8778	0.43	0.08	8363	0.86	14800562	14.871	220094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1455.78	------	268500.00	-2.99	14.87	3000.00	8.50	None				
	179.080933	104.82	8779	0.94	0.17	13085	1.51	14945592	14.843	221835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1494.71	------	245102.00	-5.20	14.84	3000.00	8.50	None				
	179.080948	104.83	8780	1.02	0.18	8248	0.87	14881112	14.527	216180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1546.00	------	266700.00	-8.50	14.53	3000.00	8.50	None				
	179.080933	104.84	8781	0.94	0.17	5830	0.71	13959322	14.428	201409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1507.50	------	204600.00	-6.56	14.43	3000.00	8.50	None				
	179.080917	104.85	8782	0.85	0.15	10390	1.12	15143918	14.758	223490	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1500.30	------	248400.00	-0.27	14.76	3000.00	8.50	None				
	179.080902	104.86	8783	0.77	0.14	14228	1.59	14672749	14.404	211346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1544.91	------	248002.00	-14.73	14.40	3000.00	8.50	None				
	179.080887	104.86	8784	0.68	0.12	13841	1.50	14991348	16.059	240753	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1395.46	------	252602.00	-5.63	16.06	3000.00	8.50	None				
	179.080978	104.87	8785	1.19	0.21	8495	0.89	14378079	15.160	217974	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1465.75	------	266000.00	-1.28	15.16	3000.00	8.50	None				
	179.080887	104.88	8786	0.68	0.12	9857	1.09	14920370	15.991	238590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1411.96	------	249700.00	-2.42	15.99	3000.00	8.50	None				
	179.080917	104.89	8787	0.85	0.15	11465	1.29	14705046	14.232	209287	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1525.39	------	242800.00	-1.50	14.23	3000.00	8.50	None				
	179.080933	104.90	8788	0.94	0.17	11078	1.19	15039840	14.492	217962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1512.35	------	255800.00	-0.10	14.49	3000.00	8.50	None				
	179.080872	104.91	8789	0.60	0.11	9271	0.99	14761859	14.466	213549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1531.98	------	251900.00	-7.35	14.47	3000.00	8.50	None				
	179.080811	104.92	8790	0.26	0.05	6919	0.72	14693418	15.178	223014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1439.47	------	192300.00	0.62	15.18	3000.00	8.50	None				
	179.080841	104.93	8791	0.43	0.08	13168	1.49	14268210	14.828	211571	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1457.38	------	264402.00	-8.32	14.83	3000.00	8.50	None				
	179.080902	104.94	8792	0.77	0.14	10863	1.26	14211140	14.785	210112	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1568.18	------	241200.00	3.10	14.79	3000.00	8.50	None				
	179.080902	104.95	8793	0.77	0.14	7477	0.86	14290464	16.567	236746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.20	------	269600.00	-1.27	16.57	3000.00	8.50	None				
	179.080978	104.96	8794	1.19	0.21	11045	1.27	13937742	16.288	227024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.80	------	256100.00	-4.08	16.29	3000.00	8.51	None				
	179.080872	104.97	8795	0.60	0.11	9829	1.08	14123909	14.968	211402	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1439.98	------	245300.00	-4.13	14.97	3000.00	8.51	None				
	179.080856	104.98	8796	0.51	0.09	5202	0.58	14238243	14.614	208082	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1483.26	------	192900.00	-14.60	14.61	3000.00	8.51	None				
	179.080978	104.99	8797	1.19	0.21	10103	1.15	14588752	14.523	211876	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1534.39	------	241400.00	-10.10	14.52	3000.00	8.51	None				
	179.080902	105.00	8798	0.77	0.14	13662	1.51	14698268	15.337	225432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1396.79	------	250002.00	-5.85	15.34	3000.00	8.51	None				
	179.080902	105.01	8799	0.77	0.14	11730	1.35	14086564	14.793	208384	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1471.38	------	261900.00	-5.43	14.79	3000.00	8.51	None				
	179.080994	105.02	8800	1.28	0.23	14070	1.57	15300532	15.911	243443	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1464.64	------	247702.00	0.51	15.91	3000.00	8.51	None				
	179.081039	105.03	8801	1.53	0.27	13628	1.55	15157479	15.777	239147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1447.00	------	250102.00	3.11	15.78	3000.00	8.51	None				
	179.080902	105.04	8802	0.77	0.14	6853	0.73	15189208	14.691	223144	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1505.51	------	194400.00	0.21	14.69	3000.00	8.51	None				
	179.080856	105.05	8803	0.51	0.09	7075	0.74	14991200	14.066	210873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1632.92	------	196000.00	-0.10	14.07	3000.00	8.51	None				
	179.080826	105.06	8804	0.34	0.06	8721	1.08	14038626	14.589	204803	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1497.04	------	254800.00	3.86	14.59	3000.00	8.51	None				
	179.080826	105.07	8805	0.34	0.06	9233	1.12	13917432	14.589	203048	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1472.07	------	246000.00	-8.28	14.59	3000.00	8.51	None				
	179.080948	105.08	8806	1.02	0.18	10501	1.33	13969570	14.231	198797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1486.30	------	238700.00	-6.37	14.23	3000.00	8.51	None				
	179.080917	105.08	8807	0.85	0.15	4769	0.58	14074775	15.143	213132	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.01	------	195300.00	-0.13	15.14	3000.00	8.51	None				
	179.080856	105.09	8808	0.51	0.09	6586	0.80	13811235	16.175	223394	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1377.58	------	273800.00	-1.49	16.17	3000.00	8.51	None				
	179.080902	105.10	8809	0.77	0.14	11945	1.33	15035063	15.683	235799	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1432.31	------	238700.00	-6.33	15.68	3000.00	8.51	None				
	179.080856	105.11	8810	0.51	0.09	8586	1.09	13444208	16.108	216563	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1388.70	------	236700.00	5.47	16.11	3000.00	8.51	None				
	179.080780	105.12	8811	0.09	0.02	8644	1.00	14488135	16.309	236285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.57	------	247700.00	-8.60	16.31	3000.00	8.51	None				
	179.080902	105.13	8812	0.77	0.14	4492	0.55	13547222	14.686	198957	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1491.40	------	195800.00	-3.53	14.69	3000.00	8.50	None				
	179.080872	105.14	8813	0.60	0.11	13127	1.52	14736076	16.330	240633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1390.97	------	244102.00	-2.70	16.33	3000.00	8.50	None				
	179.080856	105.15	8814	0.51	0.09	5167	0.58	14600350	15.063	219926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1435.43	------	205500.00	-13.80	15.06	3000.00	8.50	None				
	179.080887	105.16	8815	0.68	0.12	6432	0.73	14903349	15.695	233904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1408.49	------	199100.00	-5.89	15.69	3000.00	8.50	None				
	179.080887	105.17	8816	0.68	0.12	7347	0.80	14835192	14.932	221525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1522.23	------	258800.00	-0.59	14.93	3000.00	8.50	None				
	179.080902	105.18	8817	0.77	0.14	8230	0.97	14748080	16.451	242624	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1363.68	------	252900.00	-4.63	16.45	3000.00	8.50	None				
	179.080841	105.19	8818	0.43	0.08	8023	0.89	14274285	14.524	207319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1488.01	------	277400.00	-6.86	14.52	3000.00	8.50	None				
	179.081039	105.20	8819	1.53	0.27	5018	0.56	14213624	16.133	229309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1413.28	------	178800.00	1.68	16.13	3000.00	8.50	None				
	179.080917	105.21	8820	0.85	0.15	3054	0.33	14891450	14.649	218139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1515.19	------	143800.00	0.84	14.65	3000.00	8.50	None				
	179.080887	105.22	8821	0.68	0.12	10636	1.20	13907567	16.266	226223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1372.55	------	251900.00	-10.11	16.27	3000.00	8.50	None				
	179.080856	105.23	8822	0.51	0.09	6276	0.80	13723070	16.387	224883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1337.63	------	200500.00	-7.59	16.39	3000.00	8.50	None				
	179.080841	105.24	8823	0.43	0.08	5823	0.77	13516905	14.704	198758	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1464.05	------	185000.00	-12.32	14.70	3000.00	8.50	None				
	179.080902	105.25	8824	0.77	0.14	6339	0.69	14681404	14.772	216876	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1459.23	------	202400.00	-6.87	14.77	3000.00	8.50	None				
	179.080917	105.26	8825	0.85	0.15	4934	0.59	14276399	14.851	212023	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1446.07	------	205300.00	0.12	14.85	3000.00	8.50	None				
