																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01-higherAGC.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	27133	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077286	116.15	21130	0.53	0.11	5924	0.83	5598881	38.341	214668	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	820.69	------	124200.00	-0.51	38.34	3000.00	8.50	None				
	202.077316	116.16	21131	0.68	0.14	4865	0.62	6143137	39.339	241664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	785.87	------	124700.00	-0.24	39.34	3000.00	8.50	None				
	202.077316	116.16	21132	0.68	0.14	7798	1.05	6055974	35.162	212941	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	897.92	------	124702.00	1.90	35.16	3000.00	8.50	None				
	202.077393	116.16	21133	1.06	0.21	5728	0.77	6063689	35.025	212381	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	866.94	------	116500.00	-5.68	35.03	3000.00	8.50	None				
	202.077362	116.17	21134	0.91	0.18	7270	0.99	5945576	35.738	212480	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	856.58	------	123700.00	-4.14	35.74	3000.00	8.50	None				
	202.077469	116.17	21135	1.43	0.29	8328	1.11	6048150	36.825	222725	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	832.65	------	124802.00	0.68	36.83	3000.00	8.50	None				
	202.077347	116.18	21136	0.83	0.17	5315	0.70	6023663	36.918	222382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	895.77	------	121200.00	10.80	36.92	3000.00	8.50	None				
	202.077347	116.18	21137	0.83	0.17	6033	0.77	6217940	36.276	225561	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	846.07	------	120500.00	-2.74	36.28	3000.00	8.50	None				
	202.077499	116.19	21138	1.59	0.32	4767	0.64	5936074	34.750	206280	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	906.79	------	139800.00	-0.31	34.75	3000.00	8.50	None				
	202.077408	116.19	21139	1.13	0.23	6686	0.88	6024160	37.555	226240	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	822.46	------	122800.00	-3.33	37.56	3000.00	8.50	None				
	202.077332	116.20	21140	0.76	0.15	7493	1.04	5711488	36.383	207802	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	839.35	------	122802.00	-9.76	36.38	3000.00	8.50	None				
	202.077469	116.20	21141	1.43	0.29	8171	1.06	6044772	37.793	228450	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	826.39	------	127807.00	-2.22	37.79	3000.00	8.50	None				
	202.077316	116.20	21142	0.68	0.14	7583	0.97	6179266	36.821	227525	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	843.84	------	127402.00	-5.92	36.82	3000.00	8.50	None				
	202.077423	116.21	21143	1.21	0.24	7383	0.98	6183400	35.061	216797	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	902.77	------	126800.00	1.66	35.06	3000.00	8.50	None				
	202.077484	116.21	21144	1.51	0.31	5781	0.76	6081590	35.219	214185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	929.79	------	118900.00	5.48	35.22	3000.00	8.50	None				
	202.077332	116.22	21145	0.76	0.15	9093	1.15	6196390	34.578	214261	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	885.57	------	128602.00	2.09	34.58	3000.00	8.50	None				
	202.077377	116.22	21146	0.98	0.20	5222	0.67	6177831	34.821	215116	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	872.92	------	136500.00	-8.84	34.82	3000.00	8.50	None				
	202.077393	116.23	21147	1.06	0.21	9330	1.14	6344843	35.693	226465	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	846.40	------	128702.00	-8.49	35.69	3000.00	8.50	None				
	202.077545	116.23	21148	1.81	0.37	8135	1.14	5695737	33.921	193203	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	893.62	------	130102.00	-0.63	33.92	3000.00	8.50	None				
	202.077438	116.23	21149	1.28	0.26	7784	0.96	6157674	38.343	236103	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	839.85	------	125002.00	5.71	38.34	3000.00	8.50	None				
	202.077454	116.24	21150	1.36	0.27	5439	0.66	6232984	34.289	213722	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	917.41	------	117500.00	-1.30	34.29	3000.00	8.50	None				
	202.077286	116.24	21151	0.53	0.11	6498	0.85	6185335	35.084	217007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	886.14	------	121000.00	0.81	35.08	3000.00	8.50	None				
	202.077377	116.25	21152	0.98	0.20	7328	0.93	6029119	34.302	206812	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	887.65	------	123800.00	-2.90	34.30	3000.00	8.50	None				
	202.077377	116.25	21153	0.98	0.20	7265	0.90	6239372	35.012	218452	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	900.02	------	121300.00	-2.70	35.01	3000.00	8.50	None				
	202.077438	116.26	21154	1.28	0.26	6085	0.82	5996640	34.887	209207	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	911.65	------	118700.00	4.01	34.89	3000.00	8.50	None				
	202.077423	116.26	21155	1.21	0.24	5574	0.71	6188006	36.015	222862	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	879.73	------	119500.00	-1.32	36.02	3000.00	8.50	None				
	202.077347	116.27	21156	0.83	0.17	5519	0.71	6296680	34.806	219160	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	893.07	------	118200.00	-0.67	34.81	3000.00	8.50	None				
	202.077454	116.27	21157	1.36	0.27	10796	1.35	6339009	34.226	216961	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	904.62	------	128102.00	0.22	34.23	3000.00	8.50	None				
	202.077408	116.27	21158	1.13	0.23	5408	0.69	6173616	33.609	207492	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	916.77	------	124200.00	-7.63	33.61	3000.00	8.50	None				
	202.077347	116.28	21159	0.83	0.17	8016	1.00	6261288	35.140	220022	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	875.97	------	126502.00	-3.72	35.14	3000.00	8.50	None				
	202.077332	116.28	21160	0.76	0.15	7184	0.95	5916383	33.853	200287	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	950.46	------	122400.00	3.50	33.85	3000.00	8.50	None				
	202.077301	116.29	21161	0.60	0.12	8518	1.11	6138060	36.862	226258	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	869.16	------	124107.00	6.20	36.86	3000.00	8.50	None				
	202.077347	116.29	21162	0.83	0.17	9067	1.22	5773199	35.481	204841	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	875.71	------	125102.00	-6.63	35.48	3000.00	8.50	None				
	202.077301	116.30	21163	0.60	0.12	8080	0.99	6015009	37.364	224746	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	803.20	------	128007.00	-10.02	37.36	3000.00	8.50	None				
	202.077423	116.30	21164	1.21	0.24	3920	0.52	6090128	35.615	216901	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	867.55	------	105400.00	-4.85	35.62	3000.00	8.50	None				
	202.077362	116.30	21165	0.91	0.18	6666	0.85	6173318	35.670	220200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	906.45	------	120400.00	-0.57	35.67	3000.00	8.50	None				
	202.077301	116.31	21166	0.60	0.12	7694	1.03	5909037	34.692	204998	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	863.16	------	124002.00	-5.99	34.69	3000.00	8.50	None				
	202.077347	116.31	21167	0.83	0.17	6887	0.91	5992378	37.338	223742	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	831.51	------	121200.00	1.14	37.34	3000.00	8.50	None				
	202.077362	116.32	21168	0.91	0.18	5628	0.72	6069512	35.771	217110	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	883.11	------	124400.00	3.71	35.77	3000.00	8.50	None				
	202.077271	116.32	21169	0.45	0.09	4893	0.66	6047126	36.585	221234	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	831.25	------	123000.00	-3.97	36.58	3000.00	8.50	None				
	202.077377	116.33	21170	0.98	0.20	7436	0.99	5743617	36.851	211657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	851.06	------	129302.00	1.92	36.85	3000.00	8.50	None				
	202.077377	116.33	21171	0.98	0.20	7215	0.93	5693431	37.797	215194	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	850.61	------	122102.00	0.10	37.80	3000.00	8.50	None				
	202.077423	116.34	21172	1.21	0.24	8401	1.11	6203255	37.829	234662	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	827.60	------	126807.00	4.82	37.83	3000.00	8.50	None				
	202.077454	116.34	21173	1.36	0.27	8185	1.08	6067482	34.772	210981	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	908.68	------	125202.00	1.37	34.77	3000.00	8.50	None				
	202.077423	116.34	21174	1.21	0.24	7103	0.88	6273332	35.913	225291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	857.77	------	121105.00	-4.46	35.91	3000.00	8.50	None				
	202.077347	116.35	21175	0.83	0.17	6244	0.85	6168384	34.495	212778	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	912.62	------	118900.00	0.96	34.49	3000.00	8.50	None				
	202.077225	116.35	21176	0.23	0.05	8031	1.01	6105525	35.909	219246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	828.28	------	124602.00	-7.18	35.91	3000.00	8.50	None				
	202.077469	116.36	21177	1.43	0.29	5973	0.79	6034229	34.457	207923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	902.58	------	125200.00	3.47	34.46	3000.00	8.50	None				
	202.077301	116.36	21178	0.60	0.12	6897	0.88	6227574	36.336	226284	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	846.83	------	119500.00	-1.15	36.34	3000.00	8.50	None				
	202.077286	116.37	21179	0.53	0.11	7723	1.02	5965319	35.105	209415	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	879.09	------	127202.00	-3.07	35.11	3000.00	8.50	None				
	202.077393	116.37	21180	1.06	0.21	7088	0.90	6184004	36.140	223487	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	882.89	------	123900.00	4.55	36.14	3000.00	8.50	None				
	202.077225	116.38	21181	0.23	0.05	6525	0.87	6066730	34.417	208799	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	910.22	------	120500.00	1.82	34.42	3000.00	8.50	None				
	202.077393	116.38	21182	1.06	0.21	6839	0.97	5795321	36.044	208884	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	848.58	------	124400.00	-4.28	36.04	3000.00	8.50	None				
	202.077408	116.38	21183	1.13	0.23	7195	0.93	6275242	37.788	237128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	836.16	------	124200.00	-2.94	37.79	3000.00	8.50	None				
	202.077484	116.39	21184	1.51	0.31	5791	0.77	6071175	34.718	210781	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	893.45	------	125700.00	-1.04	34.72	3000.00	8.50	None				
	202.077362	116.39	21185	0.91	0.18	8413	1.09	6198641	35.015	217044	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	892.80	------	125402.00	-1.93	35.01	3000.00	8.50	None				
	202.077316	116.40	21186	0.68	0.14	4187	0.54	6224937	34.251	213210	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	917.91	------	95300.00	-1.29	34.25	3000.00	8.50	None				
	202.077362	116.40	21187	0.91	0.18	7808	1.06	6156535	34.929	215040	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	910.23	------	127002.00	0.54	34.93	3000.00	8.50	None				
	202.077484	116.41	21188	1.51	0.31	7564	1.05	5776556	35.122	202882	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	859.08	------	125800.00	-4.24	35.12	3000.00	8.50	None				
	202.077438	116.41	21189	1.28	0.26	5296	0.68	5981086	37.280	222976	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	814.42	------	125800.00	-5.58	37.28	3000.00	8.50	None				
	202.077454	116.41	21190	1.36	0.27	7565	1.04	5699256	36.254	206621	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	839.94	------	126302.00	-2.56	36.25	3000.00	8.50	None				
	202.077347	116.42	21191	0.83	0.17	6750	0.87	6110366	37.595	229720	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	847.12	------	123805.00	3.41	37.60	3000.00	8.50	None				
	202.077438	116.42	21192	1.28	0.26	11083	1.52	5991404	34.691	207846	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	864.14	------	128702.00	1.34	34.69	3000.00	8.50	None				
	202.077332	116.43	21193	0.76	0.15	7955	1.02	6199347	36.564	226670	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	872.92	------	127302.00	4.95	36.56	3000.00	8.50	None				
	202.077271	116.43	21194	0.45	0.09	5484	0.75	6025729	34.741	209341	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	899.16	------	124205.00	-1.39	34.74	3000.00	8.50	None				
	202.077301	116.44	21195	0.60	0.12	5285	0.72	6184710	36.164	223667	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	878.90	------	118300.00	-0.13	36.16	3000.00	8.50	None				
	202.077469	116.44	21196	1.43	0.29	6058	0.74	6270219	35.127	220256	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	919.40	------	121205.00	11.13	35.13	3000.00	8.50	None				
	202.077316	116.45	21197	0.68	0.14	7124	0.92	6214994	33.960	211062	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	919.23	------	127800.00	3.99	33.96	3000.00	8.50	None				
	202.077240	116.45	21198	0.30	0.06	9353	1.19	6213731	35.000	217481	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	904.30	------	123302.00	2.73	35.00	3000.00	8.50	None				
	202.077347	116.45	21199	0.83	0.17	6456	0.81	6300049	35.218	221878	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	901.91	------	122700.00	-1.04	35.22	3000.00	8.50	None				
	202.077408	116.46	21200	1.13	0.23	5186	0.68	6090892	34.537	210363	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	949.94	------	127700.00	8.68	34.54	3000.00	8.50	None				
	202.077515	116.46	21201	1.66	0.34	5327	0.67	6229763	34.693	216128	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	873.75	------	124200.00	-3.27	34.69	3000.00	8.50	None				
	202.077530	116.47	21202	1.74	0.35	3412	0.45	5978821	34.454	205993	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	900.66	------	100700.00	-0.90	34.45	3000.00	8.50	None				
	202.077347	116.47	21203	0.83	0.17	6703	0.83	6311227	36.684	231518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	871.37	------	126700.00	5.93	36.68	3000.00	8.50	None				
	202.077347	116.48	21204	0.83	0.17	9035	1.19	6233925	34.255	213542	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	916.64	------	127302.00	-0.32	34.25	3000.00	8.50	None				
	202.077377	116.48	21205	0.98	0.20	4850	0.63	5828237	34.522	201200	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	891.49	------	132800.00	4.74	34.52	3000.00	8.50	None				
	202.077377	116.48	21206	0.98	0.20	4861	0.60	6375335	37.603	239730	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	824.78	------	127700.00	-5.04	37.60	3000.00	8.50	None				
	202.077347	116.49	21207	0.83	0.17	8206	1.08	6166641	33.962	209433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	901.11	------	124502.00	-1.15	33.96	3000.00	8.50	None				
	202.077469	116.49	21208	1.43	0.29	6685	0.82	6355472	35.447	225282	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	874.07	------	125000.00	8.95	35.45	3000.00	8.50	None				
	202.077591	116.50	21210	2.04	0.41	6602	0.87	6128394	33.758	206884	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	909.67	------	124100.00	1.70	33.76	3000.00	8.50	None				
	202.077438	116.51	21211	1.28	0.26	8995	1.15	6230671	34.700	216204	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	895.49	------	130002.00	7.57	34.70	3000.00	8.50	None				
	202.077499	116.51	21212	1.59	0.32	7936	1.05	5986886	34.616	207245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	860.34	------	128002.00	-8.58	34.62	3000.00	8.50	None				
	202.077515	116.52	21213	1.66	0.34	6724	0.85	6397259	35.878	229521	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	853.01	------	122200.00	-5.50	35.88	3000.00	8.50	None				
	202.077484	116.52	21214	1.51	0.31	7170	0.92	6416810	34.207	219499	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	916.71	------	124800.00	-5.11	34.21	3000.00	8.50	None				
	202.077606	116.52	21215	2.11	0.43	10082	1.32	6249029	32.891	205538	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	947.12	------	125102.00	1.40	32.89	3000.00	8.50	None				
	202.077393	116.53	21216	1.06	0.21	4624	0.60	6013494	34.649	208364	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	888.57	------	133300.00	-4.98	34.65	3000.00	8.50	None				
	202.077347	116.53	21217	0.83	0.17	9642	1.17	6520083	36.491	237925	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	903.97	------	126802.00	2.85	36.49	3000.00	8.50	None				
	202.077454	116.54	21218	1.36	0.27	9271	1.19	6432277	32.816	211083	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	954.92	------	127302.00	-2.19	32.82	3000.00	8.50	None				
	202.077393	116.54	21219	1.06	0.21	7502	0.98	6445984	34.482	222268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	913.05	------	129400.00	11.87	34.48	3000.00	8.50	None				
	202.077560	116.55	21220	1.89	0.38	4713	0.62	6117298	33.177	202951	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	931.47	------	133700.00	0.47	33.18	3000.00	8.50	None				
	202.077454	116.55	21221	1.36	0.27	5039	0.64	6512222	35.153	228923	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	874.86	------	123800.00	1.71	35.15	3000.00	8.50	None				
	202.077515	116.55	21222	1.66	0.34	11521	1.45	6194244	33.631	208317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	964.34	------	128302.00	-1.66	33.63	3000.00	8.50	None				
	202.077499	116.56	21223	1.59	0.32	8990	1.16	6352075	34.880	221562	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	894.50	------	128507.00	-6.32	34.88	3000.00	8.50	None				
	202.077362	116.56	21224	0.91	0.18	4143	0.53	6124395	34.002	208241	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	906.67	------	98100.00	1.35	34.00	3000.00	8.50	None				
	202.077423	116.57	21225	1.21	0.24	8802	1.09	6467730	36.149	233800	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	866.05	------	126202.00	-5.73	36.15	3000.00	8.50	None				
	202.077423	116.57	21226	1.21	0.24	10563	1.32	6476119	32.995	213679	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	923.57	------	125002.00	-8.91	32.99	3000.00	8.50	None				
	202.077423	116.58	21227	1.21	0.24	7685	0.94	6585747	32.838	216263	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	927.15	------	126200.00	-6.01	32.84	3000.00	8.50	None				
	202.077393	116.58	21228	1.06	0.21	3693	0.47	6491114	32.623	211762	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	955.01	------	99400.00	-0.11	32.62	3000.00	8.50	None				
	202.077438	116.59	21229	1.28	0.26	6300	0.76	6594564	33.362	220009	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	932.13	------	120600.00	3.13	33.36	3000.00	8.50	None				
	202.077469	116.59	21230	1.43	0.29	7279	0.96	6071977	32.666	198346	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	937.79	------	123800.00	0.08	32.67	3000.00	8.50	None				
	202.077484	116.59	21231	1.51	0.31	5707	0.73	6406254	35.597	228045	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	873.41	------	121500.00	1.55	35.60	3000.00	8.51	None				
	202.077393	116.60	21232	1.06	0.21	7318	0.90	6558772	33.588	220293	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	929.11	------	123800.00	-1.05	33.59	3000.00	8.51	None				
	202.077377	116.60	21233	0.98	0.20	7521	0.92	6586980	33.436	220245	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	924.09	------	125800.00	1.62	33.44	3000.00	8.51	None				
	202.077454	116.61	21234	1.36	0.27	8644	1.09	6426374	33.466	215067	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	966.89	------	128702.00	2.24	33.47	3000.00	8.51	None				
	202.077560	116.61	21235	1.89	0.38	7407	0.93	6423472	33.157	212982	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	963.87	------	121305.00	8.96	33.16	3000.00	8.51	None				
	202.077652	116.62	21236	2.34	0.47	7231	0.90	6476656	34.255	221860	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	946.24	------	125200.00	4.85	34.26	3000.00	8.51	None				
	202.077484	116.62	21237	1.51	0.31	9422	1.16	6458768	33.081	213664	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	927.81	------	128302.00	1.58	33.08	3000.00	8.51	None				
	202.077576	116.62	21238	1.96	0.40	7824	1.03	6008525	34.004	204316	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	898.24	------	121900.00	-6.30	34.00	3000.00	8.51	None				
	202.077469	116.63	21239	1.43	0.29	6505	0.82	6334900	36.748	232793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	864.57	------	124600.00	-1.27	36.75	3000.00	8.51	None				
	202.077377	116.63	21240	0.98	0.20	6250	0.78	6479535	34.937	226378	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	932.21	------	122200.00	8.01	34.94	3000.00	8.51	None				
	202.077576	116.64	21241	1.96	0.40	4932	0.61	6364154	34.194	217613	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	941.54	------	128600.00	-0.88	34.19	3000.00	8.51	None				
	202.077484	116.64	21242	1.51	0.31	9060	1.11	6531492	34.618	226106	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	896.61	------	129202.00	-5.00	34.62	3000.00	8.51	None				
	202.077606	116.65	21243	2.11	0.43	7045	0.95	6273157	33.274	208731	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	938.79	------	122300.00	9.77	33.27	3000.00	8.51	None				
	202.077545	116.65	21244	1.81	0.37	7291	0.98	6365962	35.243	224358	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	892.81	------	122700.00	-3.30	35.24	3000.00	8.51	None				
	202.077454	116.66	21245	1.36	0.27	6825	0.87	6373446	34.331	218806	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	911.12	------	121500.00	-0.33	34.33	3000.00	8.51	None				
	202.077560	116.66	21246	1.89	0.38	5445	0.76	5897673	33.544	197829	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	942.52	------	124200.00	2.76	33.54	3000.00	8.51	None				
	202.077560	116.66	21247	1.89	0.38	5620	0.71	6251646	37.102	231949	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	859.77	------	123600.00	3.09	37.10	3000.00	8.51	None				
	202.077499	116.67	21248	1.59	0.32	5514	0.68	6271768	35.524	222796	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	885.33	------	123100.00	-2.42	35.52	3000.00	8.51	None				
	202.077499	116.67	21249	1.59	0.32	6632	0.80	6385373	35.167	224554	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11809e+008	0	0	876.28	------	124500.00	-4.75	35.17	3000.00	8.51	None				
