																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04162022\3_std02A106_01b.raw																																			
																																				
Tolerance:	5.00 ppm		First Scan:	1		Last Scan:	28642	Ref. Mass:	202.077179																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	202.077408	116.11	21915	1.13	0.23	5741	0.76	4961349	44.942	222974	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	688.68	------	118405.00	0.36	44.94	3000.00	8.50	None				
	202.077393	116.11	21916	1.06	0.21	6888	0.83	5249005	43.658	229161	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.35	------	121607.00	2.22	43.66	3000.00	8.50	None				
	202.077377	116.12	21917	0.98	0.20	7721	0.95	5280188	41.551	219395	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.18	------	123802.00	-5.78	41.55	3000.00	8.50	None				
	202.077423	116.12	21918	1.21	0.24	6961	0.84	5196508	41.406	215168	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	758.09	------	120402.00	-0.23	41.41	3000.00	8.50	None				
	202.077377	116.13	21919	0.98	0.20	2395	0.31	4891016	41.500	202980	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.40	------	95700.00	-1.01	41.50	3000.00	8.50	None				
	202.077362	116.13	21920	0.91	0.18	6250	0.80	5137663	44.620	229242	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.53	------	123107.00	-2.85	44.62	3000.00	8.50	None				
	202.077438	116.14	21921	1.28	0.26	5804	0.76	5031791	41.344	208033	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.40	------	125300.00	-7.18	41.34	3000.00	8.50	None				
	202.077377	116.14	21922	0.98	0.20	4294	0.54	5125489	42.477	217716	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	726.21	------	113900.00	-3.94	42.48	3000.00	8.50	None				
	202.077560	116.14	21923	1.89	0.38	3478	0.46	4934922	41.450	204553	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	734.67	------	87800.00	-9.14	41.45	3000.00	8.50	None				
	202.077499	116.15	21924	1.59	0.32	8035	0.98	5194909	43.422	225574	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.70	------	128402.00	-1.14	43.42	3000.00	8.50	None				
	202.077393	116.15	21925	1.06	0.21	4054	0.53	5063202	41.421	209724	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	733.90	------	126000.00	-2.85	41.42	3000.00	8.50	None				
	202.077469	116.16	21926	1.43	0.29	7328	0.91	5185260	42.318	219432	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.57	------	125502.00	-0.34	42.32	3000.00	8.50	None				
	202.077393	116.16	21927	1.06	0.21	4807	0.60	5294250	41.779	221186	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.43	------	123200.00	-3.21	41.78	3000.00	8.50	None				
	202.077560	116.17	21928	1.89	0.38	4072	0.55	4984856	40.654	202653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.83	------	142300.00	0.62	40.65	3000.00	8.50	None				
	202.077469	116.17	21929	1.43	0.29	5775	0.74	5232731	42.396	221845	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	702.34	------	124100.00	-3.97	42.40	3000.00	8.50	None				
	202.077576	116.17	21930	1.96	0.40	3070	0.41	5023881	42.086	211433	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.71	------	96400.00	0.17	42.09	3000.00	8.50	None				
	202.077347	116.18	21931	0.83	0.17	4242	0.54	5089894	42.789	217793	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	722.75	------	114600.00	-2.87	42.79	3000.00	8.50	None				
	202.077484	116.18	21932	1.51	0.31	4685	0.62	4997506	42.221	210999	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.09	------	121900.00	-4.73	42.22	3000.00	8.50	None				
	202.077240	116.19	21933	0.30	0.06	4925	0.62	5024986	43.840	220297	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.11	------	119005.00	2.84	43.84	3000.00	8.50	None				
	202.077515	116.19	21934	1.66	0.34	6489	0.83	5188552	42.865	222407	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.64	------	127707.00	1.69	42.86	3000.00	8.50	None				
	202.077438	116.20	21935	1.28	0.26	2810	0.36	4960796	40.798	202391	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	778.05	------	103300.00	2.37	40.80	3000.00	8.50	None				
	202.077621	116.20	21936	2.19	0.44	3598	0.46	4840464	42.677	206575	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	739.59	------	124700.00	4.86	42.68	3000.00	8.50	None				
	202.077423	116.21	21937	1.21	0.24	6839	0.86	5206536	45.487	236832	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	683.32	------	127702.00	-4.78	45.49	3000.00	8.50	None				
	202.077438	116.21	21938	1.28	0.26	6154	0.83	5078359	40.990	208159	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.85	------	128800.00	-6.67	40.99	3000.00	8.50	None				
	202.077393	116.21	21939	1.06	0.21	5824	0.77	5056480	42.948	217167	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.42	------	122200.00	1.06	42.95	3000.00	8.50	None				
	202.077454	116.22	21940	1.36	0.27	4932	0.63	5059266	42.452	214776	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.78	------	121700.00	-4.64	42.45	3000.00	8.50	None				
	202.077469	116.22	21941	1.43	0.29	5976	0.76	5091928	42.422	216007	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.83	------	123200.00	-0.25	42.42	3000.00	8.50	None				
	202.077408	116.23	21942	1.13	0.23	4710	0.61	5133915	41.493	213019	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.32	------	127700.00	0.80	41.49	3000.00	8.52	None				
	202.077576	116.23	21943	1.96	0.40	2221	0.27	5220797	42.053	219552	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.35	------	88400.00	3.24	42.05	3000.00	8.52	None				
	202.077484	116.24	21944	1.51	0.31	5362	0.68	5180997	41.046	212657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.02	------	123205.00	-3.54	41.05	3000.00	8.52	None				
	202.077545	116.24	21945	1.81	0.37	2928	0.37	5211927	41.541	216507	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.86	------	93800.00	1.14	41.54	3000.00	8.52	None				
	202.077408	116.24	21946	1.13	0.23	5588	0.72	5092710	41.328	210469	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.39	------	124500.00	-0.60	41.33	3000.00	8.52	None				
	202.077576	116.25	21947	1.96	0.40	3512	0.47	4749246	42.189	200368	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.79	------	130600.00	-2.49	42.19	3000.00	8.52	None				
	202.077286	116.25	21948	0.53	0.11	6910	0.84	5283151	45.029	237893	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.19	------	128302.00	2.01	45.03	3000.00	8.52	None				
	202.077347	116.26	21949	0.83	0.17	4379	0.55	5184100	41.354	214382	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	733.78	------	119600.00	2.13	41.35	3000.00	8.52	None				
	202.077545	116.26	21950	1.81	0.37	6457	0.80	5117660	41.957	214719	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	747.38	------	127200.00	-6.78	41.96	3000.00	8.52	None				
	202.077438	116.27	21951	1.28	0.26	7199	0.90	5185695	41.529	215355	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	770.71	------	127602.00	5.35	41.53	3000.00	8.52	None				
	202.077408	116.27	21952	1.13	0.23	4143	0.52	5240905	41.888	219529	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.76	------	125000.00	0.85	41.89	3000.00	8.52	None				
	202.077393	116.28	21953	1.06	0.21	4720	0.62	5065491	40.853	206939	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	759.62	------	114400.00	-2.62	40.85	3000.00	8.52	None				
	202.077423	116.28	21954	1.21	0.24	5395	0.70	5118515	42.171	215855	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.27	------	122300.00	1.13	42.17	3000.00	8.52	None				
	202.077484	116.28	21955	1.51	0.31	5796	0.73	5178418	41.677	215820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.13	------	122900.00	-2.97	41.68	3000.00	8.52	None				
	202.077438	116.29	21956	1.28	0.26	6164	0.81	5011526	41.739	209175	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	745.34	------	127100.00	2.60	41.74	3000.00	8.52	None				
	202.077423	116.29	21957	1.21	0.24	5435	0.70	5061638	43.438	219865	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	706.59	------	124300.00	1.76	43.44	3000.00	8.52	None				
	202.077484	116.30	21958	1.51	0.31	5555	0.69	5283834	43.653	230653	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	718.02	------	126805.00	-4.58	43.65	3000.00	8.52	None				
	202.077469	116.30	21959	1.43	0.29	5817	0.76	4893338	41.386	202518	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.11	------	121900.00	4.71	41.39	3000.00	8.52	None				
	202.077560	116.31	21960	1.89	0.38	6857	0.85	5147750	44.218	227623	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.70	------	126302.00	1.44	44.22	3000.00	8.52	None				
	202.077637	116.31	21961	2.27	0.46	5728	0.75	4864419	41.770	203185	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.35	------	121700.00	-2.55	41.77	3000.00	8.52	None				
	202.077454	116.31	21962	1.36	0.27	4241	0.53	4945689	45.003	222570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	697.84	------	121700.00	2.25	45.00	3000.00	8.52	None				
	202.077545	116.32	21963	1.81	0.37	5012	0.63	5083994	44.244	224936	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.41	------	119100.00	-3.11	44.24	3000.00	8.52	None				
	202.077438	116.32	21964	1.28	0.26	7145	0.92	5158340	41.241	212735	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.06	------	126702.00	0.90	41.24	3000.00	8.52	None				
	202.077606	116.33	21965	2.11	0.43	4655	0.61	5171556	41.087	212482	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.73	------	123200.00	1.46	41.09	3000.00	8.52	None				
	202.077530	116.33	21966	1.74	0.35	4355	0.54	5112381	41.271	210991	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.87	------	122600.00	1.56	41.27	3000.00	8.52	None				
	202.077408	116.34	21967	1.13	0.23	6544	0.86	5159384	42.978	221741	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.99	------	124502.00	1.44	42.98	3000.00	8.52	None				
	202.077438	116.34	21968	1.28	0.26	4404	0.56	5110870	41.648	212859	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.55	------	120500.00	-6.61	41.65	3000.00	8.52	None				
	202.077438	116.35	21969	1.28	0.26	4855	0.66	4778874	41.103	196428	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.83	------	117600.00	0.04	41.10	3000.00	8.52	None				
	202.077469	116.35	21970	1.43	0.29	5455	0.69	5127495	43.651	223820	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.36	------	125500.00	1.41	43.65	3000.00	8.52	None				
	202.077377	116.35	21971	0.98	0.20	4601	0.61	4762836	42.928	204460	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.62	------	120000.00	-0.52	42.93	3000.00	8.52	None				
	202.077438	116.36	21972	1.28	0.26	5934	0.74	5100133	46.182	235533	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.27	------	126400.00	-1.09	46.18	3000.00	8.52	None				
	202.077332	116.36	21973	0.76	0.15	5182	0.67	5139463	41.135	211410	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.19	------	120300.00	0.02	41.13	3000.00	8.52	None				
	202.077484	116.37	21974	1.51	0.31	6158	0.76	5212711	41.915	218493	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.03	------	124600.00	-0.88	41.92	3000.00	8.52	None				
	202.077408	116.37	21975	1.13	0.23	6517	0.81	5247192	40.998	215124	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.67	------	120600.00	-1.03	41.00	3000.00	8.52	None				
	202.077377	116.38	21976	0.98	0.20	5270	0.69	5161647	40.741	210291	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	751.37	------	118200.00	0.60	40.74	3000.00	8.52	None				
	202.077469	116.38	21977	1.43	0.29	6371	0.79	5301416	42.577	225718	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.62	------	126300.00	-3.13	42.58	3000.00	8.52	None				
	202.077362	116.38	21978	0.91	0.18	5826	0.75	5212041	40.379	210459	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.68	------	121400.00	-2.98	40.38	3000.00	8.52	None				
	202.077454	116.39	21979	1.36	0.27	6178	0.80	5041623	41.674	210105	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	718.96	------	124900.00	-8.27	41.67	3000.00	8.52	None				
	202.077362	116.39	21980	0.91	0.18	5571	0.71	5027194	42.540	213859	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.70	------	125200.00	0.29	42.54	3000.00	8.52	None				
	202.077377	116.40	21981	0.98	0.20	6462	0.83	5075479	42.424	215323	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	739.19	------	124602.00	-4.19	42.42	3000.00	8.51	None				
	202.077469	116.40	21982	1.43	0.29	7410	0.93	5181966	42.467	220060	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	799.68	------	124902.00	7.64	42.47	3000.00	8.51	None				
	202.077423	116.41	21983	1.21	0.24	4175	0.52	5154751	41.513	213989	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	791.91	------	124700.00	4.32	41.51	3000.00	8.51	None				
	202.077408	116.41	21984	1.13	0.23	3716	0.48	4877335	41.128	200593	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	731.21	------	134200.00	-5.71	41.13	3000.00	8.51	None				
	202.077408	116.42	21985	1.13	0.23	5734	0.70	5167642	44.061	227693	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.07	------	125800.00	-0.06	44.06	3000.00	8.51	None				
	202.077377	116.42	21986	0.98	0.20	4387	0.59	4821115	42.137	203149	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.16	------	117000.00	-3.41	42.14	3000.00	8.51	None				
	202.077499	116.42	21987	1.59	0.32	4768	0.59	5072566	44.614	226305	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	709.70	------	125900.00	-1.16	44.61	3000.00	8.51	None				
	202.077362	116.43	21988	0.91	0.18	2334	0.30	4933694	42.412	209246	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	730.38	------	101700.00	1.88	42.41	3000.00	8.51	None				
	202.077454	116.43	21989	1.36	0.27	3356	0.41	5143816	44.284	227789	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.09	------	102900.00	-3.37	44.28	3000.00	8.51	None				
	202.077408	116.44	21990	1.13	0.23	7020	0.87	5231678	41.585	217559	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.17	------	125607.00	-2.16	41.59	3000.00	8.51	None				
	202.077377	116.44	21991	0.98	0.20	3418	0.46	5012163	41.411	207558	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.71	------	127200.00	-3.03	41.41	3000.00	8.51	None				
	202.077530	116.45	21992	1.74	0.35	6191	0.86	4829121	42.782	206598	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.28	------	127205.00	6.37	42.78	3000.00	8.51	None				
	202.077545	116.45	21993	1.81	0.37	3898	0.49	4988938	46.014	229560	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	660.54	------	128805.00	-9.39	46.01	3000.00	8.51	None				
	202.077332	116.46	21994	0.76	0.15	3814	0.46	5263976	44.789	235766	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.82	------	126900.00	-2.68	44.79	3000.00	8.51	None				
	202.077515	116.46	21995	1.66	0.34	5808	0.71	5306561	41.072	217951	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	765.81	------	126600.00	-3.40	41.07	3000.00	8.51	None				
	202.077408	116.46	21996	1.13	0.23	6942	0.89	5252705	39.652	208279	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	779.35	------	122902.00	-0.86	39.65	3000.00	8.51	None				
	202.077484	116.47	21997	1.51	0.31	4250	0.55	5062432	41.019	207657	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.84	------	123300.00	3.57	41.02	3000.00	8.51	None				
	202.077515	116.47	21998	1.66	0.34	7557	0.98	4823877	42.562	205315	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	740.29	------	122802.00	4.61	42.56	3000.00	8.51	None				
	202.077271	116.48	21999	0.45	0.09	7968	0.99	5276620	44.256	233520	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.86	------	129702.00	-3.31	44.26	3000.00	8.51	None				
	202.077515	116.48	22000	1.66	0.34	5050	0.65	5176648	40.738	210887	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.71	------	122100.00	2.04	40.74	3000.00	8.51	None				
	202.077545	116.49	22001	1.81	0.37	4991	0.65	4946681	40.943	202530	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.50	------	123000.00	-3.82	40.94	3000.00	8.51	None				
	202.077438	116.49	22002	1.28	0.26	3790	0.47	5236817	44.593	233525	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.00	------	133000.00	-2.78	44.59	3000.00	8.51	None				
	202.077454	116.49	22003	1.36	0.27	5083	0.64	5184201	40.845	211749	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.77	------	115900.00	-1.54	40.85	3000.00	8.51	None				
	202.077438	116.50	22004	1.28	0.26	5740	0.75	5293760	41.214	218179	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.61	------	121400.00	-1.66	41.21	3000.00	8.51	None				
	202.077484	116.50	22005	1.51	0.31	6796	0.86	5033982	41.012	206451	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.18	------	124802.00	-0.92	41.01	3000.00	8.51	None				
	202.077438	116.51	22006	1.28	0.26	4422	0.55	5206122	43.236	225090	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.14	------	122905.00	2.66	43.24	3000.00	8.51	None				
	202.077484	116.51	22007	1.51	0.31	7299	0.91	5244634	41.629	218329	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	759.93	------	124102.00	5.00	41.63	3000.00	8.51	None				
	202.077530	116.52	22008	1.74	0.35	4263	0.55	5207579	40.839	212673	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	766.73	------	122800.00	0.42	40.84	3000.00	8.51	None				
	202.077423	116.52	22009	1.21	0.24	5045	0.65	5138957	41.600	213780	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.88	------	125000.00	-1.70	41.60	3000.00	8.51	None				
	202.077316	116.53	22010	0.68	0.14	4730	0.58	5198163	42.125	218973	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.36	------	121300.00	4.57	42.13	3000.00	8.51	None				
	202.077454	116.53	22011	1.36	0.27	4779	0.63	5070594	41.516	210510	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.55	------	120900.00	-0.44	41.52	3000.00	8.51	None				
	202.077560	116.53	22012	1.89	0.38	4046	0.53	5072734	43.367	219988	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	722.54	------	124600.00	-2.19	43.37	3000.00	8.51	None				
	202.077560	116.54	22013	1.89	0.38	4438	0.57	5030874	43.263	217650	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	695.82	------	123600.00	-5.20	43.26	3000.00	8.51	None				
	202.077499	116.54	22014	1.59	0.32	6474	0.84	5039257	43.125	217317	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.86	------	126002.00	5.58	43.12	3000.00	8.51	None				
	202.077393	116.55	22015	1.06	0.21	4208	0.53	5272835	42.202	222523	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.76	------	126000.00	5.76	42.20	3000.00	8.51	None				
	202.077423	116.55	22016	1.21	0.24	5723	0.75	4950719	40.424	200129	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.49	------	121000.00	-3.53	40.42	3000.00	8.51	None				
	202.077423	116.56	22017	1.21	0.24	5289	0.68	4945979	44.420	219700	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	710.18	------	123105.00	1.50	44.42	3000.00	8.51	None				
	202.077545	116.56	22018	1.81	0.37	5648	0.70	5207721	43.593	227018	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	709.68	------	121900.00	-2.18	43.59	3000.00	8.51	None				
	202.077545	116.56	22019	1.81	0.37	3675	0.46	5203305	40.767	212121	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.68	------	129300.00	-7.44	40.77	3000.00	8.51	None				
	202.077408	116.57	22020	1.13	0.23	7887	0.99	5121315	41.993	215061	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	726.29	------	127302.00	-0.87	41.99	3000.00	8.48	None				
	202.077591	116.57	22021	2.04	0.41	6368	0.81	5111049	42.128	215318	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.68	------	125207.00	0.74	42.13	3000.00	8.48	None				
	202.077408	116.58	22022	1.13	0.23	3848	0.49	5031722	41.180	207205	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	777.07	------	133000.00	4.81	41.18	3000.00	8.48	None				
	202.077377	116.58	22023	0.98	0.20	9473	1.19	5224832	42.407	221570	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.31	------	127602.00	2.07	42.41	3000.00	8.48	None				
	202.077499	116.59	22024	1.59	0.32	7819	1.00	5054514	41.396	209237	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.72	------	127302.00	2.86	41.40	3000.00	8.48	None				
	202.077499	116.59	22025	1.59	0.32	5344	0.67	5116151	42.034	215051	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	759.96	------	124100.00	1.02	42.03	3000.00	8.48	None				
	202.077606	116.60	22026	2.11	0.43	2980	0.38	5141988	41.302	212374	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.34	------	91100.00	-1.98	41.30	3000.00	8.48	None				
	202.077332	116.60	22027	0.76	0.15	6419	0.84	4880533	42.467	207260	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	732.38	------	123002.00	3.87	42.47	3000.00	8.48	None				
	202.077484	116.60	22028	1.51	0.31	5468	0.66	5295672	44.336	234789	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.41	------	125000.00	-4.69	44.34	3000.00	8.48	None				
	202.077484	116.61	22029	1.51	0.31	4376	0.56	5194181	41.138	213680	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.72	------	121800.00	-2.26	41.14	3000.00	8.48	None				
	202.077362	116.61	22030	0.91	0.18	6884	0.85	5245638	41.228	216268	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	759.82	------	128802.00	1.24	41.23	3000.00	8.48	None				
	202.077408	116.62	22031	1.13	0.23	5029	0.64	5104558	40.871	208630	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	751.23	------	123400.00	0.27	40.87	3000.00	8.48	None				
	202.077545	116.62	22032	1.81	0.37	6706	0.86	5004117	41.809	209215	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.62	------	125702.00	-4.13	41.81	3000.00	8.48	None				
	202.077560	116.63	22033	1.89	0.38	4807	0.61	5089894	43.311	220449	 0		120000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.75	------	123405.00	-0.72	43.31	3000.00	8.48	None				
