																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04192022\3_std02A106_2Da_mplus1_1pt3ul_02.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	12326	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065170	75.01	6042	-1.18	-0.15	842	0.16	4360627	48.198	210172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.93	------	233500.00	-1.37	48.20	3000.00	8.52	None				
	129.065353	75.03	6044	0.24	0.03	1372	0.24	4944411	46.347	229157	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.50	------	245100.00	-3.66	46.35	3000.00	8.48	None				
	129.065247	75.04	6045	-0.59	-0.08	1148	0.22	4722280	52.507	247951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	427.19	------	230800.00	-4.08	52.51	3000.00	8.48	None				
	129.065308	75.07	6048	-0.12	-0.02	1669	0.31	4730333	46.390	219440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.68	------	228700.00	-0.37	46.39	3000.00	8.48	None				
	129.065247	75.08	6049	-0.59	-0.08	1268	0.26	4298503	46.580	200223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.23	------	258700.00	-6.40	46.58	3000.00	8.48	None				
	129.065277	75.09	6050	-0.35	-0.05	1565	0.29	4722274	45.963	217049	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.25	------	226000.00	-2.81	45.96	3000.00	8.48	None				
	129.065338	75.10	6051	0.12	0.02	1216	0.24	4417333	46.873	207053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.31	------	257500.00	-5.94	46.87	3000.00	8.48	None				
	129.065155	75.17	6058	-1.30	-0.17	1164	0.21	4828000	46.922	226538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	487.87	------	235900.00	-1.37	46.92	3000.00	8.48	None				
	129.065216	75.18	6059	-0.83	-0.11	1214	0.22	4764316	47.795	227709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	476.57	------	213200.00	-0.50	47.79	3000.00	8.48	None				
	129.065369	75.20	6061	0.35	0.05	1396	0.28	4556448	51.963	236768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.39	------	263900.00	-0.72	51.96	3000.00	8.51	None				
	129.065384	75.22	6062	0.47	0.06	1303	0.25	4715900	48.083	226756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.56	------	233700.00	-0.16	48.08	3000.00	8.51	None				
	129.065338	75.23	6063	0.12	0.02	963	0.18	4677146	47.660	222915	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.64	------	215800.00	-2.05	47.66	3000.00	8.51	None				
	129.065338	75.27	6067	0.12	0.02	1193	0.22	4725190	46.098	217822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.14	------	232300.00	-5.65	46.10	3000.00	8.51	None				
	129.065353	75.29	6069	0.24	0.03	1176	0.25	4384213	47.827	209685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	457.37	------	248000.00	-1.05	47.83	3000.00	8.51	None				
	129.065292	75.31	6071	-0.24	-0.03	1362	0.29	4352816	47.217	205529	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	452.51	------	215400.00	-5.21	47.22	3000.00	8.51	None				
	129.065216	75.35	6075	-0.83	-0.11	1205	0.23	4887464	46.420	226874	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.07	------	218200.00	-0.99	46.42	3000.00	8.51	None				
	129.065262	75.40	6080	-0.47	-0.06	1695	0.32	4766639	46.296	220675	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	475.31	------	230200.00	-1.05	46.30	3000.00	8.51	None				
	129.065247	75.41	6081	-0.59	-0.08	2090	0.42	4570509	50.791	232142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.32	------	231300.00	-4.19	50.79	3000.00	8.51	None				
	129.065323	75.42	6082	0.00	0.00	1519	0.31	4364870	51.461	224622	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	420.64	------	221700.00	-3.10	51.46	3000.00	8.51	None				
	129.065353	75.44	6084	0.24	0.03	1393	0.27	4595243	52.018	239036	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.47	------	236100.00	-2.90	52.02	3000.00	8.51	None				
	129.065247	75.46	6086	-0.59	-0.08	1481	0.26	4845113	45.846	222128	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.83	------	225000.00	-3.41	45.85	3000.00	8.51	None				
	129.065292	75.47	6087	-0.24	-0.03	1010	0.20	4710476	47.005	221418	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	480.55	------	220800.00	1.48	47.01	3000.00	8.51	None				
	129.065231	75.48	6088	-0.71	-0.09	977	0.20	4400696	47.233	207857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.20	------	208600.00	-4.90	47.23	3000.00	8.51	None				
	129.065262	75.50	6090	-0.47	-0.06	1199	0.25	4265421	51.343	218998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	440.42	------	245000.00	-1.48	51.34	3000.00	8.51	None				
	129.065308	75.51	6091	-0.12	-0.02	1538	0.30	4684147	47.007	220187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.74	------	254400.00	-4.30	47.01	3000.00	8.51	None				
	129.065338	75.52	6092	0.12	0.02	1028	0.22	4297797	47.239	203025	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.46	------	197700.00	-2.67	47.24	3000.00	8.51	None				
	129.065338	75.54	6094	0.12	0.02	1057	0.19	4805508	47.129	226479	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	472.62	------	230600.00	-4.87	47.13	3000.00	8.51	None				
	129.065155	75.55	6095	-1.30	-0.17	1196	0.23	4728309	47.454	224376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.51	------	237300.00	-4.23	47.45	3000.00	8.51	None				
	129.065292	75.56	6096	-0.24	-0.03	1821	0.36	4648892	47.331	220037	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.25	------	223000.00	-2.02	47.33	3000.00	8.51	None				
	129.065338	75.57	6097	0.12	0.02	1297	0.24	4675663	47.307	221194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.22	------	221300.00	1.05	47.31	3000.00	8.51	None				
	129.065262	75.59	6099	-0.47	-0.06	988	0.19	4784093	48.589	232452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.14	------	226800.00	-2.21	48.59	3000.00	8.51	None				
	129.065353	75.60	6100	0.24	0.03	1054	0.21	4554477	52.898	240922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	421.16	------	251000.00	-4.06	52.90	3000.00	8.51	None				
	129.065308	75.61	6101	-0.12	-0.02	1237	0.24	4743921	53.232	252530	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.87	------	243100.00	-6.00	53.23	3000.00	8.51	None				
	129.065277	75.62	6102	-0.35	-0.05	932	0.18	4704091	47.753	224635	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.97	------	238200.00	-1.75	47.75	3000.00	8.51	None				
	129.065277	75.64	6104	-0.35	-0.05	1039	0.19	4749373	47.871	227359	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.80	------	245300.00	-2.04	47.87	3000.00	8.51	None				
	129.065308	75.69	6109	-0.12	-0.02	2079	0.41	4710588	51.053	240489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.81	------	218000.00	-0.57	51.05	3000.00	8.51	None				
	129.065460	75.70	6110	1.06	0.14	972	0.20	4466707	47.947	214164	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.52	------	224300.00	-5.76	47.95	3000.00	8.51	None				
	129.065308	75.71	6111	-0.12	-0.02	1196	0.22	4722238	47.509	224350	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.19	------	208600.00	0.95	47.51	3000.00	8.51	None				
	129.065399	75.72	6112	0.59	0.08	1131	0.22	4672662	51.339	239888	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.85	------	224600.00	-3.67	51.34	3000.00	8.50	None				
	129.065292	75.73	6113	-0.24	-0.03	1050	0.19	4757740	47.314	225108	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.19	------	236100.00	-3.70	47.31	3000.00	8.50	None				
	129.065338	75.74	6114	0.12	0.02	1250	0.24	4763970	48.971	233296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.93	------	230100.00	-5.14	48.97	3000.00	8.50	None				
	129.065292	75.76	6116	-0.24	-0.03	992	0.20	4318963	47.799	206444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.48	------	205800.00	-5.04	47.80	3000.00	8.50	None				
	129.065323	75.77	6117	0.00	0.00	1231	0.26	4340583	47.949	208126	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.26	------	219700.00	-2.91	47.95	3000.00	8.50	None				
	129.065338	75.81	6121	0.12	0.02	1047	0.19	4813601	46.096	221887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.27	------	240100.00	-2.48	46.10	3000.00	8.50	None				
	129.065292	75.86	6126	-0.24	-0.03	2037	0.39	4720537	47.571	224561	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.81	------	242800.00	-1.13	47.57	3000.00	8.50	None				
	129.065338	75.88	6128	0.12	0.02	957	0.19	4766054	53.452	254756	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	414.65	------	186500.00	-3.55	53.45	3000.00	8.50	None				
	129.065323	75.89	6129	0.00	0.00	1360	0.27	4687846	49.175	230526	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.55	------	215100.00	-2.33	49.18	3000.00	8.50	None				
	129.065353	75.90	6130	0.24	0.03	1225	0.25	4511526	51.852	233930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	435.37	------	244200.00	0.31	51.85	3000.00	8.50	None				
	129.065353	75.94	6134	0.24	0.03	819	0.18	4200364	52.560	220773	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	418.42	------	246100.00	-4.81	52.56	3000.00	8.50	None				
	129.065231	75.97	6137	-0.71	-0.09	1303	0.26	4590331	46.911	215339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	462.40	------	222000.00	-4.75	46.91	3000.00	8.50	None				
	129.065292	75.98	6138	-0.24	-0.03	997	0.18	4783494	45.867	219404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.22	------	204600.00	-0.56	45.87	3000.00	8.50	None				
	129.065262	76.00	6140	-0.47	-0.06	1342	0.25	4709547	46.053	216887	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.97	------	229400.00	-2.48	46.05	3000.00	8.50	None				
	129.065323	76.01	6141	0.00	0.00	961	0.18	4762689	46.243	220242	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	479.54	------	221600.00	-2.04	46.24	3000.00	8.50	None				
	129.065277	76.02	6142	-0.35	-0.05	1067	0.22	4310420	47.120	203107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.41	------	217400.00	-4.11	47.12	3000.00	8.50	None				
	129.065247	76.03	6143	-0.59	-0.08	1512	0.29	4662849	48.426	225802	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.80	------	242900.00	-3.44	48.43	3000.00	8.50	None				
	129.065231	76.10	6150	-0.71	-0.09	1118	0.22	4463163	48.000	214231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.55	------	237600.00	-5.46	48.00	3000.00	8.52	None				
	129.065308	76.13	6153	-0.12	-0.02	1201	0.25	4418432	46.610	205944	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.32	------	238100.00	-2.29	46.61	3000.00	8.52	None				
	129.065292	76.15	6154	-0.24	-0.03	1219	0.23	4690417	47.083	220840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.91	------	227600.00	-0.95	47.08	3000.00	8.52	None				
	129.065308	76.18	6157	-0.12	-0.02	1784	0.35	4511533	47.634	214901	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.28	------	237500.00	-2.69	47.63	3000.00	8.52	None				
	129.065292	76.20	6159	-0.24	-0.03	1144	0.23	4685683	46.871	219621	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.24	------	233100.00	-3.67	46.87	3000.00	8.52	None				
	129.065231	76.24	6163	-0.71	-0.09	1795	0.34	4688895	46.957	220175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.20	------	252800.00	-3.18	46.96	3000.00	8.51	None				
	129.065369	76.27	6166	0.35	0.05	1816	0.35	4803729	47.183	226656	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	477.65	------	237300.00	-1.63	47.18	3000.00	8.51	None				
	129.065338	76.28	6167	0.12	0.02	881	0.20	4194070	50.809	213094	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	429.93	------	238200.00	-3.51	50.81	3000.00	8.51	None				
	129.065399	76.30	6169	0.59	0.08	999	0.19	4667944	47.877	223489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.58	------	208300.00	-5.33	47.88	3000.00	8.51	None				
	129.065308	76.32	6171	-0.12	-0.02	1356	0.26	4610283	52.066	240038	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.79	------	227200.00	-2.09	52.07	3000.00	8.51	None				
	129.065338	76.38	6177	0.12	0.02	1618	0.33	4723730	52.657	248738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.11	------	218800.00	-2.12	52.66	3000.00	8.51	None				
	129.065262	76.39	6178	-0.47	-0.06	1588	0.32	4583155	52.234	239395	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.47	------	206700.00	-5.46	52.23	3000.00	8.51	None				
	129.065292	76.43	6182	-0.24	-0.03	960	0.20	4585601	52.330	239964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.93	------	240800.00	-3.36	52.33	3000.00	8.50	None				
	129.065353	76.46	6185	0.24	0.03	1041	0.20	4739005	47.082	223122	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.20	------	222900.00	-2.38	47.08	3000.00	8.50	None				
	129.065338	76.47	6186	0.12	0.02	1253	0.29	4168984	53.229	221909	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.23	------	250200.00	-3.62	53.23	3000.00	8.50	None				
	129.065247	76.50	6189	-0.59	-0.08	1268	0.25	4701922	51.503	242161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.68	------	221200.00	-5.73	51.50	3000.00	8.50	None				
	129.065338	76.51	6190	0.12	0.02	996	0.19	4648890	48.288	224488	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.87	------	253800.00	-1.90	48.29	3000.00	8.50	None				
	129.065277	76.52	6191	-0.35	-0.05	1255	0.25	4286904	48.106	206226	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.26	------	230500.00	-3.57	48.11	3000.00	8.50	None				
	129.065308	76.53	6192	-0.12	-0.02	1069	0.20	4741100	47.977	227464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	469.04	------	225100.00	1.07	47.98	3000.00	8.50	None				
	129.065308	76.57	6196	-0.12	-0.02	1525	0.28	4766244	47.497	226383	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.52	------	227400.00	-1.73	47.50	3000.00	8.50	None				
	129.065277	76.59	6198	-0.35	-0.05	862	0.17	4618554	48.278	222974	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.46	------	174300.00	-2.96	48.28	3000.00	8.52	None				
	129.065292	76.62	6201	-0.24	-0.03	954	0.18	4671677	53.937	251974	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.24	------	223400.00	-2.57	53.94	3000.00	8.52	None				
	129.065308	76.68	6207	-0.12	-0.02	2137	0.43	4630796	48.441	224319	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.83	------	240200.00	-2.65	48.44	3000.00	8.52	None				
	129.065231	76.71	6210	-0.71	-0.09	1075	0.21	4726903	46.224	218495	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.61	------	241200.00	-3.89	46.22	3000.00	8.52	None				
	129.065308	76.72	6211	-0.12	-0.02	911	0.18	4641692	52.337	242933	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	417.42	------	230300.00	-3.85	52.34	3000.00	8.52	None				
	129.065338	76.73	6212	0.12	0.02	1091	0.21	4703404	46.153	217078	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.42	------	210400.00	-3.92	46.15	3000.00	8.52	None				
	129.065201	76.79	6218	-0.95	-0.12	1225	0.23	4603972	47.090	216800	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.20	------	232600.00	-2.11	47.09	3000.00	8.49	None				
	129.065323	76.81	6220	0.00	0.00	948	0.19	4712447	48.271	227472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.17	------	243900.00	-4.41	48.27	3000.00	8.49	None				
	129.065369	76.82	6221	0.35	0.05	1518	0.31	4601588	49.529	227910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	456.96	------	250000.00	-2.19	49.53	3000.00	8.49	None				
	129.065323	76.83	6222	0.00	0.00	1029	0.20	4699242	50.259	236177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.48	------	217800.00	-0.19	50.26	3000.00	8.49	None				
	129.065216	76.85	6224	-0.83	-0.11	1076	0.20	4818621	47.642	229568	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.65	------	240500.00	-5.27	47.64	3000.00	8.49	None				
	129.065308	76.96	6235	-0.12	-0.02	1155	0.23	4823256	47.954	231292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	448.66	------	213600.00	-4.85	47.95	3000.00	8.50	None				
	129.065277	76.98	6237	-0.35	-0.05	1191	0.24	4836426	45.643	220751	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.72	------	224300.00	-8.04	45.64	3000.00	8.50	None				
	129.065277	77.05	6244	-0.35	-0.05	1034	0.19	5743890	39.121	224706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	575.98	------	191200.00	-3.79	39.12	3000.00	8.50	None				
	129.065292	77.06	6245	-0.24	-0.03	1373	0.27	5605428	38.017	213103	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.27	------	233800.00	-3.70	38.02	3000.00	8.50	None				
	129.065338	77.12	6251	0.12	0.02	1253	0.24	6018941	34.495	207626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	614.39	------	263600.00	-5.06	34.50	3000.00	8.52	None				
	129.065399	77.13	6252	0.59	0.08	2610	0.53	5870023	35.063	205819	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	624.65	------	226800.00	0.09	35.06	3000.00	8.52	None				
	129.065308	77.23	6262	-0.12	-0.02	1266	0.26	4742900	42.918	203557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	488.61	------	242400.00	-6.53	42.92	3000.00	8.52	None				
	129.065369	77.27	6266	0.35	0.05	1570	0.30	4831382	46.944	226805	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.93	------	247800.00	0.20	46.94	3000.00	8.50	None				
	129.065323	77.29	6268	0.00	0.00	1986	0.40	4565756	47.081	214959	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	471.97	------	218900.00	-4.12	47.08	3000.00	8.50	None				
	129.065353	77.35	6273	0.24	0.03	1570	0.33	4626084	47.485	219667	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	464.99	------	250000.00	-2.11	47.48	3000.00	8.50	None				
	129.065292	77.38	6276	-0.24	-0.03	2416	0.49	4568712	47.517	217092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.20	------	305200.00	-3.22	47.52	3000.00	8.50	None				
	129.065308	77.40	6278	-0.12	-0.02	1500	0.34	4282340	46.877	200741	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.72	------	234700.00	-3.54	46.88	3000.00	8.50	None				
	129.065353	77.46	6284	0.24	0.03	1298	0.29	4221132	48.596	205131	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	470.75	------	245500.00	-1.37	48.60	3000.00	8.51	None				
	129.065231	77.50	6288	-0.71	-0.09	967	0.20	4674938	49.621	231977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.04	------	243700.00	-2.82	49.62	3000.00	8.51	None				
	129.065277	77.52	6290	-0.35	-0.05	1329	0.31	4261199	49.155	209460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.81	------	239300.00	1.12	49.16	3000.00	8.51	None				
	129.065292	77.53	6291	-0.24	-0.03	1454	0.30	4589931	48.019	220403	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	474.26	------	220400.00	-1.54	48.02	3000.00	8.51	None				
	129.065262	77.54	6292	-0.47	-0.06	992	0.23	4155141	53.629	222835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	415.66	------	233800.00	-1.21	53.63	3000.00	8.51	None				
	129.065430	77.58	6296	0.83	0.11	1070	0.22	4582079	48.000	219942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.90	------	228700.00	-0.79	48.00	3000.00	8.51	None				
	129.065414	77.59	6297	0.71	0.09	1103	0.23	4589426	48.862	224249	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	451.88	------	238400.00	1.20	48.86	3000.00	8.51	None				
	129.065216	77.62	6300	-0.83	-0.11	1095	0.23	4659788	49.211	229311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	433.09	------	222200.00	-1.11	49.21	3000.00	8.51	None				
	129.065216	77.67	6305	-0.83	-0.11	1305	0.27	4517215	47.710	215518	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.79	------	205600.00	-0.76	47.71	3000.00	8.51	None				
	129.065338	77.68	6306	0.12	0.02	1444	0.36	4026277	54.549	219631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	410.28	------	241300.00	-1.51	54.55	3000.00	8.51	None				
	129.065216	77.69	6307	-0.83	-0.11	1861	0.37	4575944	48.649	222616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	458.55	------	231600.00	-1.18	48.65	3000.00	8.51	None				
	129.065262	77.75	6313	-0.47	-0.06	1087	0.23	4531657	49.788	225620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.59	------	242900.00	-0.95	49.79	3000.00	8.51	None				
	129.065140	77.76	6314	-1.42	-0.18	1340	0.27	4616019	48.471	223742	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	455.17	------	249000.00	-2.03	48.47	3000.00	8.51	None				
	129.065247	77.79	6317	-0.59	-0.08	881	0.21	4108928	49.095	201727	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	437.59	------	248900.00	-4.06	49.09	3000.00	8.50	None				
	129.065353	77.82	6320	0.24	0.03	1562	0.37	4278822	55.136	235918	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	408.72	------	238300.00	-1.74	55.14	3000.00	8.50	None				
	129.065323	77.84	6322	0.00	0.00	1091	0.25	4444520	53.424	237445	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	401.32	------	217500.00	-1.98	53.42	3000.00	8.50	None				
	129.065231	77.85	6323	-0.71	-0.09	1325	0.27	4599239	48.446	222815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	460.10	------	246600.00	-2.68	48.45	3000.00	8.50	None				
	129.065292	77.86	6324	-0.24	-0.03	1022	0.21	4605671	49.847	229580	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.46	------	222100.00	-1.13	49.85	3000.00	8.50	None				
	129.065231	77.89	6327	-0.71	-0.09	1842	0.42	4464591	55.364	247176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	404.13	------	248800.00	0.58	55.36	3000.00	8.50	None				
	129.065445	77.90	6328	0.95	0.12	827	0.20	4076052	52.629	214517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	411.61	------	235200.00	-2.14	52.63	3000.00	8.50	None				
