																																				
	129.065186	35.40	2614	-1.06	-0.14	2961	0.10	12365943	20.383	252056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1107.88	------	189600.00	-5.27	20.38	3000.00	8.51	None				
	129.065170	35.42	2616	-1.18	-0.15	2355	0.07	13944596	19.880	277222	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1184.21	------	232000.00	-4.57	19.88	3000.00	8.49	None				
	129.065277	35.43	2618	-0.35	-0.05	2974	0.09	14400092	20.065	288942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1162.63	------	231100.00	-8.53	20.07	3000.00	8.49	None				
	129.065231	35.49	2624	-0.71	-0.09	2526	0.07	13839304	19.914	275602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1112.28	------	230600.00	-18.27	19.91	3000.00	8.49	None				
	129.065399	35.52	2627	0.59	0.08	2949	0.09	13968018	21.008	293441	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1055.79	------	231500.00	-17.27	21.01	3000.00	8.49	None				
	129.065155	35.54	2629	-1.30	-0.17	2158	0.06	14064324	20.506	288408	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1108.48	------	220700.00	-9.65	20.51	3000.00	8.49	None				
	129.065247	35.57	2632	-0.59	-0.08	2284	0.07	13826472	20.466	282966	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1120.51	------	235200.00	-14.89	20.47	3000.00	8.49	None				
	129.065155	35.60	2635	-1.30	-0.17	2088	0.07	13238375	23.631	312833	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	977.07	------	230800.00	-12.74	23.63	3000.00	8.50	None				
	129.065231	35.61	2636	-0.71	-0.09	4262	0.14	12634996	20.592	260178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1074.02	------	239300.00	-12.64	20.59	3000.00	8.50	None				
	129.065277	35.62	2637	-0.35	-0.05	2218	0.07	13224717	23.441	310003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	962.09	------	242900.00	-8.24	23.44	3000.00	8.50	None				
	129.065277	35.69	2644	-0.35	-0.05	3231	0.10	13876769	20.957	290819	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1062.85	------	232800.00	-13.22	20.96	3000.00	8.50	None				
	129.065369	35.70	2645	0.35	0.05	2521	0.08	13486140	21.655	292040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1057.90	------	263700.00	-10.07	21.65	3000.00	8.50	None				
	129.065216	35.72	2648	-0.83	-0.11	3713	0.13	12427746	20.404	253574	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1138.48	------	243900.00	4.20	20.40	3000.00	8.50	None				
	129.065308	35.73	2649	-0.12	-0.02	2817	0.09	13007416	24.314	316256	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	948.89	------	226800.00	-4.47	24.31	3000.00	8.50	None				
	129.065323	35.74	2650	0.00	0.00	2832	0.09	13727481	23.233	318925	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	989.35	------	231100.00	-8.39	23.23	3000.00	8.50	None				
	129.065338	35.76	2652	0.12	0.02	2158	0.07	13702887	20.565	281797	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1104.47	------	238500.00	-5.58	20.56	3000.00	8.54	None				
	129.065353	35.77	2653	0.24	0.03	2446	0.07	13737705	20.818	285989	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1076.06	------	218300.00	-13.58	20.82	3000.00	8.54	None				
	129.065170	35.81	2657	-1.18	-0.15	4097	0.13	13545042	24.004	325129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	970.93	------	232900.00	-9.66	24.00	3000.00	8.54	None				
	129.065216	35.82	2658	-0.83	-0.11	3576	0.11	13431192	21.539	289289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1090.35	------	240300.00	-7.04	21.54	3000.00	8.54	None				
	129.065262	35.85	2661	-0.47	-0.06	3754	0.12	12937556	23.785	307720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1002.92	------	233000.00	-4.69	23.78	3000.00	8.54	None				
	129.065262	35.93	2669	-0.47	-0.06	2784	0.09	13449028	20.724	278713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1117.53	------	229000.00	0.81	20.72	3000.00	8.50	None				
	129.065277	35.95	2671	-0.35	-0.05	3615	0.11	13618942	21.281	289822	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1061.80	------	229800.00	-15.07	21.28	3000.00	8.50	None				
	129.065262	35.96	2672	-0.47	-0.06	2400	0.08	13371609	21.082	281900	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1114.50	------	244400.00	-6.65	21.08	3000.00	8.50	None				
	129.065216	35.97	2673	-0.83	-0.11	2238	0.07	13366127	20.348	271974	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1086.63	------	211900.00	-11.91	20.35	3000.00	8.50	None				
	129.065155	36.00	2677	-1.30	-0.17	2658	0.08	13333740	23.623	314983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1017.49	------	222000.00	-3.76	23.62	3000.00	8.50	None				
	129.065201	36.03	2680	-0.95	-0.12	2845	0.10	11719657	21.016	246301	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1098.29	------	240800.00	1.73	21.02	3000.00	8.50	None				
	129.065140	36.06	2683	-1.42	-0.18	2238	0.07	12901322	21.916	282750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1071.98	------	246500.00	-5.59	21.92	3000.00	8.50	None				
	129.065308	36.10	2687	-0.12	-0.02	2481	0.08	13366822	22.485	300553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1042.46	------	223200.00	-10.45	22.48	3000.00	8.50	None				
	129.065231	36.13	2690	-0.71	-0.09	4393	0.14	13467868	24.165	325446	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	984.30	------	245000.00	-2.45	24.16	3000.00	8.50	None				
	129.065277	36.20	2697	-0.35	-0.05	2279	0.07	13019150	21.443	279166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1088.20	------	216500.00	-0.78	21.44	3000.00	8.50	None				
	129.065277	36.21	2698	-0.35	-0.05	5116	0.17	13138546	22.145	290953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1046.06	------	225800.00	-14.12	22.15	3000.00	8.50	None				
	129.065247	36.23	2700	-0.59	-0.08	2532	0.08	13231782	21.216	280720	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1099.10	------	247400.00	-3.31	21.22	3000.00	8.50	None				
	129.065277	36.25	2702	-0.35	-0.05	2216	0.07	13010326	21.382	278189	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1085.90	------	223100.00	-6.46	21.38	3000.00	8.50	None				
	129.065292	36.26	2703	-0.24	-0.03	3417	0.11	12780998	22.641	289375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	998.27	------	236000.00	-6.95	22.64	3000.00	8.50	None				
	129.065231	36.27	2704	-0.71	-0.09	2730	0.09	13487528	22.130	298481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1054.87	------	221700.00	-4.56	22.13	3000.00	8.50	None				
	129.065247	36.29	2706	-0.59	-0.08	2189	0.07	13094092	20.800	272358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1095.17	------	197600.00	-0.40	20.80	3000.00	8.49	None				
	129.065262	36.34	2712	-0.47	-0.06	3071	0.10	13053689	24.084	314386	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	972.33	------	238700.00	-1.25	24.08	3000.00	8.49	None				
	129.065460	36.38	2716	1.06	0.14	1916	0.07	12068846	21.113	254808	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1055.70	------	212800.00	-3.05	21.11	3000.00	8.49	None				
	129.065399	36.40	2718	0.59	0.08	3563	0.12	13082261	21.949	287143	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1059.95	------	210400.00	-2.19	21.95	3000.00	8.49	None				
	129.065323	36.43	2721	0.00	0.00	3784	0.13	12826627	22.594	289804	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1011.69	------	230300.00	-11.57	22.59	3000.00	8.49	None				
	129.065262	36.45	2723	-0.47	-0.06	2393	0.09	11480576	21.947	251962	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1029.46	------	217300.00	-12.84	21.95	3000.00	8.51	None				
	129.065292	36.46	2724	-0.24	-0.03	3561	0.13	11866522	21.021	249449	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1093.48	------	233700.00	-11.67	21.02	3000.00	8.51	None				
	129.065369	36.49	2727	0.35	0.05	2362	0.08	12547350	21.853	274194	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1059.57	------	233100.00	-4.44	21.85	3000.00	8.51	None				
	129.065353	36.50	2728	0.24	0.03	2933	0.10	12509045	24.474	306142	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	929.69	------	230400.00	-12.67	24.47	3000.00	8.51	None				
	129.065247	36.52	2730	-0.59	-0.08	2110	0.07	12575502	24.277	305293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	940.13	------	239300.00	0.30	24.28	3000.00	8.51	None				
	129.065338	36.53	2731	0.12	0.02	2159	0.07	13004541	22.547	293208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1022.01	------	260500.00	-6.23	22.55	3000.00	8.51	None				
	129.065399	36.54	2732	0.59	0.08	2294	0.08	11477860	21.943	251860	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1043.48	------	229900.00	-7.09	21.94	3000.00	8.51	None				
	129.065369	36.55	2733	0.35	0.05	2647	0.09	13078358	22.722	297171	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1022.89	------	254700.00	-5.64	22.72	3000.00	8.51	None				
	129.065292	36.56	2734	-0.24	-0.03	2738	0.09	13252242	21.791	288778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1055.88	------	238600.00	-7.83	21.79	3000.00	8.51	None				
	129.065201	36.58	2736	-0.95	-0.12	2518	0.08	12863394	21.714	279311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1073.28	------	226300.00	-9.04	21.71	3000.00	8.51	None				
	129.065262	36.59	2737	-0.47	-0.06	2725	0.09	13203170	21.270	280825	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1094.40	------	233900.00	-3.91	21.27	3000.00	8.51	None				
	129.065430	36.61	2740	0.83	0.11	2061	0.07	11511580	22.383	257668	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1002.12	------	222500.00	-13.48	22.38	3000.00	8.51	None				
	129.065353	36.64	2743	0.24	0.03	2866	0.09	13267614	21.617	286807	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1037.42	------	248900.00	-10.22	21.62	3000.00	8.50	None				
	129.065399	36.67	2746	0.59	0.08	2910	0.10	12782260	22.467	287176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1064.07	------	231300.00	-3.38	22.47	3000.00	8.50	None				
	129.065323	36.71	2750	0.00	0.00	2475	0.08	12854107	24.764	318315	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	965.12	------	253100.00	2.02	24.76	3000.00	8.50	None				
	129.065353	36.76	2755	0.24	0.03	2183	0.08	12159318	24.929	303116	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	922.43	------	239200.00	-5.17	24.93	3000.00	8.50	None				
	129.065323	36.77	2756	0.00	0.00	3605	0.12	12504034	24.743	309385	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	942.40	------	231400.00	-6.33	24.74	3000.00	8.50	None				
	129.065292	36.80	2759	-0.24	-0.03	4078	0.14	13041518	22.408	292231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	968.58	------	222000.00	-9.50	22.41	3000.00	8.50	None				
	129.065292	36.81	2760	-0.24	-0.03	2771	0.11	11460688	22.347	256113	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1016.86	------	244500.00	-3.05	22.35	3000.00	8.50	None				
	129.065186	36.84	2763	-1.06	-0.14	2377	0.08	12098429	24.679	298576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	930.09	------	220100.00	-10.10	24.68	3000.00	8.50	None				
	129.065231	36.85	2764	-0.71	-0.09	2588	0.09	12754645	22.771	290442	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1003.05	------	237600.00	-6.74	22.77	3000.00	8.50	None				
	129.065353	36.90	2769	0.24	0.03	2161	0.08	12521234	24.907	311863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	911.57	------	243800.00	-4.75	24.91	3000.00	8.50	None				
	129.065369	36.96	2776	0.35	0.05	3213	0.11	13012356	24.912	324159	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	929.73	------	247800.00	-9.53	24.91	3000.00	8.50	None				
	129.065292	36.97	2777	-0.24	-0.03	3781	0.14	12450295	22.718	282850	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	975.23	------	229100.00	-11.66	22.72	3000.00	8.50	None				
	129.065125	36.98	2778	-1.54	-0.20	2081	0.07	14177768	21.831	309517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1042.71	------	249600.00	-6.49	21.83	3000.00	8.50	None				
	129.065353	37.01	2781	0.24	0.03	2776	0.10	11532636	24.184	278908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	943.57	------	257000.00	-12.28	24.18	3000.00	8.50	None				
	129.065186	37.04	2784	-1.06	-0.14	2716	0.09	12621751	21.295	268776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1087.78	------	241100.00	-1.20	21.29	3000.00	8.50	None				
	129.065231	37.06	2786	-0.71	-0.09	3060	0.11	12472074	22.472	280273	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1031.82	------	218700.00	-5.68	22.47	3000.00	8.50	None				
	129.065247	37.07	2787	-0.59	-0.08	3349	0.13	11344242	21.962	249139	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1023.40	------	239100.00	-0.58	21.96	3000.00	8.50	None				
	129.065308	37.08	2788	-0.12	-0.02	5829	0.20	12588828	21.759	273926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1055.34	------	339200.00	-6.32	21.76	3000.00	8.50	None				
	129.065308	37.16	2796	-0.12	-0.02	2890	0.10	13106864	22.277	291981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1019.04	------	223800.00	-7.21	22.28	3000.00	8.51	None				
	129.065292	37.18	2798	-0.24	-0.03	2410	0.08	13178568	22.433	295631	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1026.15	------	230400.00	-5.37	22.43	3000.00	8.51	None				
	129.065338	37.21	2802	0.12	0.02	2615	0.10	11675602	22.007	256950	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1040.79	------	244300.00	-8.84	22.01	3000.00	8.51	None				
	129.065155	37.22	2803	-1.30	-0.17	3093	0.11	11451841	21.756	249148	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1019.82	------	236500.00	-14.34	21.76	3000.00	8.51	None				
	129.065353	37.34	2815	0.24	0.03	3863	0.13	12531813	21.083	264202	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1074.62	------	231400.00	-9.66	21.08	3000.00	8.51	None				
	129.065369	37.35	2816	0.35	0.05	3797	0.15	11279506	21.609	243743	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1053.57	------	243100.00	-2.51	21.61	3000.00	8.51	None				
	129.065262	37.37	2818	-0.47	-0.06	1978	0.08	11150764	24.759	276086	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	919.10	------	213000.00	-9.64	24.76	3000.00	8.51	None				
	129.065292	37.42	2823	-0.24	-0.03	5914	0.20	12884294	21.488	276859	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1084.37	------	342200.00	-9.06	21.49	3000.00	8.51	None				
	129.065262	37.44	2825	-0.47	-0.06	1980	0.07	12758418	22.818	291118	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1005.06	------	224800.00	-2.98	22.82	3000.00	8.51	None				
	129.065308	37.46	2827	-0.12	-0.02	3706	0.13	13077582	22.097	288975	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1065.50	------	225100.00	-6.55	22.10	3000.00	8.51	None				
	129.065231	37.48	2829	-0.71	-0.09	2314	0.08	12812206	21.996	281820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1041.79	------	235300.00	-10.29	22.00	3000.00	8.51	None				
	129.065323	37.52	2834	0.00	0.00	3654	0.12	12887138	21.920	282481	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1043.74	------	220900.00	-7.29	21.92	3000.00	8.51	None				
	129.065353	37.54	2836	0.24	0.03	1985	0.07	12883702	21.815	281054	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1030.16	------	245200.00	-5.67	21.81	3000.00	8.51	None				
	129.065369	37.56	2838	0.35	0.05	3487	0.12	12367616	22.038	272558	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1042.07	------	236200.00	-6.63	22.04	3000.00	8.51	None				
	129.065170	37.61	2843	-1.18	-0.15	2853	0.10	12277737	24.571	301680	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	921.94	------	216500.00	-15.55	24.57	3000.00	8.51	None				
	129.065308	37.64	2846	-0.12	-0.02	2069	0.08	10992062	22.483	247137	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	972.98	------	224300.00	-5.93	22.48	3000.00	8.51	None				
	129.065292	37.66	2848	-0.24	-0.03	2667	0.09	12508586	21.910	274069	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1068.13	------	219900.00	-6.52	21.91	3000.00	8.51	None				
	129.065399	37.67	2849	0.59	0.08	2421	0.08	12865554	22.290	286774	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1028.20	------	231100.00	-5.17	22.29	3000.00	8.52	None				
	129.065384	37.73	2855	0.47	0.06	2727	0.09	12987892	21.768	282718	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1084.18	------	240000.00	-5.18	21.77	3000.00	8.52	None				
	129.065323	37.74	2856	0.00	0.00	3822	0.15	11243985	22.131	248840	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1057.35	------	235500.00	-0.09	22.13	3000.00	8.52	None				
	129.065308	37.80	2862	-0.12	-0.02	4296	0.16	11287613	22.547	254497	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	967.23	------	227200.00	-9.22	22.55	3000.00	8.52	None				
	129.065231	37.82	2865	-0.71	-0.09	2634	0.09	12451602	23.059	287119	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	994.06	------	225600.00	-10.76	23.06	3000.00	8.52	None				
	129.065216	37.83	2866	-0.83	-0.11	2811	0.10	12175587	22.064	268644	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1051.36	------	231100.00	-2.39	22.06	3000.00	8.52	None				
	129.065308	37.86	2869	-0.12	-0.02	2971	0.11	11206056	22.325	250172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1000.92	------	224600.00	-7.98	22.32	3000.00	8.50	None				
	129.065292	37.87	2870	-0.24	-0.03	2573	0.09	12280143	22.019	270399	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1041.50	------	206800.00	-3.16	22.02	3000.00	8.50	None				
	129.065308	37.95	2878	-0.12	-0.02	2985	0.12	11037046	22.706	250602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	984.45	------	222800.00	-2.30	22.71	3000.00	8.50	None				
	129.065353	37.97	2880	0.24	0.03	2355	0.08	12340276	25.038	308979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	942.86	------	222600.00	-4.96	25.04	3000.00	8.50	None				
	129.065216	38.02	2885	-0.83	-0.11	3346	0.12	12801524	23.226	297333	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1000.78	------	239400.00	-7.39	23.23	3000.00	8.51	None				
	129.065369	38.08	2891	0.35	0.05	2767	0.10	12462026	22.813	284296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	986.68	------	227100.00	-14.74	22.81	3000.00	8.51	None				
	129.065323	38.10	2893	0.00	0.00	2507	0.09	12436696	22.059	274340	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1021.31	------	235600.00	-11.35	22.06	3000.00	8.51	None				
	129.065247	38.13	2897	-0.59	-0.08	2304	0.09	11744520	22.170	260379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1008.86	------	229700.00	-6.93	22.17	3000.00	8.51	None				
	129.065201	38.14	2898	-0.95	-0.12	2975	0.10	12721423	22.616	287705	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1048.03	------	235100.00	1.22	22.62	3000.00	8.51	None				
	129.065186	38.19	2903	-1.06	-0.14	3377	0.12	12534306	22.174	277937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1038.49	------	230500.00	-8.46	22.17	3000.00	8.51	None				
	129.065247	38.27	2911	-0.59	-0.08	2403	0.09	11446586	22.831	261342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	978.42	------	228100.00	-3.99	22.83	3000.00	8.51	None				
	129.065262	38.29	2913	-0.47	-0.06	2812	0.10	12740028	22.700	289195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1025.90	------	242000.00	-7.07	22.70	3000.00	8.51	None				
	129.065186	38.31	2915	-1.06	-0.14	2318	0.09	11184188	22.980	257012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	977.46	------	229800.00	-3.44	22.98	3000.00	8.51	None				
	129.065262	38.32	2916	-0.47	-0.06	2078	0.07	12577002	23.168	291379	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1035.59	------	243800.00	-5.56	23.17	3000.00	8.51	None				
	129.065247	38.34	2918	-0.59	-0.08	1880	0.07	11032090	25.325	279391	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	897.41	------	251100.00	-8.03	25.33	3000.00	8.51	None				
	129.065216	38.41	2925	-0.83	-0.11	2404	0.08	12551126	25.129	315401	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	898.23	------	245500.00	-8.87	25.13	3000.00	8.53	None				
	129.065186	38.42	2926	-1.06	-0.14	2779	0.10	12515672	24.654	308565	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	924.80	------	226500.00	-12.57	24.65	3000.00	8.53	None				
	129.065170	38.43	2927	-1.18	-0.15	1857	0.07	11041361	25.300	279352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	888.70	------	234900.00	-5.07	25.30	3000.00	8.53	None				
	129.065338	38.45	2929	0.12	0.02	2018	0.07	12685909	22.389	284031	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1038.93	------	247700.00	-8.73	22.39	3000.00	8.53	None				
	129.065247	38.53	2938	-0.59	-0.08	2176	0.07	12551010	25.574	320981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	907.82	------	221200.00	-13.35	25.57	3000.00	8.53	None				
	129.065262	38.56	2941	-0.47	-0.06	2457	0.09	11356733	22.452	254981	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	972.64	------	255200.00	-4.94	22.45	3000.00	8.50	None				
	129.065231	38.63	2948	-0.71	-0.09	2423	0.09	11479685	23.044	264543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	983.93	------	233800.00	-7.53	23.04	3000.00	8.50	None				
	129.065247	38.64	2949	-0.59	-0.08	2438	0.09	12541006	24.255	304184	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	939.29	------	233400.00	-5.41	24.26	3000.00	8.50	None				
	129.065201	38.69	2954	-0.95	-0.12	2391	0.09	11757240	25.104	295152	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	928.21	------	222600.00	-2.62	25.10	3000.00	8.50	None				
	129.065231	38.70	2955	-0.71	-0.09	2422	0.08	12643420	21.836	276087	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1051.36	------	216400.00	-8.64	21.84	3000.00	8.50	None				
	129.065262	38.71	2956	-0.47	-0.06	3424	0.12	13115784	22.163	290685	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1009.03	------	227700.00	-11.27	22.16	3000.00	8.50	None				
	129.065277	38.73	2958	-0.35	-0.05	2284	0.08	12660376	24.851	314627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	915.70	------	233900.00	-5.86	24.85	3000.00	8.51	None				
