																																				
	129.065247	73.81	5993	-0.59	-0.08	4352	0.18	15097156	17.129	258604	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1311.15	------	235300.00	-10.48	17.13	3000.00	8.51	None				
	129.065216	73.82	5994	-0.83	-0.11	4846	0.19	15041420	19.261	289706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1194.92	------	231200.00	-3.35	19.26	3000.00	8.51	None				
	129.065277	73.82	5995	-0.35	-0.05	7257	0.32	13649948	17.278	235846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1239.70	------	293300.00	-9.03	17.28	3000.00	8.51	None				
	129.065292	73.83	5996	-0.24	-0.03	7488	0.31	14713362	17.707	260531	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1243.92	------	336600.00	-11.14	17.71	3000.00	8.51	None				
	129.065277	73.84	5997	-0.35	-0.05	6597	0.26	15161698	17.127	259676	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1346.50	------	314400.00	-1.49	17.13	3000.00	8.51	None				
	129.065262	73.85	5998	-0.47	-0.06	4600	0.20	13876616	16.578	230044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1328.07	------	210000.00	-7.60	16.58	3000.00	8.51	None				
	129.065231	73.86	5999	-0.71	-0.09	3716	0.17	13634190	19.106	260496	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1196.53	------	230700.00	0.16	19.11	3000.00	8.51	None				
	129.065308	73.87	6000	-0.12	-0.02	4046	0.16	15242295	17.216	262419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1305.24	------	246000.00	-3.90	17.22	3000.00	8.51	None				
	129.065353	73.88	6001	0.24	0.03	5199	0.21	15606145	16.311	254555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1342.88	------	253300.00	-9.92	16.31	3000.00	8.51	None				
	129.065353	73.89	6002	0.24	0.03	5439	0.23	14016074	18.656	261484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1218.74	------	212000.00	0.41	18.66	3000.00	8.51	None				
	129.065231	73.90	6003	-0.71	-0.09	3733	0.15	15212774	16.549	251763	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1351.40	------	225900.00	-6.19	16.55	3000.00	8.51	None				
	129.065308	73.91	6004	-0.12	-0.02	7254	0.28	15616784	16.577	258880	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1408.70	------	323700.00	-6.03	16.58	3000.00	8.50	None				
	129.065308	73.92	6005	-0.12	-0.02	8465	0.33	15519328	17.392	269913	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1318.53	------	296800.00	-7.82	17.39	3000.00	8.50	None				
	129.065308	73.93	6006	-0.12	-0.02	3369	0.14	15487438	18.758	290517	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1215.67	------	221000.00	-8.10	18.76	3000.00	8.50	None				
	129.065353	73.94	6007	0.24	0.03	5647	0.23	14933326	17.505	261411	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.80	------	235400.00	-7.21	17.51	3000.00	8.50	None				
	129.065292	73.95	6008	-0.24	-0.03	7615	0.29	15721226	17.039	267877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1364.91	------	332800.00	-9.96	17.04	3000.00	8.50	None				
	129.065262	73.96	6009	-0.47	-0.06	12307	0.50	15059849	17.318	260811	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.72	------	292502.00	-6.09	17.32	3000.00	8.50	None				
	129.065353	73.97	6010	0.24	0.03	9748	0.38	14852130	16.728	248444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1317.16	------	298800.00	-10.36	16.73	3000.00	8.50	None				
	129.065247	73.98	6011	-0.59	-0.08	6850	0.30	13796868	17.655	243589	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1261.93	------	328500.00	-7.58	17.66	3000.00	8.50	None				
	129.065292	73.99	6012	-0.24	-0.03	8792	0.39	13840204	17.017	235522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1276.96	------	281000.00	-11.58	17.02	3000.00	8.50	None				
	129.065353	74.00	6013	0.24	0.03	4663	0.21	13710724	17.153	235185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1325.99	------	244200.00	5.94	17.15	3000.00	8.50	None				
	129.065292	74.01	6014	-0.24	-0.03	8560	0.32	15365396	17.126	263147	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1266.39	------	298900.00	-18.16	17.13	3000.00	8.50	None				
	129.065384	74.02	6015	0.47	0.06	7501	0.30	15441736	16.897	260917	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1331.00	------	334000.00	-11.38	16.90	3000.00	8.50	None				
	129.065384	74.03	6016	0.47	0.06	5114	0.21	15471870	18.622	288120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1239.97	------	233300.00	-10.76	18.62	3000.00	8.50	None				
	129.065353	74.04	6017	0.24	0.03	2690	0.11	15552724	16.695	259654	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1361.65	------	191000.00	-12.37	16.70	3000.00	8.50	None				
	129.065414	74.05	6018	0.71	0.09	8125	0.33	15047064	16.613	249977	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1358.99	------	326900.00	-6.29	16.61	3000.00	8.50	None				
	129.065384	74.06	6019	0.47	0.06	9222	0.37	15184500	16.573	251653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1347.23	------	291500.00	-21.38	16.57	3000.00	8.50	None				
	129.065323	74.06	6020	0.00	0.00	7445	0.33	13700248	16.895	231467	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1299.24	------	348000.00	-7.21	16.90	3000.00	8.50	None				
	129.065338	74.07	6021	0.12	0.02	4675	0.18	15394980	16.965	261178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1330.09	------	204800.00	-12.52	16.97	3000.00	8.50	None				
	129.065353	74.08	6022	0.24	0.03	5860	0.25	13786786	16.576	228528	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1370.31	------	230300.00	-7.16	16.58	3000.00	8.50	None				
	129.065384	74.09	6023	0.47	0.06	11870	0.48	14929782	19.171	286224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1209.91	------	295002.00	-1.60	19.17	3000.00	8.50	None				
	129.065308	74.10	6024	-0.12	-0.02	9731	0.39	14952568	19.283	288325	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1198.17	------	297300.00	-4.78	19.28	3000.00	8.50	None				
	129.065414	74.11	6025	0.71	0.09	9837	0.43	13784622	17.595	242543	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1256.67	------	292400.00	-9.02	17.60	3000.00	8.50	None				
	129.065414	74.12	6026	0.71	0.09	4696	0.21	13710238	17.374	238198	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1264.39	------	244700.00	-11.35	17.37	3000.00	8.50	None				
	129.065277	74.13	6027	-0.35	-0.05	5931	0.24	14932838	19.526	291572	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1179.88	------	307400.00	-5.80	19.53	3000.00	8.50	None				
	129.065338	74.14	6028	0.12	0.02	12129	0.48	15292117	16.949	259193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1344.40	------	295802.00	-4.03	16.95	3000.00	8.50	None				
	129.065308	74.15	6029	-0.12	-0.02	7612	0.34	13750522	17.245	237129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1306.04	------	315500.00	-8.83	17.25	3000.00	8.50	None				
	129.065308	74.16	6030	-0.12	-0.02	7916	0.36	13558652	17.882	242463	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1273.48	------	288700.00	-1.37	17.88	3000.00	8.50	None				
	129.065353	74.17	6031	0.24	0.03	4280	0.17	14896354	19.316	287740	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1140.04	------	216000.00	-8.59	19.32	3000.00	8.50	None				
	129.065308	74.18	6032	-0.12	-0.02	9673	0.43	13622416	19.456	265040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1138.70	------	290400.00	-10.50	19.46	3000.00	8.50	None				
	129.065216	74.19	6033	-0.83	-0.11	5608	0.25	13912074	17.072	237505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1366.45	------	228100.00	-1.94	17.07	3000.00	8.50	None				
	129.065292	74.20	6034	-0.24	-0.03	9574	0.37	15245750	17.142	261339	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1344.10	------	289300.00	-1.89	17.14	3000.00	8.50	None				
	129.065308	74.21	6035	-0.12	-0.02	9138	0.36	15354328	17.435	267698	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1330.88	------	292800.00	-5.00	17.43	3000.00	8.50	None				
	129.065338	74.22	6036	0.12	0.02	10389	0.40	15264204	17.080	260713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1314.40	------	299000.00	-1.19	17.08	3000.00	8.50	None				
	129.065277	74.23	6037	-0.35	-0.05	7642	0.30	14825916	19.234	285161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1202.61	------	284900.00	-6.73	19.23	3000.00	8.50	None				
	129.065262	74.24	6038	-0.47	-0.06	6529	0.26	14848235	17.093	253802	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.51	------	320700.00	-8.03	17.09	3000.00	8.50	None				
	129.065292	74.25	6039	-0.24	-0.03	7618	0.31	14896394	17.406	259280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1289.29	------	304600.00	-3.38	17.41	3000.00	8.50	None				
	129.065338	74.26	6040	0.12	0.02	6783	0.27	15124640	19.529	295369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1158.20	------	354800.00	-7.78	19.53	3000.00	8.50	None				
	129.065308	74.27	6041	-0.12	-0.02	4088	0.17	14830525	19.365	287190	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1149.67	------	189800.00	-16.18	19.36	3000.00	8.50	None				
	129.065247	74.28	6042	-0.59	-0.08	7555	0.30	15364668	19.584	300906	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1145.00	------	298300.00	-5.05	19.58	3000.00	8.50	None				
	129.065277	74.29	6043	-0.35	-0.05	5280	0.23	13613498	17.345	236133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1291.84	------	236600.00	-13.87	17.35	3000.00	8.50	None				
	129.065262	74.30	6044	-0.47	-0.06	3782	0.15	14759714	17.094	252299	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1324.79	------	238600.00	-3.92	17.09	3000.00	8.50	None				
	129.065277	74.30	6045	-0.35	-0.05	9418	0.42	13434418	17.022	228687	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1260.76	------	285200.00	-7.20	17.02	3000.00	8.50	None				
	129.065338	74.31	6046	0.12	0.02	9937	0.45	13749691	17.570	241582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1254.61	------	308900.00	1.08	17.57	3000.00	8.50	None				
	129.065323	74.32	6047	0.00	0.00	4972	0.22	13577760	17.238	234056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1278.49	------	243200.00	-7.81	17.24	3000.00	8.50	None				
	129.065338	74.33	6048	0.12	0.02	8637	0.36	14883784	17.518	260732	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1267.45	------	286700.00	-4.30	17.52	3000.00	8.50	None				
	129.065308	74.34	6049	-0.12	-0.02	8462	0.38	13648272	17.349	236787	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.00	------	284500.00	0.30	17.35	3000.00	8.50	None				
	129.065308	74.35	6050	-0.12	-0.02	6965	0.31	13586688	19.353	262947	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1116.12	------	302800.00	-7.75	19.35	3000.00	8.50	None				
	129.065308	74.36	6051	-0.12	-0.02	7173	0.29	15008810	16.855	252973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1325.49	------	318400.00	-1.12	16.85	3000.00	8.50	None				
	129.065292	74.37	6052	-0.24	-0.03	9592	0.37	14923261	17.277	257831	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1311.52	------	285800.00	-8.82	17.28	3000.00	8.50	None				
	129.065338	74.38	6053	0.12	0.02	3974	0.18	13266884	18.937	251228	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1202.79	------	194800.00	-1.64	18.94	3000.00	8.50	None				
	129.065338	74.39	6054	0.12	0.02	6087	0.24	15109330	19.099	288575	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1233.86	------	314500.00	5.10	19.10	3000.00	8.50	None				
	129.065338	74.40	6055	0.12	0.02	7003	0.30	13911540	17.310	240809	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1296.23	------	323100.00	-4.52	17.31	3000.00	8.50	None				
	129.065308	74.41	6056	-0.12	-0.02	4214	0.17	15138286	16.806	254419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1396.42	------	220100.00	-7.00	16.81	3000.00	8.50	None				
	129.065353	74.42	6057	0.24	0.03	4745	0.19	15811988	17.295	273464	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1330.61	------	228200.00	-4.49	17.29	3000.00	8.50	None				
	129.065262	74.43	6058	-0.47	-0.06	9187	0.36	15608210	16.511	257710	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1374.46	------	278500.00	-1.59	16.51	3000.00	8.52	None				
	129.065231	74.44	6059	-0.71	-0.09	4597	0.18	15490606	18.338	284070	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1256.95	------	228400.00	-0.91	18.34	3000.00	8.52	None				
	129.065353	74.45	6060	0.24	0.03	5716	0.22	15644337	16.185	253199	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1415.81	------	230200.00	-7.97	16.18	3000.00	8.52	None				
	129.065323	74.46	6061	0.00	0.00	7468	0.33	14086718	16.543	233040	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1408.04	------	328900.00	5.83	16.54	3000.00	8.52	None				
	129.065323	74.47	6062	0.00	0.00	5840	0.23	15783033	16.320	257581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1352.54	------	207700.00	-12.58	16.32	3000.00	8.52	None				
	129.065262	74.48	6063	-0.47	-0.06	4483	0.20	14263742	16.164	230555	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1411.94	------	226500.00	-3.55	16.16	3000.00	8.52	None				
	129.065323	74.49	6064	0.00	0.00	5187	0.20	15821011	18.735	296410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1245.60	------	223800.00	-5.56	18.74	3000.00	8.52	None				
	129.065231	74.50	6065	-0.71	-0.09	3312	0.13	15569794	16.400	255342	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1363.23	------	234000.00	-14.60	16.40	3000.00	8.52	None				
	129.065292	74.51	6066	-0.24	-0.03	9405	0.38	15607170	16.100	251280	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1355.01	------	279600.00	-12.13	16.10	3000.00	8.52	None				
	129.065323	74.52	6067	0.00	0.00	8752	0.39	13924752	18.468	257169	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1228.08	------	278300.00	1.50	18.47	3000.00	8.52	None				
	129.065292	74.53	6068	-0.24	-0.03	5810	0.23	16004682	16.133	258206	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1372.69	------	238800.00	-15.70	16.13	3000.00	8.52	None				
	129.065277	74.54	6069	-0.35	-0.05	6716	0.27	15318838	16.377	250872	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1359.45	------	314600.00	-9.39	16.38	3000.00	8.52	None				
	129.065277	74.54	6070	-0.35	-0.05	9269	0.42	13754634	18.432	253520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1211.31	------	289400.00	-2.86	18.43	3000.00	8.52	None				
	129.065292	74.55	6071	-0.24	-0.03	10000	0.43	14227078	16.503	234795	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1359.09	------	294800.00	3.43	16.50	3000.00	8.52	None				
	129.065277	74.56	6072	-0.35	-0.05	3862	0.17	14184972	18.351	260310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1211.68	------	243800.00	-7.15	18.35	3000.00	8.52	None				
	129.065170	74.57	6073	-1.18	-0.15	4407	0.20	14667062	15.474	226955	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1450.94	------	241300.00	-3.36	15.47	3000.00	8.52	None				
	129.065308	74.58	6074	-0.12	-0.02	7041	0.28	15950326	17.332	276444	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.31	------	302100.00	-8.78	17.33	3000.00	8.52	None				
	129.065308	74.59	6075	-0.12	-0.02	4271	0.18	15064946	16.623	250417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1355.86	------	231100.00	-7.36	16.62	3000.00	8.52	None				
	129.065292	74.60	6076	-0.24	-0.03	5930	0.23	17016688	14.502	246775	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1554.13	------	242200.00	-6.55	14.50	3000.00	8.52	None				
	129.065308	74.61	6077	-0.12	-0.02	11036	0.44	17517610	14.724	257938	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1559.34	------	278400.00	-9.40	14.72	3000.00	8.52	None				
	129.065277	74.62	6078	-0.35	-0.05	8769	0.34	17624724	15.773	277997	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1373.81	------	291300.00	-14.92	15.77	3000.00	8.52	None				
	129.065308	74.63	6079	-0.12	-0.02	11161	0.43	18290786	14.210	259908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1590.53	------	287900.00	-11.92	14.21	3000.00	8.52	None				
	129.065231	74.64	6080	-0.71	-0.09	11544	0.46	18219296	13.295	242221	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1719.76	------	301900.00	2.44	13.29	3000.00	8.52	None				
	129.065292	74.65	6081	-0.24	-0.03	7611	0.29	18377924	14.127	259627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1588.26	------	222200.00	-6.10	14.13	3000.00	8.52	None				
	129.065308	74.66	6082	-0.12	-0.02	7382	0.28	18804952	13.358	251193	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1691.00	------	242100.00	-14.21	13.36	3000.00	8.52	None				
	129.065369	74.67	6083	0.35	0.05	6422	0.27	16462031	15.532	255681	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1417.27	------	226100.00	-0.73	15.53	3000.00	8.52	None				
	129.065277	74.68	6084	-0.35	-0.05	5417	0.22	17405620	14.619	254460	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1589.71	------	239000.00	2.85	14.62	3000.00	8.52	None				
	129.065277	74.69	6085	-0.35	-0.05	9057	0.35	17782932	14.212	252728	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1560.62	------	301200.00	-4.63	14.21	3000.00	8.52	None				
	129.065170	74.70	6086	-1.18	-0.15	4856	0.21	15466312	15.107	233648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1434.07	------	232000.00	-17.95	15.11	3000.00	8.52	None				
	129.065216	74.71	6087	-0.83	-0.11	4312	0.17	17273602	14.934	257958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1510.72	------	231900.00	-10.92	14.93	3000.00	8.52	None				
	129.065140	74.72	6088	-1.42	-0.18	4186	0.16	16584297	15.222	252447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1445.47	------	215300.00	-9.84	15.22	3000.00	8.52	None				
	129.065216	74.73	6089	-0.83	-0.11	8211	0.33	16392306	15.542	254762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1405.74	------	307500.00	-13.45	15.54	3000.00	8.52	None				
	129.065247	74.74	6090	-0.59	-0.08	3560	0.14	16145624	15.819	255409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1363.70	------	218100.00	-16.06	15.82	3000.00	8.52	None				
	129.065308	74.75	6091	-0.12	-0.02	14681	0.57	15967852	15.907	253998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1405.00	------	303002.00	-18.07	15.91	3000.00	8.52	None				
	129.065247	74.76	6092	-0.59	-0.08	4803	0.19	15784354	16.218	255991	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1378.96	------	209400.00	-4.82	16.22	3000.00	8.52	None				
	129.065277	74.76	6093	-0.35	-0.05	8525	0.34	15552602	16.620	258491	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1370.37	------	288300.00	-9.66	16.62	3000.00	8.52	None				
	129.065353	74.77	6094	0.24	0.03	5135	0.22	14218417	18.560	263889	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1243.37	------	253300.00	-10.17	18.56	3000.00	8.50	None				
	129.065262	74.79	6096	-0.47	-0.06	8647	0.36	14780972	18.974	280455	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1204.40	------	279000.00	2.65	18.97	3000.00	8.50	None				
	129.065247	74.80	6097	-0.59	-0.08	8039	0.31	15519312	17.561	272537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1275.55	------	327300.00	-6.08	17.56	3000.00	8.50	None				
	129.065262	74.81	6098	-0.47	-0.06	5179	0.23	13777124	18.780	258732	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1143.19	------	223900.00	-20.91	18.78	3000.00	8.50	None				
	129.065262	74.82	6099	-0.47	-0.06	5723	0.26	14090966	16.545	233141	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1387.77	------	237700.00	-10.31	16.55	3000.00	8.50	None				
	129.065216	74.83	6100	-0.83	-0.11	6751	0.27	15298410	19.290	295110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1213.40	------	328700.00	-9.87	19.29	3000.00	8.50	None				
	129.065262	74.84	6101	-0.47	-0.06	4171	0.16	15179454	16.876	256170	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.63	------	228800.00	-6.90	16.88	3000.00	8.50	None				
	129.065247	74.85	6102	-0.59	-0.08	10857	0.48	13741600	18.952	260432	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1183.77	------	304002.00	-7.70	18.95	3000.00	8.50	None				
	129.065353	74.86	6103	0.24	0.03	5242	0.24	14002269	16.708	233953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1273.08	------	239000.00	-11.23	16.71	3000.00	8.50	None				
	129.065308	74.87	6104	-0.12	-0.02	5975	0.24	15409882	16.377	252373	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1353.93	------	246700.00	-10.62	16.38	3000.00	8.50	None				
	129.065308	74.88	6105	-0.12	-0.02	8215	0.33	15234471	18.837	286973	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1182.31	------	285100.00	-7.27	18.84	3000.00	8.50	None				
	129.065231	74.89	6106	-0.71	-0.09	9234	0.35	15264468	16.372	249908	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.42	------	299500.00	-2.21	16.37	3000.00	8.50	None				
	129.065247	74.90	6107	-0.59	-0.08	11005	0.45	15264337	17.543	267782	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1308.69	------	262300.00	-5.13	17.54	3000.00	8.50	None				
	129.065277	74.91	6108	-0.35	-0.05	3647	0.14	15289554	16.824	257230	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1343.76	------	242300.00	-13.26	16.82	3000.00	8.50	None				
	129.065323	74.92	6109	0.00	0.00	11950	0.46	15526768	17.035	264493	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1351.84	------	298202.00	-11.07	17.03	3000.00	8.50	None				
	129.065247	74.93	6110	-0.59	-0.08	8284	0.34	15167570	17.050	258607	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1327.81	------	304900.00	-9.27	17.05	3000.00	8.50	None				
	129.065353	74.94	6111	0.24	0.03	5153	0.21	15222376	16.426	250035	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.10	------	237900.00	-10.23	16.43	3000.00	8.50	None				
	129.065277	74.95	6112	-0.35	-0.05	4736	0.20	14964964	18.980	284030	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1266.22	------	232200.00	-6.61	18.98	3000.00	8.52	None				
	129.065262	74.96	6113	-0.47	-0.06	12550	0.51	15153759	18.782	284620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1224.58	------	300802.00	-3.90	18.78	3000.00	8.52	None				
