																																				
	129.065292	57.15	4733	-0.24	-0.03	3555	0.64	5371087	40.921	219790	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	522.62	------	287500.00	-3.85	40.92	3000.00	8.50	None				
	129.065353	57.17	4735	0.24	0.03	1565	0.29	5299402	42.528	225375	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	516.53	------	223900.00	-4.90	42.53	3000.00	8.50	None				
	129.065262	57.19	4737	-0.47	-0.06	1040	0.21	5131167	47.194	242161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.04	------	199300.00	-2.67	47.19	3000.00	8.50	None				
	129.065308	57.20	4738	-0.12	-0.02	1358	0.25	5043614	45.040	227166	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.98	------	233900.00	-4.91	45.04	3000.00	8.54	None				
	129.065277	57.21	4739	-0.35	-0.05	1315	0.25	5015564	43.827	219820	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	486.44	------	235100.00	-4.53	43.83	3000.00	8.54	None				
	129.065247	57.22	4740	-0.59	-0.08	2048	0.41	4625423	45.562	210746	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.27	------	195200.00	-5.16	45.56	3000.00	8.54	None				
	129.065308	57.23	4741	-0.12	-0.02	1823	0.34	5102679	44.559	227370	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	491.07	------	228500.00	-3.61	44.56	3000.00	8.54	None				
	129.065277	57.24	4742	-0.35	-0.05	3180	0.58	5101505	44.488	226953	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.95	------	313900.00	-2.09	44.49	3000.00	8.54	None				
	129.065262	57.25	4743	-0.47	-0.06	1483	0.28	5088368	45.043	229195	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	498.64	------	220200.00	-1.07	45.04	3000.00	8.54	None				
	129.065369	57.26	4744	0.35	0.05	1280	0.25	5090226	46.954	239007	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	453.60	------	215800.00	-3.82	46.95	3000.00	8.54	None				
	129.065277	57.28	4746	-0.35	-0.05	2385	0.45	5051682	44.838	226508	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.95	------	225600.00	-0.29	44.84	3000.00	8.54	None				
	129.065277	57.30	4748	-0.35	-0.05	1850	0.39	4772309	46.370	221292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	468.26	------	226200.00	-1.23	46.37	3000.00	8.54	None				
	129.065323	57.31	4749	0.00	0.00	2244	0.42	5227040	42.226	220716	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	523.07	------	236500.00	-3.42	42.23	3000.00	8.54	None				
	129.065262	57.32	4750	-0.47	-0.06	2120	0.37	5411219	40.717	220329	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.36	------	231700.00	-0.72	40.72	3000.00	8.54	None				
	129.065414	57.33	4751	0.71	0.09	1266	0.24	5676735	39.984	226979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	530.87	------	216000.00	-5.57	39.98	3000.00	8.54	None				
	129.065247	57.34	4752	-0.59	-0.08	2281	0.45	5371435	37.396	200871	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	589.93	------	229300.00	-2.21	37.40	3000.00	8.54	None				
	129.065247	57.35	4753	-0.59	-0.08	2090	0.42	5594168	40.370	225839	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.78	------	217500.00	-1.39	40.37	3000.00	8.54	None				
	129.065262	57.36	4754	-0.47	-0.06	3614	0.63	6439707	35.193	226630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	632.91	------	349600.00	-3.20	35.19	3000.00	8.54	None				
	129.065262	57.37	4755	-0.47	-0.06	4617	0.84	6512401	33.730	219666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	637.91	------	273000.00	-3.06	33.73	3000.00	8.50	None				
	129.065247	57.38	4756	-0.59	-0.08	1624	0.27	6855798	33.036	226486	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.81	------	239800.00	-3.13	33.04	3000.00	8.50	None				
	129.065292	57.39	4757	-0.24	-0.03	3849	0.70	6569822	31.302	205648	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	686.61	------	323500.00	-1.90	31.30	3000.00	8.50	None				
	129.065262	57.40	4758	-0.47	-0.06	3639	0.65	6940371	33.314	231211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	658.49	------	349000.00	-2.05	33.31	3000.00	8.50	None				
	129.065277	57.41	4759	-0.35	-0.05	6272	1.03	7341446	29.678	217881	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	756.52	------	295400.00	-1.35	29.68	3000.00	8.50	None				
	129.065277	57.42	4760	-0.35	-0.05	4825	0.82	7109251	32.549	231400	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	648.27	------	270100.00	-5.28	32.55	3000.00	8.50	None				
	129.065277	57.43	4761	-0.35	-0.05	5424	0.90	7288767	29.316	213674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.78	------	275700.00	-4.32	29.32	3000.00	8.50	None				
	129.065353	57.44	4762	0.24	0.03	3494	0.58	7364027	29.788	219358	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.68	------	222500.00	0.55	29.79	3000.00	8.50	None				
	129.065353	57.45	4763	0.24	0.03	6413	1.15	7308472	33.081	241771	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	672.32	------	283302.00	-5.62	33.08	3000.00	8.50	None				
	129.065308	57.46	4764	-0.12	-0.02	2497	0.43	7274925	30.491	221823	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.76	------	223100.00	-8.45	30.49	3000.00	8.50	None				
	129.065262	57.47	4765	-0.47	-0.06	4415	0.76	7162179	33.215	237891	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.82	------	283200.00	-10.52	33.21	3000.00	8.50	None				
	129.065247	57.48	4766	-0.59	-0.08	4493	0.71	7321742	30.978	226813	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.10	------	289200.00	-0.93	30.98	3000.00	8.50	None				
	129.065292	57.49	4767	-0.24	-0.03	5606	1.05	6474075	31.966	206952	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	676.77	------	273900.00	-4.01	31.97	3000.00	8.50	None				
	129.065308	57.50	4768	-0.12	-0.02	3124	0.53	6919691	32.363	223942	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	689.30	------	226200.00	-4.38	32.36	3000.00	8.50	None				
	129.065292	57.51	4769	-0.24	-0.03	7538	1.39	6527471	32.427	211664	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.05	------	298302.00	-5.03	32.43	3000.00	8.50	None				
	129.065308	57.52	4770	-0.12	-0.02	4077	0.77	6164616	33.763	208133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	657.85	------	272900.00	-1.95	33.76	3000.00	8.50	None				
	129.065201	57.53	4771	-0.95	-0.12	4584	0.83	6425016	36.852	236772	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	591.92	------	300200.00	0.22	36.85	3000.00	8.50	None				
	129.065277	57.54	4772	-0.35	-0.05	4110	0.70	6390622	34.047	217583	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	623.18	------	298000.00	-8.07	34.05	3000.00	8.52	None				
	129.065231	57.55	4773	-0.71	-0.09	4159	0.82	5826227	34.735	202372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.55	------	294100.00	-5.01	34.73	3000.00	8.52	None				
	129.065247	57.56	4774	-0.59	-0.08	3319	0.68	5652130	38.826	219452	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	558.89	------	289800.00	-2.19	38.83	3000.00	8.52	None				
	129.065338	57.57	4775	0.12	0.02	4498	0.83	6090065	39.346	239620	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	537.64	------	281600.00	-7.48	39.35	3000.00	8.52	None				
	129.065292	57.58	4776	-0.24	-0.03	2736	0.57	5660187	37.149	210269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.04	------	245400.00	-6.22	37.15	3000.00	8.52	None				
	129.065277	57.59	4777	-0.35	-0.05	5374	1.04	5616480	37.280	209382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	571.41	------	297002.00	-5.93	37.28	3000.00	8.52	None				
	129.065369	57.60	4778	0.35	0.05	2057	0.38	6097451	36.957	225344	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	582.97	------	225700.00	-7.26	36.96	3000.00	8.52	None				
	129.065262	57.61	4779	-0.47	-0.06	4204	0.75	5984093	38.250	228894	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	551.79	------	283500.00	-7.09	38.25	3000.00	8.52	None				
	129.065338	57.62	4780	0.12	0.02	3106	0.58	6063190	40.757	247117	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	544.29	------	345800.00	-4.62	40.76	3000.00	8.52	None				
	129.065353	57.63	4781	0.24	0.03	2184	0.40	6061659	37.518	227420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	562.78	------	234600.00	-4.19	37.52	3000.00	8.52	None				
	129.065262	57.64	4782	-0.47	-0.06	2581	0.45	6087434	36.481	222076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	617.18	------	239900.00	0.22	36.48	3000.00	8.52	None				
	129.065292	57.65	4783	-0.24	-0.03	5225	1.03	5628956	36.042	202877	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	619.94	------	298400.00	-2.00	36.04	3000.00	8.52	None				
	129.065353	57.66	4784	0.24	0.03	1575	0.32	5806665	36.001	209047	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.90	------	228900.00	-5.91	36.00	3000.00	8.52	None				
	129.065262	57.67	4785	-0.47	-0.06	2435	0.44	6171195	35.320	217964	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	601.47	------	189600.00	-7.14	35.32	3000.00	8.52	None				
	129.065262	57.68	4786	-0.47	-0.06	4940	0.94	6189861	35.604	220386	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	615.49	------	295700.00	-1.31	35.60	3000.00	8.52	None				
	129.065277	57.69	4787	-0.35	-0.05	5012	0.89	6405808	34.309	219778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	673.78	------	285200.00	1.14	34.31	3000.00	8.52	None				
	129.065338	57.70	4788	0.12	0.02	1763	0.34	6061768	34.274	207761	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	618.40	------	224000.00	-8.69	34.27	3000.00	8.52	None				
	129.065353	57.71	4789	0.24	0.03	2649	0.45	6665352	32.408	216012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	677.95	------	220100.00	-3.57	32.41	3000.00	8.50	None				
	129.065308	57.72	4790	-0.12	-0.02	4348	0.85	6351609	32.498	206412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.62	------	291300.00	-8.44	32.50	3000.00	8.50	None				
	129.065247	57.73	4791	-0.59	-0.08	5183	0.88	7017848	31.898	223858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	684.99	------	286500.00	-0.81	31.90	3000.00	8.50	None				
	129.065323	57.74	4792	0.00	0.00	4173	0.74	6979747	31.303	218489	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	722.50	------	297700.00	-2.92	31.30	3000.00	8.50	None				
	129.065247	57.75	4793	-0.59	-0.08	4048	0.74	6932715	31.263	216736	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	676.46	------	367900.00	-7.18	31.26	3000.00	8.50	None				
	129.065308	57.76	4794	-0.12	-0.02	1974	0.33	7162464	31.078	222595	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	687.82	------	235800.00	-11.39	31.08	3000.00	8.50	None				
	129.065292	57.77	4795	-0.24	-0.03	4777	0.86	7126922	30.860	219937	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.17	------	275800.00	-3.79	30.86	3000.00	8.50	None				
	129.065247	57.78	4796	-0.59	-0.08	1574	0.31	6554421	32.507	213062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	659.28	------	220200.00	-2.64	32.51	3000.00	8.50	None				
	129.065308	57.79	4797	-0.12	-0.02	4841	0.87	7301344	31.301	228538	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.88	------	273200.00	-3.33	31.30	3000.00	8.50	None				
	129.065323	57.80	4798	0.00	0.00	4869	0.85	7212653	30.719	221565	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.48	------	280300.00	-5.31	30.72	3000.00	8.50	None				
	129.065262	57.81	4799	-0.47	-0.06	2559	0.45	7160071	31.077	222516	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.18	------	220200.00	0.78	31.08	3000.00	8.50	None				
	129.065262	57.82	4800	-0.47	-0.06	3570	0.63	6855083	34.013	233161	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	651.12	------	302200.00	-2.05	34.01	3000.00	8.50	None				
	129.065231	57.83	4801	-0.71	-0.09	4201	0.77	6915565	31.559	218247	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	707.83	------	299400.00	-2.98	31.56	3000.00	8.50	None				
	129.065216	57.84	4802	-0.83	-0.11	2907	0.56	6459890	32.376	209146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	675.45	------	230900.00	-5.59	32.38	3000.00	8.50	None				
	129.065308	57.85	4803	-0.12	-0.02	4094	0.85	6392013	33.154	211920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	640.66	------	334000.00	-3.78	33.15	3000.00	8.50	None				
	129.065338	57.85	4804	0.12	0.02	4524	0.84	6769267	31.976	216454	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.10	------	295100.00	-4.22	31.98	3000.00	8.50	None				
	129.065338	57.86	4805	0.12	0.02	3517	0.70	6276699	35.474	222657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	634.15	------	286400.00	-1.50	35.47	3000.00	8.50	None				
	129.065323	57.87	4806	0.00	0.00	3852	0.71	6779322	34.426	233382	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	608.49	------	345600.00	-4.04	34.43	3000.00	8.52	None				
	129.065247	57.88	4807	-0.59	-0.08	5514	1.02	6602267	33.438	220767	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	649.89	------	281100.00	-8.52	33.44	3000.00	8.52	None				
	129.065323	57.89	4808	0.00	0.00	2335	0.49	6089580	37.164	226312	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	594.95	------	211300.00	-5.97	37.16	3000.00	8.52	None				
	129.065231	57.90	4809	-0.71	-0.09	2425	0.52	6042484	37.778	228272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.40	------	238800.00	-4.52	37.78	3000.00	8.52	None				
	129.065353	57.91	4810	0.24	0.03	3281	0.62	6363997	36.890	234766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	603.67	------	335700.00	0.25	36.89	3000.00	8.52	None				
	129.065292	57.92	4811	-0.24	-0.03	4259	0.79	6265964	35.063	219706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	625.40	------	280500.00	-2.60	35.06	3000.00	8.52	None				
	129.065323	57.93	4812	0.00	0.00	1823	0.35	6112266	36.111	220717	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	602.03	------	237500.00	-6.08	36.11	3000.00	8.52	None				
	129.065292	57.94	4813	-0.24	-0.03	2338	0.50	5645661	36.211	204434	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	595.18	------	222500.00	-4.64	36.21	3000.00	8.52	None				
	129.065216	57.95	4814	-0.83	-0.11	3329	0.63	5909442	37.528	221768	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	580.42	------	298800.00	-2.55	37.53	3000.00	8.52	None				
	129.065201	57.96	4815	-0.95	-0.12	2599	0.46	6098502	37.566	229093	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	578.28	------	214100.00	-4.30	37.57	3000.00	8.52	None				
	129.065292	57.97	4816	-0.24	-0.03	1502	0.28	5806244	37.473	217576	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	579.36	------	227500.00	-1.82	37.47	3000.00	8.52	None				
	129.065277	57.98	4817	-0.35	-0.05	1696	0.34	5852238	38.861	227422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	570.00	------	222100.00	-4.06	38.86	3000.00	8.52	None				
	129.065201	57.99	4818	-0.95	-0.12	2594	0.48	5699067	38.629	220149	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	555.30	------	243600.00	-4.25	38.63	3000.00	8.52	None				
	129.065323	58.00	4819	0.00	0.00	2650	0.53	5502351	38.993	214556	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	566.80	------	230800.00	1.11	38.99	3000.00	8.52	None				
	129.065262	58.02	4821	-0.47	-0.06	4194	0.80	5539960	40.082	222053	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	550.03	------	279500.00	-2.24	40.08	3000.00	8.52	None				
	129.065308	58.04	4823	-0.12	-0.02	4488	0.83	5494526	39.998	219769	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	560.07	------	276400.00	1.67	40.00	3000.00	8.50	None				
	129.065277	58.05	4824	-0.35	-0.05	1141	0.25	5017446	41.897	210216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.42	------	231600.00	-0.34	41.90	3000.00	8.50	None				
	129.065262	58.06	4825	-0.47	-0.06	1256	0.25	5368606	42.029	225637	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	534.08	------	218900.00	-1.01	42.03	3000.00	8.50	None				
	129.065338	58.07	4826	0.12	0.02	1948	0.38	5396674	40.883	220633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	538.26	------	228400.00	-6.64	40.88	3000.00	8.50	None				
	129.065308	58.08	4827	-0.12	-0.02	1467	0.30	5338624	44.965	240051	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	484.16	------	225200.00	-3.01	44.96	3000.00	8.50	None				
	129.065338	58.09	4828	0.12	0.02	2138	0.45	5114697	42.901	219425	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	521.61	------	228200.00	-0.35	42.90	3000.00	8.50	None				
	129.065262	58.10	4829	-0.47	-0.06	1664	0.32	5165100	42.716	220633	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	513.97	------	223200.00	-3.32	42.72	3000.00	8.50	None				
	129.065277	58.11	4830	-0.35	-0.05	2690	0.55	5263610	42.901	225816	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	514.53	------	315400.00	-2.04	42.90	3000.00	8.50	None				
	129.065384	58.13	4832	0.47	0.06	3384	0.67	5186885	42.482	220352	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	526.70	------	294900.00	2.53	42.48	3000.00	8.50	None				
	129.065353	58.17	4836	0.24	0.03	3193	0.68	4968783	47.038	233722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	490.33	------	304300.00	-2.64	47.04	3000.00	8.50	None				
	129.065338	58.19	4838	0.12	0.02	1961	0.41	4937114	47.734	235670	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	447.79	------	215600.00	-4.01	47.73	3000.00	8.50	None				
	129.065277	58.21	4840	-0.35	-0.05	2597	0.55	5103539	48.055	245252	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.95	------	332800.00	-4.78	48.06	3000.00	8.50	None				
	129.065262	58.23	4842	-0.47	-0.06	1939	0.44	4672407	44.660	208672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.24	------	212800.00	-2.44	44.66	3000.00	8.50	None				
	129.065369	58.26	4845	0.35	0.05	1544	0.31	4945131	44.419	219659	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	518.92	------	232500.00	2.11	44.42	3000.00	8.50	None				
	129.065308	58.27	4846	-0.12	-0.02	2193	0.53	4493316	46.259	207858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	481.60	------	226800.00	0.27	46.26	3000.00	8.50	None				
	129.065369	58.28	4847	0.35	0.05	1738	0.37	4916550	44.062	216632	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.17	------	219800.00	-3.02	44.06	3000.00	8.50	None				
	129.065277	58.29	4848	-0.35	-0.05	1327	0.28	4955050	49.009	242841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	463.79	------	235100.00	-3.85	49.01	3000.00	8.50	None				
	129.065323	58.31	4850	0.00	0.00	1374	0.28	4808993	44.169	212408	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	494.02	------	237200.00	-3.45	44.17	3000.00	8.50	None				
	129.065323	58.33	4851	0.00	0.00	2253	0.49	4900868	45.874	224824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	507.25	------	226200.00	0.90	45.87	3000.00	8.50	None				
	129.065277	58.34	4852	-0.35	-0.05	1596	0.34	4833008	48.514	234467	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.53	------	231300.00	-2.55	48.51	3000.00	8.50	None				
	129.065201	58.35	4853	-0.95	-0.12	1317	0.29	4870740	50.181	244417	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	450.28	------	236600.00	-3.47	50.18	3000.00	8.50	None				
	129.065140	58.37	4855	-1.42	-0.18	958	0.20	4940089	44.909	221853	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.72	------	191700.00	-4.35	44.91	3000.00	8.50	None				
	129.065384	58.38	4856	0.47	0.06	1462	0.31	4826288	46.709	225429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	461.08	------	247000.00	-4.21	46.71	3000.00	8.50	None				
	129.065292	58.39	4857	-0.24	-0.03	1237	0.29	4551951	46.478	211567	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	454.39	------	249500.00	-4.08	46.48	3000.00	8.50	None				
	129.065231	58.40	4858	-0.71	-0.09	1098	0.27	4311082	51.705	222904	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	424.53	------	239700.00	-1.26	51.70	3000.00	8.50	None				
	129.065308	58.41	4859	-0.12	-0.02	3565	0.73	4848394	47.288	229271	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	466.01	------	292000.00	-3.63	47.29	3000.00	8.50	None				
	129.065308	58.42	4860	-0.12	-0.02	1105	0.22	4843322	46.397	224715	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	483.74	------	241300.00	-1.18	46.40	3000.00	8.50	None				
	129.065247	58.44	4862	-0.59	-0.08	1635	0.36	4887981	47.039	229927	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	473.68	------	234400.00	-0.17	47.04	3000.00	8.50	None				
	129.065292	58.45	4863	-0.24	-0.03	1222	0.29	4371696	49.471	216272	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	439.93	------	224100.00	-0.83	49.47	3000.00	8.50	None				
	129.065399	58.46	4864	0.59	0.08	1039	0.26	4321078	50.974	220264	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	434.35	------	205500.00	-2.79	50.97	3000.00	8.50	None				
	129.065323	58.47	4865	0.00	0.00	2683	0.60	4686237	50.992	238958	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	444.74	------	322300.00	-1.91	50.99	3000.00	8.50	None				
	129.065308	58.50	4868	-0.12	-0.02	3398	0.82	4423555	50.417	223021	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	443.09	------	287400.00	-1.94	50.42	3000.00	8.50	None				
	129.065308	58.52	4870	-0.12	-0.02	2199	0.48	4682862	47.131	220706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	467.66	------	245700.00	-3.39	47.13	3000.00	8.50	None				
	129.065353	58.53	4871	0.24	0.03	1245	0.27	4691416	46.452	217926	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	482.77	------	231100.00	-2.28	46.45	3000.00	8.50	None				
	129.065292	58.55	4873	-0.24	-0.03	1162	0.25	4721944	46.944	221666	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	459.95	------	234700.00	-4.18	46.94	3000.00	8.50	None				
	129.065231	58.56	4874	-0.71	-0.09	1603	0.36	4645245	51.794	240597	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	438.10	------	236700.00	-1.57	51.79	3000.00	8.52	None				
	129.065262	58.58	4876	-0.47	-0.06	1487	0.35	4676763	46.774	218750	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	465.20	------	219400.00	-1.87	46.77	3000.00	8.52	None				
