																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_4pt5_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13512	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065308	91.52	7387	-0.12	-0.02	6624	0.53	13829661	17.005	235172	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1264.37	------	310300.00	-15.93	17.00	3000.00	8.50	None				
	129.065353	91.53	7388	0.24	0.03	9200	0.72	13978518	16.314	228045	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1348.13	------	282400.00	-5.02	16.31	3000.00	8.50	None				
	129.065308	91.54	7389	-0.12	-0.02	13225	0.92	15914996	14.995	238650	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1454.08	------	274302.00	-8.37	15.00	3000.00	8.50	None				
	129.065277	91.55	7390	-0.35	-0.05	7197	0.55	14370486	14.599	209792	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1452.36	------	207100.00	-19.88	14.60	3000.00	8.51	None				
	129.065277	91.56	7391	-0.35	-0.05	11895	0.90	14547282	14.960	217627	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1420.54	------	302700.00	-17.25	14.96	3000.00	8.51	None				
	129.065475	91.57	7392	1.18	0.15	5533	0.37	15673279	14.743	231077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1503.84	------	236500.00	-2.81	14.74	3000.00	8.51	None				
	129.065338	91.58	7393	0.12	0.02	10707	0.70	16054310	14.224	228355	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1515.39	------	291600.00	-9.10	14.22	3000.00	8.51	None				
	129.065231	91.59	7394	-0.71	-0.09	8386	0.58	16179218	14.120	228458	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.40	------	331300.00	-16.61	14.12	3000.00	8.51	None				
	129.065247	91.60	7395	-0.59	-0.08	6011	0.45	15233704	15.620	237956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1399.37	------	219100.00	-12.50	15.62	3000.00	8.51	None				
	129.065369	91.61	7396	0.35	0.05	10376	0.72	16292722	15.269	248776	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1430.80	------	288300.00	-14.64	15.27	3000.00	8.51	None				
	129.065262	91.62	7397	-0.47	-0.06	5693	0.38	16258129	13.708	222870	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1559.11	------	215800.00	-18.38	13.71	3000.00	8.51	None				
	129.065292	91.63	7398	-0.24	-0.03	11941	0.86	15000648	15.360	230415	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1370.18	------	285000.00	-11.28	15.36	3000.00	8.51	None				
	129.065231	91.64	7399	-0.71	-0.09	8031	0.61	14914337	13.679	204012	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1628.57	------	309100.00	-2.66	13.68	3000.00	8.51	None				
	129.065231	91.65	7400	-0.71	-0.09	2489	0.17	15984094	15.360	245513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.15	------	170900.00	-11.36	15.36	3000.00	8.51	None				
	129.065277	91.66	7401	-0.35	-0.05	8543	0.60	16300123	14.258	232410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1538.70	------	319300.00	-2.98	14.26	3000.00	8.51	None				
	129.065308	91.67	7402	-0.12	-0.02	14423	1.05	15592912	15.911	248106	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1433.22	------	306702.00	-2.58	15.91	3000.00	8.51	None				
	129.065262	91.68	7403	-0.47	-0.06	9859	0.66	15886554	14.249	226367	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1572.40	------	296900.00	-0.34	14.25	3000.00	8.51	None				
	129.065292	91.69	7404	-0.24	-0.03	6025	0.42	15783351	14.181	223824	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1536.23	------	220100.00	-5.77	14.18	3000.00	8.51	None				
	129.065262	91.70	7405	-0.47	-0.06	6505	0.45	15311815	14.452	221285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1509.11	------	233100.00	-5.78	14.45	3000.00	8.51	None				
	129.065292	91.71	7406	-0.24	-0.03	9362	0.66	15754444	15.542	244863	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1425.06	------	288400.00	-15.32	15.54	3000.00	8.51	None				
	129.065353	91.72	7407	0.24	0.03	8467	0.56	15251814	14.615	222910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1454.88	------	370500.00	-13.03	14.62	3000.00	8.51	None				
	129.065338	91.72	7408	0.12	0.02	9888	0.77	14396956	14.806	213163	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1477.13	------	293500.00	-6.56	14.81	3000.00	8.49	None				
	129.065353	91.73	7409	0.24	0.03	11281	0.74	15669307	15.070	236130	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1470.92	------	291300.00	-4.43	15.07	3000.00	8.49	None				
	129.065262	91.74	7410	-0.47	-0.06	5786	0.42	14885562	17.002	253083	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1293.25	------	229600.00	-6.63	17.00	3000.00	8.49	None				
	129.065323	91.75	7411	0.00	0.00	8414	0.57	15410928	16.973	261565	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1333.24	------	300000.00	-4.33	16.97	3000.00	8.49	None				
	129.065247	91.76	7412	-0.59	-0.08	10101	0.74	14206070	15.117	214748	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1473.31	------	301800.00	-1.56	15.12	3000.00	8.49	None				
	129.065384	91.77	7413	0.47	0.06	8491	0.60	14974718	16.925	253440	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1307.58	------	318400.00	-8.57	16.92	3000.00	8.49	None				
	129.065399	91.78	7414	0.59	0.08	8197	0.60	15123564	15.438	233471	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1471.11	------	306500.00	-13.15	15.44	3000.00	8.49	None				
	129.065353	91.79	7415	0.24	0.03	7931	0.54	15419389	15.105	232916	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1465.47	------	324500.00	-6.85	15.11	3000.00	8.49	None				
	129.065353	91.80	7416	0.24	0.03	8766	0.66	13730077	15.602	214223	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1416.81	------	300100.00	-0.34	15.60	3000.00	8.49	None				
	129.065353	91.81	7417	0.24	0.03	6118	0.43	14561793	17.139	249579	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1317.63	------	209900.00	-10.01	17.14	3000.00	8.49	None				
	129.065399	91.82	7418	0.59	0.08	10429	0.82	13787830	15.994	220520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1358.61	------	293800.00	-13.20	15.99	3000.00	8.49	None				
	129.065399	91.83	7419	0.59	0.08	10402	0.74	14929996	15.641	233525	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1384.72	------	301400.00	-1.23	15.64	3000.00	8.49	None				
	129.065399	91.84	7420	0.59	0.08	7884	0.60	13580670	16.019	217554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1311.26	------	303200.00	-13.83	16.02	3000.00	8.49	None				
	129.065399	91.85	7421	0.59	0.08	7639	0.53	14660375	17.333	254110	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1326.84	------	341300.00	-4.83	17.33	3000.00	8.49	None				
	129.065308	91.86	7422	-0.12	-0.02	8033	0.60	14640144	16.247	237859	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1388.90	------	329100.00	1.12	16.25	3000.00	8.49	None				
	129.065369	91.87	7423	0.35	0.05	5918	0.42	15169152	15.502	235145	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1395.45	------	233200.00	-11.05	15.50	3000.00	8.49	None				
	129.065277	91.88	7424	-0.35	-0.05	10330	0.74	14805014	17.776	263180	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1329.57	------	282200.00	3.83	17.78	3000.00	8.49	None				
	129.065277	91.89	7425	-0.35	-0.05	13266	0.93	14742056	16.338	240858	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.03	------	310402.00	-0.57	16.34	3000.00	8.49	None				
	129.065338	91.90	7426	0.12	0.02	4593	0.32	14512696	16.240	235680	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1338.38	------	241200.00	-10.92	16.24	3000.00	8.51	None				
	129.065323	91.91	7427	0.00	0.00	14457	1.01	14666930	15.855	232537	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1393.29	------	309602.00	-0.39	15.85	3000.00	8.51	None				
	129.065247	91.92	7428	-0.59	-0.08	8008	0.55	14452187	16.448	237703	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1315.50	------	281100.00	-16.26	16.45	3000.00	8.51	None				
	129.065308	91.93	7429	-0.12	-0.02	10325	0.75	14104556	17.952	253210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1286.21	------	288900.00	-10.04	17.95	3000.00	8.51	None				
	129.065323	91.94	7430	0.00	0.00	14591	1.05	14642220	16.299	238647	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1364.85	------	296602.00	-13.83	16.30	3000.00	8.51	None				
	129.065323	91.94	7431	0.00	0.00	7204	0.51	14484791	16.395	237476	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1392.50	------	308500.00	1.02	16.39	3000.00	8.51	None				
	129.065247	91.95	7432	-0.59	-0.08	11021	0.77	14895348	16.711	248922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1310.08	------	295500.00	-10.15	16.71	3000.00	8.51	None				
	129.065277	91.96	7433	-0.35	-0.05	15692	1.17	13660820	16.415	224238	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1335.28	------	303002.00	-7.40	16.41	3000.00	8.51	None				
	129.065231	91.97	7434	-0.71	-0.09	8973	0.63	14926986	16.482	246034	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1331.38	------	268200.00	-15.71	16.48	3000.00	8.51	None				
	129.065338	91.98	7435	0.12	0.02	7945	0.65	13466609	16.962	228422	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1289.08	------	282300.00	-1.58	16.96	3000.00	8.51	None				
	129.065338	91.99	7436	0.12	0.02	8741	0.59	14628342	15.859	231992	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1391.09	------	284800.00	-1.80	15.86	3000.00	8.51	None				
	129.065384	92.00	7437	0.47	0.06	9391	0.66	14652276	15.825	231873	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1398.33	------	287000.00	-4.03	15.83	3000.00	8.51	None				
	129.065338	92.01	7438	0.12	0.02	9852	0.70	14446949	15.535	224435	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1355.10	------	306300.00	-18.97	15.54	3000.00	8.51	None				
	129.065308	92.02	7439	-0.12	-0.02	10936	0.76	14604350	16.319	238332	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1362.93	------	281900.00	-1.13	16.32	3000.00	8.51	None				
	129.065292	92.03	7440	-0.24	-0.03	9199	0.65	14220288	16.398	233177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1364.11	------	274400.00	-7.38	16.40	3000.00	8.51	None				
	129.065338	92.04	7441	0.12	0.02	17586	1.25	14591149	17.698	258240	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1224.92	------	304202.00	-9.46	17.70	3000.00	8.51	None				
	129.065369	92.05	7442	0.35	0.05	9790	0.69	14542055	17.495	254409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1289.96	------	255300.00	-9.86	17.49	3000.00	8.51	None				
	129.065323	92.06	7443	0.00	0.00	7572	0.55	14421000	17.564	253289	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1328.12	------	295200.00	0.15	17.56	3000.00	8.51	None				
	129.065262	92.07	7444	-0.47	-0.06	9656	0.68	14697892	15.824	232578	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1403.85	------	278300.00	-11.09	15.82	3000.00	8.50	None				
	129.065399	92.08	7445	0.59	0.08	5540	0.39	14774298	17.591	259902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1247.84	------	260900.00	-6.29	17.59	3000.00	8.50	None				
	129.065247	92.09	7446	-0.59	-0.08	9524	0.66	15059803	16.553	249285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1302.13	------	294500.00	-15.20	16.55	3000.00	8.50	None				
	129.065369	92.10	7447	0.35	0.05	9742	0.69	15048898	15.410	231902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1397.27	------	309900.00	-9.00	15.41	3000.00	8.50	None				
	129.065308	92.11	7448	-0.12	-0.02	12011	0.87	14871718	16.994	252735	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1296.66	------	305002.00	-11.12	16.99	3000.00	8.50	None				
	129.065353	92.12	7449	0.24	0.03	11494	0.88	13867160	15.658	217133	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1385.38	------	289900.00	-12.67	15.66	3000.00	8.50	None				
	129.065323	92.13	7450	0.00	0.00	11055	0.85	13920392	15.351	213686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1409.15	------	287500.00	-5.15	15.35	3000.00	8.50	None				
	129.065277	92.14	7451	-0.35	-0.05	3580	0.29	13757117	15.572	214225	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1354.24	------	234400.00	-15.18	15.57	3000.00	8.50	None				
	129.065338	92.15	7452	0.12	0.02	12149	0.85	14650912	15.453	226404	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1487.72	------	277300.00	-7.12	15.45	3000.00	8.50	None				
	129.065323	92.16	7453	0.00	0.00	7240	0.47	14696502	17.425	256080	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1255.47	------	330300.00	-11.09	17.42	3000.00	8.50	None				
	129.065338	92.17	7454	0.12	0.02	8224	0.58	15046318	15.373	231305	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1359.78	------	334700.00	-14.58	15.37	3000.00	8.50	None				
	129.065369	92.17	7455	0.35	0.05	7206	0.59	13600783	17.634	239835	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1251.41	------	320600.00	-7.99	17.63	3000.00	8.50	None				
	129.065414	92.18	7456	0.71	0.09	9541	0.66	14809056	17.352	256972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1229.75	------	272400.00	-24.49	17.35	3000.00	8.50	None				
	129.065323	92.19	7457	0.00	0.00	9293	0.64	15032652	15.781	237224	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1377.05	------	292200.00	0.99	15.78	3000.00	8.50	None				
	129.065216	92.20	7458	-0.83	-0.11	6998	0.48	14787952	15.890	234979	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1350.51	------	312300.00	-17.75	15.89	3000.00	8.50	None				
	129.065308	92.21	7459	-0.12	-0.02	5713	0.45	13546813	15.770	213630	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1438.31	------	227100.00	2.85	15.77	3000.00	8.50	None				
	129.065338	92.22	7460	0.12	0.02	5848	0.41	15085234	16.866	254423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1316.54	------	231100.00	-6.98	16.87	3000.00	8.50	None				
	129.065369	92.23	7461	0.35	0.05	9418	0.69	14606002	17.618	257329	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1274.88	------	290800.00	-5.70	17.62	3000.00	8.50	None				
	129.065353	92.24	7462	0.24	0.03	7689	0.54	14514056	16.485	239258	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1333.27	------	358000.00	-8.43	16.48	3000.00	8.47	None				
	129.065353	92.25	7463	0.24	0.03	10160	0.67	14595303	16.205	236516	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1391.02	------	278000.00	-9.68	16.20	3000.00	8.47	None				
	129.065353	92.26	7464	0.24	0.03	9997	0.72	14642084	16.267	238187	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1400.41	------	293400.00	-5.57	16.27	3000.00	8.47	None				
	129.065292	92.27	7465	-0.24	-0.03	8482	0.59	14770708	16.281	240485	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1378.24	------	297900.00	-1.46	16.28	3000.00	8.47	None				
	129.065338	92.28	7466	0.12	0.02	2687	0.19	14451495	16.017	231473	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1389.34	------	203700.00	-3.40	16.02	3000.00	8.47	None				
	129.065308	92.29	7467	-0.12	-0.02	9831	0.71	14402487	15.640	225251	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1377.83	------	285100.00	-10.03	15.64	3000.00	8.47	None				
	129.065216	92.30	7468	-0.83	-0.11	4536	0.36	13585540	15.646	212559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1355.43	------	198100.00	-4.89	15.65	3000.00	8.47	None				
	129.065338	92.31	7469	0.12	0.02	8430	0.60	14821178	15.830	234626	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1356.51	------	300700.00	-14.84	15.83	3000.00	8.47	None				
	129.065277	92.32	7470	-0.35	-0.05	9894	0.79	13251921	17.676	234244	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1274.10	------	292800.00	-9.96	17.68	3000.00	8.47	None				
	129.065323	92.33	7471	0.00	0.00	6002	0.43	14378790	15.663	225217	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1466.06	------	243100.00	5.81	15.66	3000.00	8.47	None				
	129.065308	92.34	7472	-0.12	-0.02	6435	0.47	13406937	15.452	207160	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1434.98	------	222600.00	-5.98	15.45	3000.00	8.47	None				
	129.065338	92.35	7473	0.12	0.02	3151	0.23	13252552	15.809	209506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1331.31	------	211000.00	-10.68	15.81	3000.00	8.47	None				
	129.065277	92.36	7474	-0.35	-0.05	11167	0.78	14620838	15.503	226663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1366.31	------	280300.00	-21.49	15.50	3000.00	8.47	None				
	129.065292	92.37	7475	-0.24	-0.03	7696	0.53	14783326	15.511	229310	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1383.36	------	315800.00	-8.57	15.51	3000.00	8.47	None				
	129.065369	92.38	7476	0.35	0.05	8091	0.58	14718982	15.445	227329	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1406.36	------	310400.00	-14.15	15.44	3000.00	8.47	None				
	129.065384	92.39	7477	0.47	0.06	12321	0.84	14739443	16.727	246546	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1303.06	------	298502.00	-17.10	16.73	3000.00	8.47	None				
	129.065323	92.40	7478	0.00	0.00	14019	0.95	14962682	17.466	261343	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1294.53	------	292302.00	-9.86	17.47	3000.00	8.47	None				
	129.065277	92.40	7479	-0.35	-0.05	8972	0.61	15205190	15.751	239501	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1403.85	------	297300.00	2.13	15.75	3000.00	8.47	None				
	129.065338	92.41	7480	0.12	0.02	6039	0.42	14429205	15.594	225014	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1469.52	------	215800.00	-5.82	15.59	3000.00	8.49	None				
	129.065353	92.42	7481	0.24	0.03	7527	0.52	14697848	15.727	231153	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1379.88	------	320500.00	-8.89	15.73	3000.00	8.49	None				
	129.065292	92.43	7482	-0.24	-0.03	5454	0.39	14209253	15.929	226343	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1329.99	------	240300.00	-12.47	15.93	3000.00	8.49	None				
	129.065308	92.44	7483	-0.12	-0.02	12469	0.88	14941272	15.785	235841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1358.38	------	301702.00	-16.82	15.78	3000.00	8.49	None				
	129.065308	92.45	7484	-0.12	-0.02	14541	0.99	14663064	15.725	230582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1394.86	------	295902.00	-15.93	15.73	3000.00	8.49	None				
	129.065277	92.46	7485	-0.35	-0.05	13957	1.04	14514815	17.526	254388	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1299.48	------	303002.00	-3.73	17.53	3000.00	8.49	None				
	129.065292	92.47	7486	-0.24	-0.03	7307	0.54	13934115	18.229	253999	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1185.10	------	300800.00	-16.39	18.23	3000.00	8.49	None				
	129.065414	92.48	7487	0.71	0.09	6263	0.48	13436127	16.048	215629	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1380.17	------	285500.00	-5.99	16.05	3000.00	8.49	None				
	129.065292	92.49	7488	-0.24	-0.03	6199	0.43	14478556	15.845	229416	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1367.65	------	232000.00	-6.57	15.85	3000.00	8.49	None				
	129.065277	92.50	7489	-0.35	-0.05	7664	0.59	13139543	15.737	206781	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1373.08	------	296100.00	-5.85	15.74	3000.00	8.49	None				
	129.065216	92.51	7490	-0.83	-0.11	5812	0.43	14495910	16.564	240107	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1312.78	------	219500.00	-8.13	16.56	3000.00	8.49	None				
	129.065277	92.52	7491	-0.35	-0.05	13793	0.99	14404628	17.979	258982	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1226.32	------	290802.00	-13.40	17.98	3000.00	8.49	None				
	129.065353	92.53	7492	0.24	0.03	7320	0.51	14222282	16.708	237623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1338.64	------	341500.00	0.19	16.71	3000.00	8.49	None				
	129.065369	92.54	7493	0.35	0.05	8028	0.60	15039246	16.210	243785	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1410.01	------	296500.00	-10.76	16.21	3000.00	8.49	None				
	129.065292	92.55	7494	-0.24	-0.03	11148	0.80	14567644	15.497	225755	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1452.19	------	293800.00	-8.68	15.50	3000.00	8.49	None				
	129.065292	92.56	7495	-0.24	-0.03	5784	0.42	14840901	17.425	258602	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1308.64	------	227900.00	-8.98	17.42	3000.00	8.49	None				
	129.065277	92.57	7496	-0.35	-0.05	9719	0.73	14754840	15.366	226722	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1403.25	------	302700.00	-9.51	15.37	3000.00	8.49	None				
	129.065308	92.58	7497	-0.12	-0.02	10637	0.75	14941869	15.302	228641	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1449.51	------	287300.00	-8.77	15.30	3000.00	8.49	None				
	129.065292	92.59	7498	-0.24	-0.03	8990	0.61	15400460	15.089	232381	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1429.11	------	277800.00	-10.79	15.09	3000.00	8.50	None				
	129.065338	92.60	7499	0.12	0.02	9505	0.69	15087661	16.411	247608	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1322.52	------	283000.00	-16.47	16.41	3000.00	8.50	None				
	129.065399	92.61	7500	0.59	0.08	15196	1.13	15801108	16.100	254390	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1387.12	------	285202.00	-7.68	16.10	3000.00	8.50	None				
	129.065369	92.62	7501	0.35	0.05	5805	0.43	16086819	14.950	240502	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1496.08	------	217300.00	2.52	14.95	3000.00	8.50	None				
	129.065338	92.62	7502	0.12	0.02	9705	0.64	16698542	13.715	229024	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1632.03	------	282000.00	-1.99	13.72	3000.00	8.50	None				
	129.065292	92.63	7503	-0.24	-0.03	9299	0.69	15324721	13.529	207323	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1527.42	------	292200.00	-9.39	13.53	3000.00	8.50	None				
