																																				
	C:\Users\Thermo\Desktop\User Data\Sarah\April 2022\04182022\3_2Da_mplus1_C107_dcm_2pt5ul_01.raw																																			
																																				
Tolerance:	2.00 ppm		First Scan:	1		Last Scan:	13126	Ref. Mass:	129.065323																											
			Threshold:	1.00		Compound Name:														Calibration:																
	Measured Mass:	Ret. Time:	Scan Number:	Deviation [ppm]:	Deviation [mmu]:	Abs. Intensity:	Rel. Intensity:	TIC:	IT [ms]:	TIC*IT:	Elapsed scan time [ms]:	Target:	FT Resolution:	RF [V]:	Lockmass correction [ppm]:	Lockmass #1 [m/z]:	Lockmass #2 [m/z]:	Lockmass #3 [m/z]:	Number of Packets:	A	B	C	Vt	Mode	Peak Noise	Peak Flags	Peak Resolution	Peak Baseline	Ion Injection Time (ms):	Max. Ion Time (ms):	Repeller Voltage (V)	CI reagent gas port:				
	129.065384	92.30	7190	0.47	0.06	4150	0.41	8123437	29.910	242968	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.82	------	302000.00	-2.70	29.91	3000.00	8.51	None				
	129.065353	92.31	7191	0.24	0.03	2568	0.29	7446971	29.573	220233	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	736.16	------	233000.00	-5.02	29.57	3000.00	8.50	None				
	129.065384	92.32	7192	0.47	0.06	1784	0.19	7943319	33.260	264192	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	652.10	------	259600.00	-6.38	33.26	3000.00	8.50	None				
	129.065277	92.34	7194	-0.35	-0.05	2685	0.31	7402833	29.853	220998	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	735.74	------	237100.00	-5.93	29.85	3000.00	8.50	None				
	129.065369	92.35	7195	0.35	0.05	5180	0.54	7808508	33.385	260686	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	659.86	------	299400.00	-3.79	33.38	3000.00	8.50	None				
	129.065338	92.36	7196	0.12	0.02	2723	0.29	7866775	30.006	236050	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.22	------	228200.00	-8.22	30.01	3000.00	8.50	None				
	129.065384	92.37	7197	0.47	0.06	1882	0.20	7746967	33.133	256679	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	682.27	------	229700.00	-0.22	33.13	3000.00	8.50	None				
	129.065323	92.38	7198	0.00	0.00	2928	0.31	8071072	32.587	263009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	688.32	------	220300.00	-5.15	32.59	3000.00	8.50	None				
	129.065292	92.39	7199	-0.24	-0.03	2995	0.31	7867002	33.307	262022	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	643.52	------	244400.00	-8.82	33.31	3000.00	8.50	None				
	129.065292	92.40	7200	-0.24	-0.03	3140	0.32	8047468	32.609	262423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	686.57	------	225000.00	-2.08	32.61	3000.00	8.50	None				
	129.065308	92.41	7201	-0.12	-0.02	3892	0.39	8155570	29.987	244557	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	747.46	------	320800.00	-5.62	29.99	3000.00	8.50	None				
	129.065308	92.42	7202	-0.12	-0.02	2132	0.22	7773340	33.199	258065	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	667.78	------	244800.00	-4.52	33.20	3000.00	8.50	None				
	129.065338	92.44	7204	0.12	0.02	4130	0.49	7180536	30.975	222419	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	713.11	------	339200.00	-6.52	30.98	3000.00	8.50	None				
	129.065262	92.45	7205	-0.47	-0.06	3868	0.38	8206266	30.106	247057	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	715.55	------	330300.00	-4.87	30.11	3000.00	8.50	None				
	129.065308	92.47	7207	-0.12	-0.02	3521	0.40	7502747	31.084	233214	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	692.81	------	315600.00	-5.47	31.08	3000.00	8.50	None				
	129.065247	92.48	7208	-0.59	-0.08	3118	0.36	7272452	29.095	211590	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	732.65	------	233600.00	-1.38	29.09	3000.00	8.50	None				
	129.065308	92.49	7209	-0.12	-0.02	3974	0.40	8088668	29.546	238987	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	758.12	------	339700.00	-0.50	29.55	3000.00	8.50	None				
	129.065353	92.51	7211	0.24	0.03	4311	0.49	7637096	30.133	230129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.73	------	298700.00	-0.85	30.13	3000.00	8.50	None				
	129.065262	92.52	7212	-0.47	-0.06	2272	0.25	7871494	32.506	255867	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	691.89	------	215700.00	-5.72	32.51	3000.00	8.50	None				
	129.065277	92.53	7213	-0.35	-0.05	1814	0.19	8014329	30.472	244211	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	727.13	------	237900.00	-5.54	30.47	3000.00	8.50	None				
	129.065399	92.54	7214	0.59	0.08	1803	0.20	7455429	30.432	226883	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.97	------	219100.00	-5.53	30.43	3000.00	8.50	None				
	129.065262	92.55	7215	-0.47	-0.06	1704	0.18	7755173	30.712	238178	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.43	------	229100.00	-3.80	30.71	3000.00	8.50	None				
	129.065369	92.56	7216	0.35	0.05	4224	0.46	7937996	33.500	265920	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	698.03	------	281600.00	-1.65	33.50	3000.00	8.50	None				
	129.065308	92.57	7217	-0.12	-0.02	2977	0.33	7740525	33.569	259841	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	659.36	------	251100.00	-4.80	33.57	3000.00	8.50	None				
	129.065399	92.58	7218	0.59	0.08	4641	0.44	8164950	29.329	239466	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	757.25	------	299300.00	-6.30	29.33	3000.00	8.50	None				
	129.065308	92.60	7220	-0.12	-0.02	5400	0.58	7950009	30.403	241704	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.70	------	263200.00	-6.86	30.40	3000.00	8.50	None				
	129.065277	92.61	7221	-0.35	-0.05	3149	0.33	7961105	30.791	245129	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	726.71	------	235900.00	-2.01	30.79	3000.00	8.50	None				
	129.065277	92.62	7222	-0.35	-0.05	2277	0.24	7818034	29.416	229974	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	757.20	------	234600.00	-4.06	29.42	3000.00	8.50	None				
	129.065247	92.64	7224	-0.59	-0.08	4617	0.49	8019783	28.813	231077	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.28	------	297700.00	-6.08	28.81	3000.00	8.50	None				
	129.065369	92.65	7225	0.35	0.05	4189	0.44	8075918	30.278	244520	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.63	------	314600.00	-1.25	30.28	3000.00	8.50	None				
	129.065323	92.66	7226	0.00	0.00	3862	0.44	7738173	30.595	236747	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	722.30	------	352500.00	-4.97	30.59	3000.00	8.50	None				
	129.065399	92.67	7227	0.59	0.08	3745	0.40	7870352	32.449	255389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	676.66	------	311500.00	-7.57	32.45	3000.00	8.50	None				
	129.065308	92.68	7228	-0.12	-0.02	4976	0.52	8099859	29.992	242935	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.65	------	306800.00	-6.16	29.99	3000.00	8.50	None				
	129.065338	92.69	7229	0.12	0.02	2177	0.23	8316819	29.536	245643	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.35	------	208000.00	-3.79	29.54	3000.00	8.50	None				
	129.065369	92.70	7230	0.35	0.05	1916	0.22	7440023	33.072	246058	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	666.00	------	241600.00	-2.60	33.07	3000.00	8.50	None				
	129.065323	92.71	7231	0.00	0.00	4281	0.49	7675419	29.353	225296	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	741.79	------	350700.00	-4.31	29.35	3000.00	8.50	None				
	129.065308	92.72	7232	-0.12	-0.02	1865	0.19	7993231	29.778	238019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	723.61	------	229600.00	-7.15	29.78	3000.00	8.50	None				
	129.065323	92.73	7233	0.00	0.00	4386	0.53	7534995	31.381	236456	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	708.38	------	274700.00	-5.94	31.38	3000.00	8.50	None				
	129.065308	92.73	7234	-0.12	-0.02	2492	0.27	8302186	31.058	257850	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	714.32	------	203600.00	-7.53	31.06	3000.00	8.50	None				
	129.065353	92.74	7235	0.24	0.03	1917	0.22	7589946	28.834	218846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.02	------	240400.00	-4.84	28.83	3000.00	8.50	None				
	129.065414	92.75	7236	0.71	0.09	2140	0.22	8320636	28.858	240113	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.67	------	235000.00	-6.74	28.86	3000.00	8.50	None				
	129.065323	92.76	7237	0.00	0.00	2083	0.24	7523835	29.773	224005	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	772.00	------	224700.00	-0.73	29.77	3000.00	8.50	None				
	129.065323	92.77	7238	0.00	0.00	2839	0.30	8286381	28.121	233019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	780.04	------	230700.00	-2.43	28.12	3000.00	8.50	None				
	129.065262	92.78	7239	-0.47	-0.06	1981	0.20	8502396	28.719	244177	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	783.87	------	230900.00	-5.04	28.72	3000.00	8.50	None				
	129.065292	92.79	7240	-0.24	-0.03	2153	0.24	7680477	28.364	217845	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	781.58	------	212200.00	-4.81	28.36	3000.00	8.50	None				
	129.065353	92.80	7241	0.24	0.03	2255	0.25	8239583	31.654	260816	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	701.29	------	223700.00	-1.83	31.65	3000.00	8.50	None				
	129.065430	92.81	7242	0.83	0.11	2035	0.21	8292889	29.073	241099	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	779.03	------	218400.00	-5.08	29.07	3000.00	8.51	None				
	129.065262	92.82	7243	-0.47	-0.06	3313	0.35	8294278	32.565	270100	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	671.79	------	237300.00	-8.88	32.56	3000.00	8.51	None				
	129.065369	92.83	7244	0.35	0.05	3077	0.32	8153262	28.355	231190	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	744.08	------	241200.00	-6.60	28.36	3000.00	8.51	None				
	129.065384	92.84	7245	0.47	0.06	2119	0.22	8261360	28.464	235150	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	782.22	------	243400.00	-1.37	28.46	3000.00	8.51	None				
	129.065323	92.86	7247	0.00	0.00	3170	0.31	8126119	27.647	224663	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	768.93	------	199900.00	-11.43	27.65	3000.00	8.51	None				
	129.065430	92.87	7248	0.83	0.11	3031	0.32	8083303	28.653	231612	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.49	------	215300.00	-7.91	28.65	3000.00	8.51	None				
	129.065369	92.88	7249	0.35	0.05	1549	0.16	8075360	31.231	252204	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.41	------	241900.00	-0.51	31.23	3000.00	8.51	None				
	129.065399	92.89	7250	0.59	0.08	4297	0.49	7562927	28.972	219115	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	749.32	------	309300.00	-9.84	28.97	3000.00	8.51	None				
	129.065338	92.90	7251	0.12	0.02	4314	0.44	8286063	32.194	266762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	705.01	------	293100.00	-3.16	32.19	3000.00	8.51	None				
	129.065338	92.93	7254	0.12	0.02	4568	0.48	8054246	29.099	234372	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	755.91	------	293600.00	-8.09	29.10	3000.00	8.51	None				
	129.065308	92.94	7255	-0.12	-0.02	2174	0.23	8005216	31.890	255285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	717.42	------	224600.00	-3.12	31.89	3000.00	8.51	None				
	129.065445	92.96	7257	0.95	0.12	2354	0.25	7962461	28.472	226706	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	737.71	------	219500.00	-9.49	28.47	3000.00	8.51	None				
	129.065338	92.97	7258	0.12	0.02	2355	0.25	8072484	32.577	262980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.46	------	220300.00	-7.04	32.58	3000.00	8.51	None				
	129.065308	92.98	7259	-0.12	-0.02	4415	0.46	7947568	33.051	262674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	645.04	------	279400.00	-10.07	33.05	3000.00	8.50	None				
	129.065216	92.99	7260	-0.83	-0.11	2218	0.26	7414061	32.371	240003	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	698.94	------	228200.00	-1.12	32.37	3000.00	8.50	None				
	129.065277	93.00	7261	-0.35	-0.05	2450	0.26	7873639	33.354	262617	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	677.38	------	242600.00	-6.55	33.35	3000.00	8.50	None				
	129.065231	93.01	7262	-0.71	-0.09	2674	0.32	7361675	29.201	214965	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	763.73	------	224500.00	-9.66	29.20	3000.00	8.50	None				
	129.065414	93.02	7263	0.71	0.09	2683	0.31	7417208	30.181	223857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	719.33	------	237800.00	-2.42	30.18	3000.00	8.50	None				
	129.065323	93.03	7264	0.00	0.00	2472	0.26	8168666	29.851	243842	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.20	------	237100.00	-1.80	29.85	3000.00	8.50	None				
	129.065353	93.04	7265	0.24	0.03	4710	0.55	7511984	30.325	227798	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	720.34	------	287600.00	-4.95	30.32	3000.00	8.50	None				
	129.065353	93.05	7266	0.24	0.03	2520	0.25	7880962	29.065	229060	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	750.02	------	204700.00	-1.30	29.06	3000.00	8.50	None				
	129.065277	93.06	7267	-0.35	-0.05	3413	0.36	8001583	30.107	240902	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	729.36	------	237000.00	-4.40	30.11	3000.00	8.50	None				
	129.065399	93.07	7268	0.59	0.08	2276	0.23	8270427	29.876	247085	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	712.26	------	216700.00	-9.15	29.88	3000.00	8.50	None				
	129.065262	93.08	7269	-0.47	-0.06	1450	0.17	7484422	32.495	243208	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	663.92	------	228700.00	-1.13	32.50	3000.00	8.50	None				
	129.065323	93.09	7270	0.00	0.00	2214	0.24	7850557	29.591	232308	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	769.38	------	219000.00	-3.34	29.59	3000.00	8.50	None				
	129.065262	93.10	7271	-0.47	-0.06	4642	0.48	8138977	29.987	244062	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	725.83	------	305900.00	-8.76	29.99	3000.00	8.50	None				
	129.065247	93.11	7272	-0.59	-0.08	2767	0.29	8007970	33.065	264785	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.70	------	220600.00	-4.57	33.07	3000.00	8.50	None				
	129.065369	93.12	7273	0.35	0.05	2071	0.20	8376189	32.436	271694	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	700.82	------	242300.00	-3.91	32.44	3000.00	8.50	None				
	129.065323	93.13	7274	0.00	0.00	2530	0.27	8097675	30.044	243290	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.97	------	208400.00	-1.77	30.04	3000.00	8.50	None				
	129.065308	93.14	7275	-0.12	-0.02	4462	0.48	7945891	32.426	257653	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	716.00	------	279800.00	0.53	32.43	3000.00	8.50	None				
	129.065262	93.15	7276	-0.47	-0.06	3844	0.40	8229019	29.004	238674	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	787.71	------	325200.00	-2.10	29.00	3000.00	8.51	None				
	129.065277	93.16	7277	-0.35	-0.05	2273	0.25	7950309	28.870	229522	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.94	------	233000.00	-8.10	28.87	3000.00	8.51	None				
	129.065277	93.17	7278	-0.35	-0.05	2559	0.28	8166859	29.248	238868	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	766.06	------	221300.00	-1.02	29.25	3000.00	8.51	None				
	129.065262	93.18	7279	-0.47	-0.06	2430	0.29	7471899	29.156	217851	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.65	------	203700.00	-4.26	29.16	3000.00	8.51	None				
	129.065338	93.19	7280	0.12	0.02	3360	0.38	7363135	28.692	211260	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	776.52	------	219900.00	1.36	28.69	3000.00	8.51	None				
	129.065292	93.20	7281	-0.24	-0.03	1422	0.14	8220878	28.939	237905	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	769.80	------	247000.00	-0.87	28.94	3000.00	8.51	None				
	129.065384	93.21	7282	0.47	0.06	1807	0.21	7382105	29.606	218554	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	718.13	------	224800.00	-5.05	29.61	3000.00	8.51	None				
	129.065308	93.22	7283	-0.12	-0.02	3344	0.34	8139377	28.461	231657	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	828.09	------	205900.00	-1.63	28.46	3000.00	8.51	None				
	129.065308	93.23	7284	-0.12	-0.02	2966	0.33	7511795	29.230	219566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	743.42	------	215500.00	-8.51	29.23	3000.00	8.51	None				
	129.065292	93.24	7285	-0.24	-0.03	1656	0.20	7120175	33.422	237972	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	661.53	------	228900.00	-3.41	33.42	3000.00	8.51	None				
	129.065338	93.24	7286	0.12	0.02	2253	0.27	7313103	30.147	220470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	721.49	------	227700.00	-6.92	30.15	3000.00	8.51	None				
	129.065399	93.25	7287	0.59	0.08	2678	0.28	8002413	28.905	231311	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	742.80	------	253800.00	-12.02	28.91	3000.00	8.51	None				
	129.065262	93.26	7288	-0.47	-0.06	2924	0.31	7996844	32.898	263078	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	690.16	------	243600.00	-6.36	32.90	3000.00	8.51	None				
	129.065308	93.27	7289	-0.12	-0.02	3517	0.38	7975450	29.504	235309	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	764.48	------	228200.00	0.89	29.50	3000.00	8.51	None				
	129.065399	93.28	7290	0.59	0.08	2326	0.27	7442647	29.229	217545	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.67	------	238800.00	-1.19	29.23	3000.00	8.51	None				
	129.065247	93.29	7291	-0.59	-0.08	3057	0.32	7983748	29.182	232983	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.48	------	226500.00	-2.34	29.18	3000.00	8.51	None				
	129.065338	93.30	7292	0.12	0.02	2509	0.25	8275161	28.727	237718	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.08	------	200500.00	-5.08	28.73	3000.00	8.51	None				
	129.065399	93.31	7293	0.59	0.08	4976	0.53	8052436	29.355	236376	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	775.64	------	279700.00	-2.35	29.35	3000.00	8.51	None				
	129.065399	93.32	7294	0.59	0.08	4938	0.53	8090973	32.531	263207	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	711.11	------	293900.00	-4.55	32.53	3000.00	8.50	None				
	129.065384	93.33	7295	0.47	0.06	3937	0.43	7777024	29.453	229056	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	761.43	------	318700.00	-2.73	29.45	3000.00	8.50	None				
	129.065399	93.34	7296	0.59	0.08	4115	0.42	8048689	29.986	241346	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.24	------	328800.00	-1.31	29.99	3000.00	8.50	None				
	129.065338	93.35	7297	0.12	0.02	3979	0.41	8044732	30.136	242433	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	712.47	------	331500.00	-10.97	30.14	3000.00	8.50	None				
	129.065231	93.36	7298	-0.71	-0.09	2212	0.23	8227323	29.598	243513	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	759.59	------	223900.00	-1.78	29.60	3000.00	8.50	None				
	129.065384	93.37	7299	0.47	0.06	3675	0.39	8068872	30.554	246536	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.39	------	311400.00	-0.34	30.55	3000.00	8.50	None				
	129.065308	93.38	7300	-0.12	-0.02	1713	0.18	8302675	29.511	245022	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	762.03	------	244800.00	-0.54	29.51	3000.00	8.50	None				
	129.065323	93.40	7302	0.00	0.00	2900	0.32	8225155	32.574	267930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	659.45	------	210200.00	-6.20	32.57	3000.00	8.50	None				
	129.065231	93.42	7304	-0.71	-0.09	2221	0.26	7326066	29.021	212613	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	779.22	------	215600.00	-1.32	29.02	3000.00	8.50	None				
	129.065201	93.43	7305	-0.95	-0.12	2308	0.23	8078004	29.370	237250	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	760.88	------	215100.00	-1.91	29.37	3000.00	8.50	None				
	129.065430	93.44	7306	0.83	0.11	3092	0.33	8065478	29.081	234553	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	785.06	------	212500.00	-4.19	29.08	3000.00	8.50	None				
	129.065338	93.45	7307	0.12	0.02	2215	0.24	7751847	29.375	227713	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	728.66	------	226600.00	-8.62	29.38	3000.00	8.50	None				
	129.065460	93.46	7308	1.06	0.14	3159	0.34	7876583	30.471	240004	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	748.09	------	238000.00	-4.32	30.47	3000.00	8.50	None				
	129.065338	93.47	7309	0.12	0.02	2674	0.28	8188699	29.690	243120	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	746.00	------	215300.00	-5.67	29.69	3000.00	8.50	None				
	129.065414	93.48	7310	0.71	0.09	2280	0.24	8122412	28.932	235000	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	771.93	------	244700.00	-6.34	28.93	3000.00	8.50	None				
	129.065369	93.49	7311	0.35	0.05	2105	0.24	7799625	33.194	258897	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	674.09	------	233300.00	-0.11	33.19	3000.00	8.50	None				
	129.065338	93.50	7312	0.12	0.02	3349	0.36	8011729	30.141	241484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	724.43	------	222000.00	-6.07	30.14	3000.00	8.50	None				
	129.065323	93.51	7313	0.00	0.00	2280	0.23	7916045	30.516	241564	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	753.85	------	234300.00	-4.52	30.52	3000.00	8.50	None				
	129.065399	93.52	7314	0.59	0.08	1805	0.21	7345904	29.904	219672	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	733.38	------	206900.00	-4.29	29.90	3000.00	8.50	None				
	129.065384	93.53	7315	0.47	0.06	2894	0.31	7846221	29.770	233584	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	752.93	------	244100.00	-5.17	29.77	3000.00	8.50	None				
	129.065353	93.54	7316	0.24	0.03	2775	0.30	8101085	29.785	241292	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	738.44	------	228200.00	-2.49	29.79	3000.00	8.50	None				
	129.065338	93.55	7317	0.12	0.02	2905	0.31	8117548	31.801	258146	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	679.38	------	221500.00	-11.04	31.80	3000.00	8.50	None				
	129.065277	93.56	7318	-0.35	-0.05	2581	0.30	7464862	32.179	240210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	686.19	------	249000.00	-2.76	32.18	3000.00	8.50	None				
	129.065460	93.59	7321	1.06	0.14	1562	0.17	8261381	29.468	243447	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	754.06	------	241800.00	-1.50	29.47	3000.00	8.50	None				
