																																				
	129.065399	58.52	5071	0.59	0.08	5486	0.16	23291108	11.138	259420	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2004.45	------	226700.00	-12.77	11.14	3000.00	8.50	None				
	129.065353	58.53	5072	0.24	0.03	7596	0.22	23138432	11.231	259872	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1979.67	------	227100.00	-9.33	11.23	3000.00	8.50	None				
	129.065369	58.54	5073	0.35	0.05	16229	0.51	21256978	11.037	234616	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2026.93	------	279700.00	-5.31	11.04	3000.00	8.50	None				
	129.065399	58.55	5074	0.59	0.08	8536	0.28	21280574	11.348	241500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1906.06	------	213200.00	-23.94	11.35	3000.00	8.50	None				
	129.065384	58.56	5075	0.47	0.06	12734	0.36	22482722	11.234	252581	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2007.98	------	289300.00	-16.16	11.23	3000.00	8.50	None				
	129.065430	58.57	5076	0.83	0.11	10076	0.28	23601838	10.761	253970	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2148.82	------	229800.00	2.04	10.76	3000.00	8.50	None				
	129.065323	58.58	5077	0.00	0.00	11039	0.32	23444334	10.754	252114	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2121.02	------	346900.00	-5.67	10.75	3000.00	8.50	None				
	129.065414	58.59	5078	0.71	0.09	15258	0.42	23758036	11.025	261930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1988.07	------	290200.00	-30.51	11.02	3000.00	8.52	None				
	129.065384	58.60	5079	0.47	0.06	12944	0.36	23088588	12.433	287059	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1828.70	------	289100.00	-23.53	12.43	3000.00	8.52	None				
	129.065369	58.61	5080	0.35	0.05	13323	0.37	23509258	11.443	269009	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2064.31	------	279800.00	-15.64	11.44	3000.00	8.52	None				
	129.065353	58.62	5081	0.24	0.03	16425	0.47	22408434	11.088	248461	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2040.56	------	278700.00	-9.07	11.09	3000.00	8.52	None				
	129.065353	58.63	5082	0.24	0.03	9848	0.28	23036564	12.561	289356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1813.09	------	298500.00	-7.03	12.56	3000.00	8.52	None				
	129.065445	58.64	5083	0.95	0.12	5678	0.16	22791642	11.240	256176	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1957.53	------	228300.00	-14.62	11.24	3000.00	8.52	None				
	129.065369	58.65	5084	0.35	0.05	7826	0.22	22793816	12.425	283210	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1880.46	------	229300.00	4.72	12.42	3000.00	8.52	None				
	129.065384	58.66	5085	0.47	0.06	9055	0.28	21278180	10.822	230269	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2097.20	------	213600.00	9.69	10.82	3000.00	8.52	None				
	129.065338	58.67	5086	0.12	0.02	6713	0.22	21585574	11.175	241229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2039.57	------	248400.00	-12.75	11.18	3000.00	8.52	None				
	129.065369	58.68	5087	0.35	0.05	5893	0.18	23169528	10.743	248907	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2074.87	------	237800.00	0.29	10.74	3000.00	8.52	None				
	129.065384	58.68	5088	0.47	0.06	9921	0.32	21682486	10.455	226700	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2106.31	------	225100.00	-6.38	10.46	3000.00	8.52	None				
	129.065369	58.69	5089	0.35	0.05	23831	0.67	23944464	10.273	245974	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2144.93	------	306402.00	-20.56	10.27	3000.00	8.52	None				
	129.065414	58.70	5090	0.71	0.09	10342	0.30	24040254	10.441	250996	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2192.52	------	235200.00	-1.94	10.44	3000.00	8.52	None				
	129.065384	58.71	5091	0.47	0.06	14792	0.43	24031816	10.606	254893	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2089.09	------	283800.00	-7.62	10.61	3000.00	8.52	None				
	129.065430	58.72	5092	0.83	0.11	14072	0.43	22723360	10.638	241724	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2049.56	------	282800.00	-17.29	10.64	3000.00	8.52	None				
	129.065414	58.74	5094	0.71	0.09	17975	0.57	22410228	11.332	253956	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1910.01	------	296302.00	-19.44	11.33	3000.00	8.52	None				
	129.065369	58.75	5095	0.35	0.05	9420	0.27	25061114	10.146	254270	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2241.92	------	217300.00	-17.39	10.15	3000.00	8.52	None				
	129.065399	58.77	5097	0.59	0.08	17657	0.49	24642720	10.010	246673	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2296.15	------	292900.00	4.34	10.01	3000.00	8.50	None				
	129.065353	58.78	5098	0.24	0.03	25277	0.72	25270898	11.096	280412	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2053.15	------	313202.00	-6.12	11.10	3000.00	8.50	None				
	129.065338	58.79	5099	0.12	0.02	15680	0.44	25507432	10.246	261356	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2126.48	------	295500.00	-19.83	10.25	3000.00	8.50	None				
	129.065384	58.80	5100	0.47	0.06	13077	0.42	22664598	9.887	224076	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2233.58	------	302000.00	-27.84	9.89	3000.00	8.50	None				
	129.065292	58.81	5101	-0.24	-0.03	17189	0.50	25155114	9.868	248229	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2322.80	------	289400.00	-11.93	9.87	3000.00	8.50	None				
	129.065399	58.82	5102	0.59	0.08	18178	0.51	25050372	9.708	243200	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2348.88	------	298900.00	-6.25	9.71	3000.00	8.50	None				
	129.065399	58.83	5103	0.59	0.08	12613	0.34	25135968	11.334	284897	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2064.81	------	301400.00	-4.13	11.33	3000.00	8.50	None				
	129.065353	58.84	5104	0.24	0.03	8413	0.24	24629132	11.425	281389	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2040.39	------	227900.00	-7.53	11.43	3000.00	8.50	None				
	129.065414	58.85	5105	0.71	0.09	12067	0.34	24348530	11.367	276766	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2016.64	------	306800.00	-8.40	11.37	3000.00	8.50	None				
	129.065414	58.86	5106	0.71	0.09	7001	0.20	23888476	10.143	242302	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2196.78	------	206600.00	-23.26	10.14	3000.00	8.50	None				
	129.065384	58.87	5107	0.47	0.06	5560	0.15	24681404	11.500	283846	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2008.18	------	243600.00	-22.59	11.50	3000.00	8.50	None				
	129.065292	58.87	5108	-0.24	-0.03	6928	0.20	24395102	10.238	249754	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2250.50	------	244800.00	-16.30	10.24	3000.00	8.50	None				
	129.065399	58.88	5109	0.59	0.08	9628	0.32	21652780	10.396	225092	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2187.82	------	213600.00	0.74	10.40	3000.00	8.50	None				
	129.065399	58.89	5110	0.59	0.08	13781	0.38	24359086	10.896	265429	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2027.30	------	266500.00	-6.54	10.90	3000.00	8.50	None				
	129.065323	58.90	5111	0.00	0.00	8493	0.25	23173770	11.946	276837	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1924.88	------	207700.00	-14.87	11.95	3000.00	8.50	None				
	129.065384	58.91	5112	0.47	0.06	7042	0.20	24181052	10.454	252778	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2109.73	------	201700.00	-13.34	10.45	3000.00	8.50	None				
	129.065338	58.92	5113	0.12	0.02	5292	0.15	23702788	10.358	245506	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2307.17	------	243900.00	5.29	10.36	3000.00	8.50	None				
	129.065445	58.93	5114	0.95	0.12	8280	0.27	21356290	10.745	229470	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2040.54	------	223100.00	-9.34	10.74	3000.00	8.51	None				
	129.065384	58.94	5115	0.47	0.06	9072	0.26	23645764	10.585	250293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2162.53	------	230300.00	-4.84	10.59	3000.00	8.51	None				
	129.065414	58.95	5116	0.71	0.09	12679	0.38	22909888	10.762	246567	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2123.20	------	290500.00	11.49	10.76	3000.00	8.51	None				
	129.065460	58.96	5117	1.06	0.14	7552	0.22	23427818	11.035	258521	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1988.19	------	239700.00	-22.63	11.03	3000.00	8.51	None				
	129.065399	58.97	5118	0.59	0.08	13390	0.42	21537160	10.893	234598	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2011.28	------	293700.00	-24.62	10.89	3000.00	8.51	None				
	129.065460	58.98	5119	1.06	0.14	4387	0.13	23625022	12.243	289241	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1879.60	------	239000.00	-12.18	12.24	3000.00	8.51	None				
	129.065414	58.99	5120	0.71	0.09	8822	0.29	20982650	12.085	253585	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1935.02	------	233400.00	19.98	12.09	3000.00	8.51	None				
	129.065323	59.00	5121	0.00	0.00	6775	0.19	23924610	10.632	254369	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2104.56	------	228300.00	-5.05	10.63	3000.00	8.51	None				
	129.065384	59.01	5122	0.47	0.06	4981	0.17	21999290	11.152	245345	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2017.58	------	226100.00	-13.74	11.15	3000.00	8.51	None				
	129.065277	59.02	5123	-0.35	-0.05	17515	0.50	24131912	10.664	257351	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2155.55	------	289900.00	-12.17	10.66	3000.00	8.51	None				
	129.065292	59.03	5124	-0.24	-0.03	11748	0.38	22027320	10.469	230603	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2206.58	------	288800.00	0.38	10.47	3000.00	8.51	None				
	129.065308	59.04	5125	-0.12	-0.02	9014	0.29	21794264	10.277	223985	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2047.25	------	215800.00	-19.96	10.28	3000.00	8.51	None				
	129.065369	59.05	5127	0.35	0.05	18556	0.54	24259930	10.193	247291	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2216.78	------	285100.00	-13.17	10.19	3000.00	8.51	None				
	129.065338	59.06	5128	0.12	0.02	12805	0.36	25455608	10.592	269615	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2122.71	------	281600.00	-13.53	10.59	3000.00	8.51	None				
	129.065353	59.07	5129	0.24	0.03	11963	0.37	22334358	10.205	227930	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2214.60	------	312300.00	-3.17	10.21	3000.00	8.51	None				
	129.065353	59.08	5130	0.24	0.03	6507	0.22	22038884	9.978	219910	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2163.33	------	240200.00	-8.59	9.98	3000.00	8.51	None				
	129.065414	59.09	5131	0.71	0.09	7897	0.27	22469080	9.897	222367	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2220.52	------	205400.00	-17.25	9.90	3000.00	8.51	None				
	129.065384	59.10	5132	0.47	0.06	17778	0.52	24725360	9.980	246759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2226.82	------	276500.00	-16.98	9.98	3000.00	8.50	None				
	129.065399	59.11	5133	0.59	0.08	12712	0.38	24732048	10.141	250819	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2186.10	------	362800.00	-12.74	10.14	3000.00	8.50	None				
	129.065399	59.12	5134	0.59	0.08	8447	0.27	22556812	9.973	224960	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2284.21	------	219700.00	3.88	9.97	3000.00	8.50	None				
	129.065292	59.13	5135	-0.24	-0.03	12402	0.36	25111242	10.352	259946	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2180.72	------	330500.00	-23.71	10.35	3000.00	8.50	None				
	129.065308	59.14	5136	-0.12	-0.02	8926	0.26	24542662	10.231	251105	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2176.03	------	228000.00	-10.66	10.23	3000.00	8.50	None				
	129.065338	59.16	5138	0.12	0.02	10638	0.33	22495476	9.887	222409	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2190.12	------	310200.00	-23.10	9.89	3000.00	8.50	None				
	129.065323	59.17	5139	0.00	0.00	14226	0.43	24691128	9.993	246738	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2279.60	------	290100.00	6.94	9.99	3000.00	8.50	None				
	129.065369	59.18	5140	0.35	0.05	13383	0.39	24839996	11.548	286854	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1958.33	------	305400.00	-9.76	11.55	3000.00	8.50	None				
	129.065353	59.19	5141	0.24	0.03	10654	0.35	22401404	10.165	227699	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2130.13	------	311400.00	-19.04	10.16	3000.00	8.50	None				
	129.065353	59.20	5142	0.24	0.03	8422	0.25	24351034	11.486	279691	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1981.93	------	235400.00	-12.56	11.49	3000.00	8.50	None				
	129.065399	59.21	5143	0.59	0.08	15754	0.45	24607172	10.113	248857	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2230.69	------	291400.00	-9.06	10.11	3000.00	8.50	None				
	129.065323	59.22	5144	0.00	0.00	8986	0.26	24185970	10.594	256216	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2190.09	------	221700.00	2.60	10.59	3000.00	8.50	None				
	129.065308	59.23	5145	-0.12	-0.02	16642	0.48	23498234	10.594	248951	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2058.93	------	274900.00	-26.55	10.59	3000.00	8.50	None				
	129.065262	59.23	5146	-0.47	-0.06	4644	0.16	21497996	10.274	220871	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2096.12	------	221900.00	-18.77	10.27	3000.00	8.50	None				
	129.065475	59.24	5147	1.18	0.15	5025	0.15	24018696	10.458	251185	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2151.84	------	240800.00	-19.91	10.46	3000.00	8.50	None				
	129.065369	59.25	5148	0.35	0.05	5371	0.15	24061790	10.684	257078	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2052.76	------	231400.00	-20.71	10.68	3000.00	8.50	None				
	129.065414	59.26	5149	0.71	0.09	8048	0.24	23404164	11.010	257682	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2055.29	------	231200.00	-7.69	11.01	3000.00	8.50	None				
	129.065338	59.27	5150	0.12	0.02	8581	0.26	23498012	10.837	254658	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2153.39	------	236000.00	-3.05	10.84	3000.00	8.51	None				
	129.065338	59.28	5151	0.12	0.02	8952	0.27	23048012	12.474	287494	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1775.49	------	331200.00	-24.36	12.47	3000.00	8.51	None				
	129.065338	59.30	5153	0.12	0.02	4037	0.13	22650428	10.753	243566	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2002.54	------	250900.00	-15.53	10.75	3000.00	8.51	None				
	129.065353	59.31	5154	0.24	0.03	7039	0.21	22651252	11.082	251013	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2063.84	------	211400.00	-8.99	11.08	3000.00	8.51	None				
	129.065338	59.33	5156	0.12	0.02	11025	0.32	23217676	11.109	257922	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2033.92	------	312300.00	3.44	11.11	3000.00	8.51	None				
	129.065430	59.34	5157	0.83	0.11	5629	0.16	22567482	12.830	289549	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1782.72	------	220300.00	-21.93	12.83	3000.00	8.51	None				
	129.065308	59.35	5158	-0.12	-0.02	19520	0.59	22677320	11.084	251354	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2021.83	------	300502.00	-15.76	11.08	3000.00	8.51	None				
	129.065353	59.36	5159	0.24	0.03	15024	0.46	21941226	11.097	243472	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1986.44	------	289100.00	-19.37	11.10	3000.00	8.51	None				
	129.065399	59.38	5161	0.59	0.08	12053	0.37	22853536	11.408	260709	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1980.61	------	299500.00	-13.87	11.41	3000.00	8.51	None				
	129.065353	59.39	5162	0.24	0.03	11743	0.34	22981264	10.804	248293	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2079.22	------	310400.00	-14.40	10.80	3000.00	8.51	None				
	129.065399	59.40	5163	0.59	0.08	10007	0.30	22873234	12.547	286980	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1815.30	------	367600.00	-11.07	12.55	3000.00	8.51	None				
	129.065277	59.41	5164	-0.35	-0.05	5619	0.20	21258646	10.691	227277	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2075.10	------	220400.00	-1.85	10.69	3000.00	8.51	None				
	129.065399	59.42	5165	0.59	0.08	8685	0.26	23424826	10.939	256255	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2028.64	------	221300.00	-13.08	10.94	3000.00	8.51	None				
	129.065338	59.43	5167	0.12	0.02	6422	0.20	24197870	11.627	281345	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1915.08	------	141700.00	-17.98	11.63	3000.00	8.51	None				
	129.065399	59.44	5168	0.59	0.08	5074	0.15	24468060	9.962	243762	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2240.52	------	211700.00	-27.73	9.96	3000.00	8.50	None				
	129.065384	59.45	5169	0.47	0.06	9527	0.29	24674104	10.433	257423	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2192.16	------	225100.00	-21.76	10.43	3000.00	8.50	None				
	129.065369	59.46	5170	0.35	0.05	12032	0.38	24644548	9.948	245156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2256.80	------	335200.00	-10.91	9.95	3000.00	8.50	None				
	129.065277	59.47	5171	-0.35	-0.05	6383	0.18	25647920	9.574	245559	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2474.18	------	233700.00	-2.52	9.57	3000.00	8.50	None				
	129.065308	59.48	5172	-0.12	-0.02	15166	0.50	23364664	9.395	219505	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2331.86	------	295600.00	-2.42	9.39	3000.00	8.50	None				
	129.065353	59.49	5173	0.24	0.03	14293	0.44	26089950	10.739	280190	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2092.69	------	273700.00	-13.78	10.74	3000.00	8.50	None				
	129.065399	59.50	5174	0.59	0.08	7137	0.24	24006142	9.197	220794	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2407.58	------	236000.00	-9.21	9.20	3000.00	8.50	None				
	129.065353	59.51	5175	0.24	0.03	13520	0.41	26599916	9.061	241031	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2483.03	------	347700.00	-14.82	9.06	3000.00	8.50	None				
	129.065292	59.52	5176	-0.24	-0.03	5628	0.17	26196836	9.065	237484	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2516.48	------	212600.00	-1.32	9.07	3000.00	8.50	None				
	129.065338	59.53	5177	0.12	0.02	5483	0.17	26035192	9.304	242231	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2419.85	------	236300.00	-13.10	9.30	3000.00	8.50	None				
	129.065308	59.55	5179	-0.12	-0.02	9096	0.28	25511704	9.337	238197	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2385.99	------	233900.00	-12.65	9.34	3000.00	8.50	None				
	129.065369	59.56	5180	0.35	0.05	15344	0.47	24988828	9.569	239116	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2338.47	------	276500.00	-6.91	9.57	3000.00	8.50	None				
	129.065369	59.57	5181	0.35	0.05	10218	0.30	25402378	9.440	239791	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2445.44	------	201700.00	2.94	9.44	3000.00	8.50	None				
	129.065430	59.58	5182	0.83	0.11	14542	0.44	24595136	9.569	235363	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2298.56	------	290300.00	-8.14	9.57	3000.00	8.50	None				
	129.065399	59.59	5183	0.59	0.08	9534	0.30	24279690	9.928	241044	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2189.75	------	223800.00	-20.02	9.93	3000.00	8.50	None				
	129.065369	59.60	5184	0.35	0.05	11452	0.34	24000280	11.513	276327	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2012.96	------	301100.00	6.86	11.51	3000.00	8.50	None				
	129.065353	59.60	5185	0.24	0.03	10596	0.33	24078758	10.782	259623	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2126.00	------	314100.00	-8.15	10.78	3000.00	8.50	None				
	129.065323	59.61	5186	0.00	0.00	18491	0.54	23115618	11.230	259582	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1977.37	------	304602.00	-11.21	11.23	3000.00	8.51	None				
	129.065338	59.62	5187	0.12	0.02	12472	0.40	22762170	10.885	247759	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	2028.76	------	279000.00	-24.20	10.88	3000.00	8.51	None				
	129.065338	59.63	5188	0.12	0.02	8332	0.25	22652382	11.394	258091	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1968.25	------	242800.00	-0.26	11.39	3000.00	8.51	None				
	129.065308	59.64	5189	-0.12	-0.02	11523	0.35	22814136	11.339	258693	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1936.59	------	305700.00	-4.80	11.34	3000.00	8.51	None				
	129.065323	59.65	5190	0.00	0.00	14278	0.45	21805996	11.594	252815	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1915.30	------	270100.00	-4.76	11.59	3000.00	8.51	None				
	129.065308	59.66	5191	-0.12	-0.02	6721	0.23	19471574	13.059	254285	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1724.84	------	218500.00	-1.83	13.06	3000.00	8.51	None				
	129.065323	59.67	5192	0.00	0.00	8778	0.27	21526880	13.209	284348	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1696.53	------	321200.00	-11.01	13.21	3000.00	8.51	None				
	129.065247	59.68	5193	-0.59	-0.08	11370	0.35	21586030	11.629	251019	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1940.29	------	302000.00	-9.15	11.63	3000.00	8.51	None				
	129.065262	59.69	5194	-0.47	-0.06	6345	0.20	22095036	11.955	264156	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1911.91	------	218300.00	-1.09	11.96	3000.00	8.51	None				
	129.065338	59.70	5195	0.12	0.02	7788	0.27	19182660	13.305	255232	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1723.89	------	226900.00	-7.62	13.31	3000.00	8.51	None				
	129.065308	59.71	5196	-0.12	-0.02	14017	0.43	20996102	11.926	250410	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1849.10	------	308400.00	-10.82	11.93	3000.00	8.51	None				
	129.065308	59.72	5197	-0.12	-0.02	12545	0.39	21048548	12.408	261175	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1828.99	------	278500.00	-3.04	12.41	3000.00	8.51	None				
	129.065399	59.73	5198	0.59	0.08	5732	0.18	21311116	12.303	262188	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1797.95	------	208400.00	-12.99	12.30	3000.00	8.51	None				
	129.065369	59.74	5199	0.35	0.05	7010	0.23	20637994	12.093	249570	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1879.30	------	222300.00	-6.07	12.09	3000.00	8.51	None				
	129.065323	59.75	5200	0.00	0.00	12530	0.40	20990522	12.172	255500	 0		180000	549.5		0.0000	0.0000	0.0000	1	0	0	2.11808e+008	0	0	1862.99	------	276700.00	-3.96	12.17	3000.00	8.51	None				
